subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6100511e208bbea9bfc3154b	159969	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	164764	1	practice	slash	2	square	global	LVF	yes	present	1	438
6100511e208bbea9bfc3154b	168203	1	practice	slash	3	circle	local	RVF	yes	present	1	341
6100511e208bbea9bfc3154b	173333	1	practice	slash	4	circle	global	LVF	yes	present	1	373
6100511e208bbea9bfc3154b	177171	1	practice	slash	5	circle	global	RVF	yes	present	1	504
6100511e208bbea9bfc3154b	180660	1	practice	slash	6	circle	global	LVF	yes	present	1	535
6100511e208bbea9bfc3154b	183484	1	practice	slash	7	circle	local	RVF	yes	present	1	356
6100511e208bbea9bfc3154b	186268	1	practice	slash	8	square	local	LVF	yes	present	1	337
6100511e208bbea9bfc3154b	193108	1	practice	slash	9	absent	absent	absent	no	present	0	387
6100511e208bbea9bfc3154b	196139	1	practice	slash	10	square	global	RVF	yes	present	1	376
6100511e208bbea9bfc3154b	198923	1	practice	slash	11	circle	local	RVF	yes	present	1	331
6100511e208bbea9bfc3154b	203580	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
6100511e208bbea9bfc3154b	206449	1	practice	slash	13	square	global	LVF	yes	present	1	376
6100511e208bbea9bfc3154b	209708	1	practice	slash	14	circle	global	RVF	yes	present	1	354
6100511e208bbea9bfc3154b	214023	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	219112	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	228273	2	main	slash	1	square	local	LVF	yes	present	1	1303
6100511e208bbea9bfc3154b	233217	2	main	slash	2	square	local	RVF	yes	present	1	341
6100511e208bbea9bfc3154b	241641	2	main	slash	3	circle	global	RVF	yes	present	1	357
6100511e208bbea9bfc3154b	244489	2	main	slash	4	square	global	LVF	yes	present	1	335
6100511e208bbea9bfc3154b	249424	2	main	slash	5	square	local	LVF	yes	absent	0	2000
6100511e208bbea9bfc3154b	251545	2	main	slash	6	square	global	LVF	yes	present	1	401
6100511e208bbea9bfc3154b	255430	2	main	slash	7	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	257417	2	main	slash	8	absent	absent	absent	no	present	0	383
6100511e208bbea9bfc3154b	260409	2	main	slash	9	square	local	RVF	yes	present	1	556
6100511e208bbea9bfc3154b	263272	2	main	slash	10	square	local	RVF	yes	present	1	504
6100511e208bbea9bfc3154b	265824	2	main	slash	11	circle	global	RVF	yes	present	1	509
6100511e208bbea9bfc3154b	267945	2	main	slash	12	circle	global	LVF	yes	present	1	418
6100511e208bbea9bfc3154b	270028	2	main	slash	13	circle	local	RVF	yes	present	1	371
6100511e208bbea9bfc3154b	272217	2	main	slash	14	circle	global	LVF	yes	present	1	436
6100511e208bbea9bfc3154b	276284	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	278201	2	main	slash	16	circle	global	LVF	yes	present	1	396
6100511e208bbea9bfc3154b	281890	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	283897	2	main	slash	18	square	global	RVF	yes	present	1	304
6100511e208bbea9bfc3154b	286073	2	main	slash	19	circle	local	RVF	yes	present	1	361
6100511e208bbea9bfc3154b	288217	2	main	slash	20	circle	local	LVF	yes	present	1	403
6100511e208bbea9bfc3154b	290251	2	main	slash	21	circle	local	RVF	yes	present	1	383
6100511e208bbea9bfc3154b	292465	2	main	slash	22	circle	global	LVF	yes	present	1	397
6100511e208bbea9bfc3154b	294505	2	main	slash	23	circle	global	RVF	yes	present	1	484
6100511e208bbea9bfc3154b	296849	2	main	slash	24	circle	local	RVF	yes	present	1	492
6100511e208bbea9bfc3154b	298817	2	main	slash	25	square	local	RVF	yes	present	1	392
6100511e208bbea9bfc3154b	300801	2	main	slash	26	square	global	LVF	yes	present	1	324
6100511e208bbea9bfc3154b	304446	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	306073	2	main	slash	28	square	global	LVF	yes	present	1	390
6100511e208bbea9bfc3154b	308050	2	main	slash	29	circle	local	LVF	yes	present	1	381
6100511e208bbea9bfc3154b	309977	2	main	slash	30	circle	global	RVF	yes	present	1	407
6100511e208bbea9bfc3154b	312097	2	main	slash	31	absent	absent	absent	no	present	0	325
6100511e208bbea9bfc3154b	315957	2	main	slash	32	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	319460	2	main	slash	33	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	321297	2	main	slash	34	square	global	RVF	yes	present	1	466
6100511e208bbea9bfc3154b	323625	2	main	slash	35	circle	local	LVF	yes	present	1	425
6100511e208bbea9bfc3154b	327168	2	main	slash	36	square	local	LVF	yes	absent	0	2000
6100511e208bbea9bfc3154b	329025	2	main	slash	37	circle	local	LVF	yes	present	1	353
6100511e208bbea9bfc3154b	331113	2	main	slash	38	square	local	LVF	yes	present	1	389
6100511e208bbea9bfc3154b	333625	2	main	slash	39	square	global	RVF	yes	present	1	649
6100511e208bbea9bfc3154b	335737	2	main	slash	40	square	global	RVF	yes	present	1	341
6100511e208bbea9bfc3154b	339330	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	341073	2	main	slash	42	circle	global	RVF	yes	present	1	489
6100511e208bbea9bfc3154b	342921	2	main	slash	43	square	local	RVF	yes	present	1	352
6100511e208bbea9bfc3154b	345001	2	main	slash	44	square	local	RVF	yes	present	1	396
6100511e208bbea9bfc3154b	347089	2	main	slash	45	circle	global	RVF	yes	present	1	382
6100511e208bbea9bfc3154b	348937	2	main	slash	46	circle	global	RVF	yes	present	1	328
6100511e208bbea9bfc3154b	351265	2	main	slash	47	square	local	RVF	yes	present	1	821
6100511e208bbea9bfc3154b	353009	2	main	slash	48	circle	global	RVF	yes	present	1	363
6100511e208bbea9bfc3154b	354697	2	main	slash	49	square	global	LVF	yes	present	1	299
6100511e208bbea9bfc3154b	356457	2	main	slash	50	absent	absent	absent	no	present	0	308
6100511e208bbea9bfc3154b	360118	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	363605	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	365353	2	main	slash	53	square	global	RVF	yes	present	1	395
6100511e208bbea9bfc3154b	367370	2	main	slash	54	square	local	LVF	yes	present	1	592
6100511e208bbea9bfc3154b	369121	2	main	slash	55	circle	local	LVF	yes	present	1	342
6100511e208bbea9bfc3154b	370833	2	main	slash	56	circle	global	LVF	yes	present	1	319
6100511e208bbea9bfc3154b	372849	2	main	slash	57	circle	local	LVF	yes	present	1	667
6100511e208bbea9bfc3154b	374497	2	main	slash	58	circle	local	RVF	yes	present	1	330
6100511e208bbea9bfc3154b	376377	2	main	slash	59	square	local	LVF	yes	present	1	408
6100511e208bbea9bfc3154b	378177	2	main	slash	60	circle	local	RVF	yes	present	1	406
6100511e208bbea9bfc3154b	379912	2	main	slash	61	square	global	RVF	yes	present	1	340
6100511e208bbea9bfc3154b	381985	2	main	slash	62	square	global	RVF	yes	present	1	694
6100511e208bbea9bfc3154b	383977	2	main	slash	63	circle	global	LVF	yes	present	1	617
6100511e208bbea9bfc3154b	385673	2	main	slash	64	circle	local	RVF	yes	present	1	445
6100511e208bbea9bfc3154b	387521	2	main	slash	65	square	global	LVF	yes	present	1	441
6100511e208bbea9bfc3154b	390649	2	main	slash	66	circle	global	LVF	yes	present	1	299
6100511e208bbea9bfc3154b	394252	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	395889	2	main	slash	68	circle	local	LVF	yes	present	1	417
6100511e208bbea9bfc3154b	399624	2	main	slash	69	absent	absent	absent	no	absent	1	2000
6100511e208bbea9bfc3154b	401161	2	main	slash	70	square	global	LVF	yes	present	1	317
6100511e208bbea9bfc3154b	402929	2	main	slash	71	square	local	LVF	yes	present	1	383
6100511e208bbea9bfc3154b	404665	2	main	slash	72	circle	local	RVF	yes	present	1	334
6100511e208bbea9bfc3154b	406345	2	main	slash	73	circle	local	LVF	yes	present	1	329
