subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
627e7b6d33e1df14160c05ba	308836	1	practice	z	1	absent	absent	absent	no	present	0	1218
627e7b6d33e1df14160c05ba	313803	1	practice	z	2	circle	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	317115	1	practice	z	3	circle	global	LVF	yes	present	1	914
627e7b6d33e1df14160c05ba	320735	1	practice	z	4	absent	absent	absent	no	present	0	1201
627e7b6d33e1df14160c05ba	323696	1	practice	z	5	circle	global	RVF	yes	present	1	761
627e7b6d33e1df14160c05ba	327036	1	practice	z	6	circle	global	RVF	yes	present	1	1102
627e7b6d33e1df14160c05ba	331285	1	practice	z	7	square	global	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	335433	1	practice	z	8	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	338932	1	practice	z	9	circle	local	RVF	yes	present	1	1297
627e7b6d33e1df14160c05ba	342197	1	practice	z	10	absent	absent	absent	no	present	0	1130
627e7b6d33e1df14160c05ba	345769	1	practice	z	11	circle	global	LVF	yes	present	1	1402
627e7b6d33e1df14160c05ba	349917	1	practice	z	12	square	local	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	354033	1	practice	z	13	square	local	LVF	yes	present	1	1264
627e7b6d33e1df14160c05ba	357676	1	practice	z	14	square	global	RVF	yes	present	1	1275
627e7b6d33e1df14160c05ba	361230	1	practice	z	15	square	global	LVF	yes	present	1	1396
627e7b6d33e1df14160c05ba	364920	1	practice	z	16	circle	local	RVF	yes	present	1	1637
627e7b6d33e1df14160c05ba	372677	2	main	z	1	circle	local	RVF	yes	present	1	1050
627e7b6d33e1df14160c05ba	375043	2	main	z	2	circle	global	LVF	yes	present	1	948
627e7b6d33e1df14160c05ba	377417	2	main	z	3	circle	local	LVF	yes	present	1	1055
627e7b6d33e1df14160c05ba	380678	2	main	z	4	square	global	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	382619	2	main	z	5	circle	global	RVF	yes	present	1	707
627e7b6d33e1df14160c05ba	384988	2	main	z	6	circle	local	LVF	yes	present	1	1060
627e7b6d33e1df14160c05ba	387687	2	main	z	7	circle	global	RVF	yes	present	1	1574
627e7b6d33e1df14160c05ba	390637	2	main	z	8	square	local	RVF	yes	present	1	1158
627e7b6d33e1df14160c05ba	393267	2	main	z	9	square	global	LVF	yes	present	1	1138
627e7b6d33e1df14160c05ba	396546	2	main	z	10	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	399796	2	main	z	11	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	402912	2	main	z	12	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	405146	2	main	z	13	circle	global	LVF	yes	present	1	967
627e7b6d33e1df14160c05ba	408329	2	main	z	14	square	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	410486	2	main	z	15	square	local	RVF	yes	present	1	1025
627e7b6d33e1df14160c05ba	414011	2	main	z	16	circle	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	416413	2	main	z	17	square	local	LVF	yes	present	1	1151
627e7b6d33e1df14160c05ba	418555	2	main	z	18	circle	global	RVF	yes	present	1	977
627e7b6d33e1df14160c05ba	421712	2	main	z	19	square	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	424437	2	main	z	20	square	local	LVF	yes	present	1	1174
627e7b6d33e1df14160c05ba	426555	2	main	z	21	absent	absent	absent	no	present	0	994
627e7b6d33e1df14160c05ba	428909	2	main	z	22	circle	global	RVF	yes	present	1	1281
627e7b6d33e1df14160c05ba	431241	2	main	z	23	square	global	RVF	yes	present	1	1145
627e7b6d33e1df14160c05ba	434345	2	main	z	24	square	local	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	436574	2	main	z	25	absent	absent	absent	no	present	0	1111
627e7b6d33e1df14160c05ba	439179	2	main	z	26	square	global	LVF	yes	present	1	1335
627e7b6d33e1df14160c05ba	441272	2	main	z	27	square	global	LVF	yes	present	1	1011
627e7b6d33e1df14160c05ba	444328	2	main	z	28	square	global	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	446838	2	main	z	29	square	local	LVF	yes	present	1	1295
627e7b6d33e1df14160c05ba	449279	2	main	z	30	circle	local	RVF	yes	present	1	1318
627e7b6d33e1df14160c05ba	451462	2	main	z	31	circle	local	LVF	yes	present	1	1032
627e7b6d33e1df14160c05ba	453665	2	main	z	32	circle	local	LVF	yes	present	1	1054
627e7b6d33e1df14160c05ba	456313	2	main	z	33	circle	global	LVF	yes	present	1	1503
627e7b6d33e1df14160c05ba	459395	2	main	z	34	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	462613	2	main	z	35	square	global	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	464975	2	main	z	36	circle	global	LVF	yes	present	1	913
627e7b6d33e1df14160c05ba	468194	2	main	z	37	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	471329	2	main	z	38	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	473499	2	main	z	39	circle	local	RVF	yes	present	1	1136
627e7b6d33e1df14160c05ba	475921	2	main	z	40	square	global	RVF	yes	present	1	1159
627e7b6d33e1df14160c05ba	479194	2	main	z	41	square	local	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	482344	2	main	z	42	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	484314	2	main	z	43	square	global	RVF	yes	present	1	986
627e7b6d33e1df14160c05ba	487445	2	main	z	44	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	489420	2	main	z	45	circle	local	RVF	yes	present	1	959
627e7b6d33e1df14160c05ba	492528	2	main	z	46	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	494546	2	main	z	47	circle	local	LVF	yes	present	1	969
627e7b6d33e1df14160c05ba	496824	2	main	z	48	square	local	RVF	yes	present	1	1080
627e7b6d33e1df14160c05ba	499996	2	main	z	49	circle	global	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	503147	2	main	z	50	square	global	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	506311	2	main	z	51	square	local	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	508808	2	main	z	52	circle	local	LVF	yes	present	1	1381
627e7b6d33e1df14160c05ba	511617	2	main	z	53	circle	global	RVF	yes	present	1	1737
627e7b6d33e1df14160c05ba	513663	2	main	z	54	circle	local	LVF	yes	present	1	1018
627e7b6d33e1df14160c05ba	515875	2	main	z	55	square	global	LVF	yes	present	1	1230
627e7b6d33e1df14160c05ba	518912	2	main	z	56	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	520754	2	main	z	57	circle	global	LVF	yes	present	1	843
627e7b6d33e1df14160c05ba	523861	2	main	z	58	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	526878	2	main	z	59	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	529061	2	main	z	60	square	global	RVF	yes	present	1	966
627e7b6d33e1df14160c05ba	532144	2	main	z	61	circle	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	534226	2	main	z	62	square	local	RVF	yes	present	1	931
627e7b6d33e1df14160c05ba	537284	2	main	z	63	circle	global	LVF	yes	present	1	1922
627e7b6d33e1df14160c05ba	539210	2	main	z	64	circle	local	RVF	yes	present	1	914
627e7b6d33e1df14160c05ba	541275	2	main	z	65	circle	global	LVF	yes	present	1	963
627e7b6d33e1df14160c05ba	544295	2	main	z	66	circle	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	547611	2	main	z	67	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	550728	2	main	z	68	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	552774	2	main	z	69	square	global	LVF	yes	present	1	1028
627e7b6d33e1df14160c05ba	554752	2	main	z	70	circle	local	LVF	yes	present	1	940
627e7b6d33e1df14160c05ba	556863	2	main	z	71	square	global	RVF	yes	present	1	1001
627e7b6d33e1df14160c05ba	558792	2	main	z	72	circle	global	LVF	yes	present	1	831
627e7b6d33e1df14160c05ba	561911	2	main	z	73	square	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	564961	2	main	z	74	circle	global	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	567008	2	main	z	75	square	local	LVF	yes	present	1	863
627e7b6d33e1df14160c05ba	570062	2	main	z	76	square	global	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	573228	2	main	z	77	square	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	575658	2	main	z	78	square	global	LVF	yes	present	1	1264
627e7b6d33e1df14160c05ba	577601	2	main	z	79	circle	global	RVF	yes	present	1	858
627e7b6d33e1df14160c05ba	580694	2	main	z	80	square	local	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	613129	3	practice	slash	1	circle	global	LVF	yes	present	1	997
627e7b6d33e1df14160c05ba	617600	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	621205	3	practice	slash	3	square	local	LVF	yes	present	1	1120
627e7b6d33e1df14160c05ba	625340	3	practice	slash	4	circle	global	RVF	yes	present	1	1774
627e7b6d33e1df14160c05ba	628523	3	practice	slash	5	square	global	LVF	yes	present	1	956
627e7b6d33e1df14160c05ba	632799	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	636526	3	practice	slash	7	circle	local	RVF	yes	present	1	1577
627e7b6d33e1df14160c05ba	639840	3	practice	slash	8	square	local	LVF	yes	present	1	1057
627e7b6d33e1df14160c05ba	644099	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	648365	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	651366	3	practice	slash	11	circle	local	RVF	yes	present	1	884
627e7b6d33e1df14160c05ba	654666	3	practice	slash	12	circle	local	RVF	yes	present	1	1084
627e7b6d33e1df14160c05ba	659055	3	practice	slash	13	square	global	LVF	yes	present	1	1539
627e7b6d33e1df14160c05ba	663215	3	practice	slash	14	square	global	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	666561	3	practice	slash	15	circle	global	LVF	yes	present	1	964
627e7b6d33e1df14160c05ba	669424	3	practice	slash	16	circle	global	RVF	yes	present	1	741
627e7b6d33e1df14160c05ba	677031	4	main	slash	1	circle	global	RVF	yes	present	1	755
627e7b6d33e1df14160c05ba	679165	4	main	slash	2	circle	local	LVF	yes	present	1	855
627e7b6d33e1df14160c05ba	682359	4	main	slash	3	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	687327	4	main	slash	4	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	689250	4	main	slash	5	circle	local	RVF	yes	present	1	791
627e7b6d33e1df14160c05ba	691165	4	main	slash	6	square	local	LVF	yes	present	1	771
627e7b6d33e1df14160c05ba	693265	4	main	slash	7	square	global	RVF	yes	present	1	922
627e7b6d33e1df14160c05ba	695405	4	main	slash	8	square	global	RVF	yes	present	1	1045
627e7b6d33e1df14160c05ba	698710	4	main	slash	9	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	700914	4	main	slash	10	square	global	LVF	yes	present	1	837
627e7b6d33e1df14160c05ba	702800	4	main	slash	11	circle	local	LVF	yes	present	1	741
627e7b6d33e1df14160c05ba	706060	4	main	slash	12	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	708048	4	main	slash	13	circle	global	RVF	yes	present	1	772
627e7b6d33e1df14160c05ba	710159	4	main	slash	14	square	local	LVF	yes	present	1	915
627e7b6d33e1df14160c05ba	713276	4	main	slash	15	square	local	LVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	715325	4	main	slash	16	circle	local	RVF	yes	present	1	765
627e7b6d33e1df14160c05ba	718560	4	main	slash	17	square	local	RVF	yes	absent	0	2000
