subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7f79e7e41ee70018d9164a	135601	1	practice	z	1	square	local	LVF	yes	present	1	465
5d7f79e7e41ee70018d9164a	139684	1	practice	z	2	square	global	RVF	yes	present	1	748
5d7f79e7e41ee70018d9164a	143150	1	practice	z	3	square	global	LVF	yes	present	1	1449
5d7f79e7e41ee70018d9164a	146625	1	practice	z	4	circle	local	RVF	yes	present	1	756
5d7f79e7e41ee70018d9164a	149710	1	practice	z	5	circle	global	RVF	yes	present	1	891
5d7f79e7e41ee70018d9164a	153852	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	158420	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	161718	1	practice	z	8	circle	global	LVF	yes	present	1	1032
5d7f79e7e41ee70018d9164a	164932	1	practice	z	9	circle	global	LVF	yes	present	1	1046
5d7f79e7e41ee70018d9164a	168307	1	practice	z	10	circle	global	RVF	yes	present	1	955
5d7f79e7e41ee70018d9164a	171518	1	practice	z	11	circle	local	RVF	yes	present	1	982
5d7f79e7e41ee70018d9164a	175686	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	179003	1	practice	z	13	square	local	LVF	yes	present	1	1284
5d7f79e7e41ee70018d9164a	182201	1	practice	z	14	circle	local	RVF	yes	present	1	964
5d7f79e7e41ee70018d9164a	186319	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	189276	1	practice	z	16	square	global	LVF	yes	present	1	1022
5d7f79e7e41ee70018d9164a	199390	2	main	z	1	circle	local	RVF	yes	present	1	820
5d7f79e7e41ee70018d9164a	201980	2	main	z	2	square	local	LVF	yes	present	1	1160
5d7f79e7e41ee70018d9164a	204578	2	main	z	3	circle	local	RVF	yes	present	1	1008
5d7f79e7e41ee70018d9164a	207005	2	main	z	4	square	local	RVF	yes	present	1	1052
5d7f79e7e41ee70018d9164a	209581	2	main	z	5	circle	global	LVF	yes	present	1	1078
5d7f79e7e41ee70018d9164a	212408	2	main	z	6	circle	local	RVF	yes	present	1	989
5d7f79e7e41ee70018d9164a	214932	2	main	z	7	circle	global	RVF	yes	present	1	1028
5d7f79e7e41ee70018d9164a	218370	2	main	z	8	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	221603	2	main	z	9	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	223833	2	main	z	10	square	local	RVF	yes	present	1	1012
5d7f79e7e41ee70018d9164a	226459	2	main	z	11	square	global	RVF	yes	present	1	1139
5d7f79e7e41ee70018d9164a	230007	2	main	z	12	square	local	LVF	yes	present	1	1253
5d7f79e7e41ee70018d9164a	233337	2	main	z	13	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	236014	2	main	z	14	circle	local	LVF	yes	present	1	1177
5d7f79e7e41ee70018d9164a	238713	2	main	z	15	circle	global	LVF	yes	present	1	975
