subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
633f2cfe0245c5a667fb5b24	523603	3	practice	z	1	circle	local	RVF	yes	present	1	1158
633f2cfe0245c5a667fb5b24	527172	3	practice	z	2	square	global	LVF	yes	present	1	822
633f2cfe0245c5a667fb5b24	531345	3	practice	z	3	square	global	LVF	yes	absent	0	2000
633f2cfe0245c5a667fb5b24	534261	3	practice	z	4	circle	global	LVF	yes	present	1	678
633f2cfe0245c5a667fb5b24	537271	3	practice	z	5	circle	global	RVF	yes	present	1	597
633f2cfe0245c5a667fb5b24	541520	3	practice	z	6	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	545557	3	practice	z	7	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	548632	3	practice	z	8	circle	local	RVF	yes	present	1	1030
633f2cfe0245c5a667fb5b24	552782	3	practice	z	9	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	555800	3	practice	z	10	absent	absent	absent	no	present	0	1031
633f2cfe0245c5a667fb5b24	558881	3	practice	z	11	circle	global	RVF	yes	present	1	721
633f2cfe0245c5a667fb5b24	563125	3	practice	z	12	circle	global	LVF	yes	present	1	689
633f2cfe0245c5a667fb5b24	566117	3	practice	z	13	circle	local	RVF	yes	present	1	1022
633f2cfe0245c5a667fb5b24	569000	3	practice	z	14	square	local	LVF	yes	present	1	664
633f2cfe0245c5a667fb5b24	571965	3	practice	z	15	square	global	RVF	yes	present	1	669
633f2cfe0245c5a667fb5b24	575511	3	practice	z	16	square	local	LVF	yes	present	1	1457
633f2cfe0245c5a667fb5b24	579387	4	main	z	1	absent	absent	absent	no	present	0	1019
633f2cfe0245c5a667fb5b24	583880	4	main	z	2	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	585662	4	main	z	3	circle	global	LVF	yes	present	1	740
633f2cfe0245c5a667fb5b24	588461	4	main	z	4	square	local	LVF	yes	present	1	680
633f2cfe0245c5a667fb5b24	592828	4	main	z	5	square	global	LVF	yes	absent	0	2000
633f2cfe0245c5a667fb5b24	595469	4	main	z	6	circle	global	LVF	yes	present	1	1642
633f2cfe0245c5a667fb5b24	597749	4	main	z	7	circle	local	RVF	yes	present	1	696
633f2cfe0245c5a667fb5b24	601461	4	main	z	8	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	603117	4	main	z	9	circle	global	RVF	yes	present	1	680
633f2cfe0245c5a667fb5b24	607145	4	main	z	10	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	608788	4	main	z	11	circle	global	LVF	yes	present	1	657
633f2cfe0245c5a667fb5b24	610438	4	main	z	12	square	global	RVF	yes	present	1	767
633f2cfe0245c5a667fb5b24	611781	4	main	z	13	square	global	RVF	yes	present	1	477
633f2cfe0245c5a667fb5b24	614373	4	main	z	14	square	global	RVF	yes	present	1	1713
633f2cfe0245c5a667fb5b24	616040	4	main	z	15	square	local	RVF	yes	present	1	438
633f2cfe0245c5a667fb5b24	617730	4	main	z	16	circle	global	RVF	yes	present	1	677
633f2cfe0245c5a667fb5b24	619645	4	main	z	17	square	global	LVF	yes	present	1	1036
633f2cfe0245c5a667fb5b24	621177	4	main	z	18	square	local	RVF	yes	present	1	646
633f2cfe0245c5a667fb5b24	622919	4	main	z	19	circle	local	LVF	yes	present	1	870
633f2cfe0245c5a667fb5b24	624561	4	main	z	20	square	local	LVF	yes	present	1	791
633f2cfe0245c5a667fb5b24	627414	4	main	z	21	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	629121	4	main	z	22	square	local	RVF	yes	present	1	704
633f2cfe0245c5a667fb5b24	631769	4	main	z	23	circle	global	RVF	yes	present	1	768
633f2cfe0245c5a667fb5b24	633842	4	main	z	24	circle	local	RVF	yes	present	1	1032
633f2cfe0245c5a667fb5b24	635366	4	main	z	25	square	local	LVF	yes	present	1	669
633f2cfe0245c5a667fb5b24	637106	4	main	z	26	square	global	RVF	yes	present	1	888
633f2cfe0245c5a667fb5b24	638985	4	main	z	27	square	local	LVF	yes	present	1	544
633f2cfe0245c5a667fb5b24	640472	4	main	z	28	circle	local	RVF	yes	present	1	613
633f2cfe0245c5a667fb5b24	642118	4	main	z	29	circle	local	LVF	yes	present	1	789
633f2cfe0245c5a667fb5b24	644317	4	main	z	30	circle	global	LVF	yes	present	1	514
633f2cfe0245c5a667fb5b24	645864	4	main	z	31	circle	global	RVF	yes	present	1	671
633f2cfe0245c5a667fb5b24	649351	4	main	z	32	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	651149	4	main	z	33	absent	absent	absent	no	present	0	762
633f2cfe0245c5a667fb5b24	652519	4	main	z	34	circle	local	RVF	yes	present	1	509
633f2cfe0245c5a667fb5b24	653873	4	main	z	35	circle	local	LVF	yes	present	1	495
633f2cfe0245c5a667fb5b24	656146	4	main	z	36	square	global	LVF	yes	present	1	1399
633f2cfe0245c5a667fb5b24	657490	4	main	z	37	square	global	LVF	yes	present	1	503
633f2cfe0245c5a667fb5b24	660345	4	main	z	38	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	661936	4	main	z	39	square	local	RVF	yes	present	1	555
633f2cfe0245c5a667fb5b24	663430	4	main	z	40	circle	local	LVF	yes	present	1	629
633f2cfe0245c5a667fb5b24	666963	4	main	z	41	circle	global	RVF	yes	absent	0	2000
633f2cfe0245c5a667fb5b24	669113	4	main	z	42	circle	local	RVF	yes	present	1	780
633f2cfe0245c5a667fb5b24	670512	4	main	z	43	circle	local	RVF	yes	present	1	523
633f2cfe0245c5a667fb5b24	671845	4	main	z	44	circle	global	RVF	yes	present	1	455
633f2cfe0245c5a667fb5b24	673225	4	main	z	45	circle	global	LVF	yes	present	1	481
633f2cfe0245c5a667fb5b24	674526	4	main	z	46	square	global	LVF	yes	present	1	429
633f2cfe0245c5a667fb5b24	676244	4	main	z	47	square	local	RVF	yes	present	1	828
633f2cfe0245c5a667fb5b24	679235	4	main	z	48	square	global	RVF	yes	present	1	1013
633f2cfe0245c5a667fb5b24	680981	4	main	z	49	circle	global	LVF	yes	present	1	585
633f2cfe0245c5a667fb5b24	682306	4	main	z	50	square	local	RVF	yes	present	1	457
633f2cfe0245c5a667fb5b24	683782	4	main	z	51	square	local	LVF	yes	present	1	596
633f2cfe0245c5a667fb5b24	685077	4	main	z	52	circle	global	RVF	yes	present	1	436
633f2cfe0245c5a667fb5b24	687121	4	main	z	53	square	global	LVF	yes	present	1	1161
633f2cfe0245c5a667fb5b24	689420	4	main	z	54	absent	absent	absent	no	present	0	838
633f2cfe0245c5a667fb5b24	691084	4	main	z	55	circle	global	LVF	yes	present	1	579
633f2cfe0245c5a667fb5b24	692845	4	main	z	56	absent	absent	absent	no	present	0	889
633f2cfe0245c5a667fb5b24	694247	4	main	z	57	square	local	RVF	yes	present	1	516
633f2cfe0245c5a667fb5b24	695711	4	main	z	58	absent	absent	absent	no	present	0	597
633f2cfe0245c5a667fb5b24	698575	4	main	z	59	square	global	LVF	yes	absent	0	2000
633f2cfe0245c5a667fb5b24	701716	4	main	z	60	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	703446	4	main	z	61	circle	local	LVF	yes	present	1	765
633f2cfe0245c5a667fb5b24	705193	4	main	z	62	circle	local	RVF	yes	present	1	849
633f2cfe0245c5a667fb5b24	708065	4	main	z	63	square	global	LVF	yes	absent	0	2000
633f2cfe0245c5a667fb5b24	710081	4	main	z	64	absent	absent	absent	no	present	0	996
633f2cfe0245c5a667fb5b24	712237	4	main	z	65	square	local	RVF	yes	present	1	615
633f2cfe0245c5a667fb5b24	715127	4	main	z	66	square	global	RVF	yes	absent	0	2000
633f2cfe0245c5a667fb5b24	718135	4	main	z	67	square	local	LVF	yes	absent	0	2000
633f2cfe0245c5a667fb5b24	719782	4	main	z	68	circle	local	LVF	yes	present	1	656
633f2cfe0245c5a667fb5b24	721349	4	main	z	69	circle	local	LVF	yes	present	1	684
633f2cfe0245c5a667fb5b24	722661	4	main	z	70	circle	local	RVF	yes	present	1	460
633f2cfe0245c5a667fb5b24	724016	4	main	z	71	circle	global	RVF	yes	present	1	478
633f2cfe0245c5a667fb5b24	725403	4	main	z	72	square	global	RVF	yes	present	1	512
633f2cfe0245c5a667fb5b24	728134	4	main	z	73	absent	absent	absent	no	present	0	1356
633f2cfe0245c5a667fb5b24	731775	4	main	z	74	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	733897	4	main	z	75	square	local	LVF	yes	present	1	1019
633f2cfe0245c5a667fb5b24	738204	4	main	z	76	absent	absent	absent	no	absent	1	2000
633f2cfe0245c5a667fb5b24	740273	4	main	z	77	circle	global	LVF	yes	present	1	1066
633f2cfe0245c5a667fb5b24	742374	4	main	z	78	circle	local	LVF	yes	present	1	607
633f2cfe0245c5a667fb5b24	744200	4	main	z	79	square	global	RVF	yes	present	1	932
633f2cfe0245c5a667fb5b24	747032	4	main	z	80	square	local	LVF	yes	present	1	1944
