subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63364a0b05a5637e0d804173	534481	2	main	slash	65	circle	global	LVF	yes	present	1	740
63364a0b05a5637e0d804173	536710	2	main	slash	66	square	local	RVF	yes	present	1	1120
63364a0b05a5637e0d804173	539457	2	main	slash	67	absent	absent	absent	no	present	0	1670
63364a0b05a5637e0d804173	541892	2	main	slash	68	square	local	LVF	yes	present	1	1156
63364a0b05a5637e0d804173	544025	2	main	slash	69	square	local	LVF	yes	present	1	993
63364a0b05a5637e0d804173	545910	2	main	slash	70	circle	local	RVF	yes	present	1	863
63364a0b05a5637e0d804173	548945	2	main	slash	71	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	550478	2	main	slash	72	circle	local	RVF	yes	present	1	551
63364a0b05a5637e0d804173	552347	2	main	slash	73	circle	global	RVF	yes	present	1	708
63364a0b05a5637e0d804173	554111	2	main	slash	74	square	global	LVF	yes	present	1	689
63364a0b05a5637e0d804173	555893	2	main	slash	75	square	global	RVF	yes	present	1	623
63364a0b05a5637e0d804173	557778	2	main	slash	76	circle	global	RVF	yes	present	1	743
63364a0b05a5637e0d804173	560869	2	main	slash	77	square	local	LVF	yes	absent	0	2000
63364a0b05a5637e0d804173	563167	2	main	slash	78	circle	global	RVF	yes	present	1	553
63364a0b05a5637e0d804173	565187	2	main	slash	79	circle	local	RVF	yes	present	1	825
63364a0b05a5637e0d804173	567608	2	main	slash	80	square	global	LVF	yes	present	1	1365
63364a0b05a5637e0d804173	612472	3	practice	z	1	square	local	LVF	yes	present	1	1017
63364a0b05a5637e0d804173	615703	3	practice	z	2	square	global	LVF	yes	present	1	953
63364a0b05a5637e0d804173	619946	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	623116	3	practice	z	4	square	global	LVF	yes	present	1	974
63364a0b05a5637e0d804173	627355	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	631367	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	634261	3	practice	z	7	circle	global	RVF	yes	present	1	900
63364a0b05a5637e0d804173	637801	3	practice	z	8	circle	local	RVF	yes	present	1	1259
63364a0b05a5637e0d804173	641792	3	practice	z	9	circle	global	LVF	yes	present	1	1769
63364a0b05a5637e0d804173	644951	3	practice	z	10	circle	local	RVF	yes	present	1	933
63364a0b05a5637e0d804173	647988	3	practice	z	11	circle	local	RVF	yes	present	1	838
63364a0b05a5637e0d804173	651300	3	practice	z	12	absent	absent	absent	no	present	0	1137
63364a0b05a5637e0d804173	654417	3	practice	z	13	circle	global	RVF	yes	present	1	876
63364a0b05a5637e0d804173	657563	3	practice	z	14	circle	global	LVF	yes	present	1	1040
63364a0b05a5637e0d804173	660732	3	practice	z	15	square	local	LVF	yes	present	1	1146
63364a0b05a5637e0d804173	663751	3	practice	z	16	square	global	RVF	yes	present	1	967
63364a0b05a5637e0d804173	671761	4	main	z	1	circle	global	LVF	yes	present	1	1084
63364a0b05a5637e0d804173	674171	4	main	z	2	circle	global	LVF	yes	present	1	867
63364a0b05a5637e0d804173	677669	4	main	z	3	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	680750	4	main	z	4	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	682882	4	main	z	5	square	local	RVF	yes	present	1	919
63364a0b05a5637e0d804173	684891	4	main	z	6	circle	global	RVF	yes	present	1	698
63364a0b05a5637e0d804173	688025	4	main	z	7	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	691107	4	main	z	8	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	692986	4	main	z	9	circle	local	LVF	yes	present	1	818
63364a0b05a5637e0d804173	695524	4	main	z	10	absent	absent	absent	no	present	0	1339
63364a0b05a5637e0d804173	698750	4	main	z	11	square	global	LVF	yes	absent	0	2000
63364a0b05a5637e0d804173	700957	4	main	z	12	square	local	LVF	yes	present	1	797
63364a0b05a5637e0d804173	702710	4	main	z	13	square	global	LVF	yes	present	1	685
63364a0b05a5637e0d804173	705775	4	main	z	14	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	707644	4	main	z	15	square	global	RVF	yes	present	1	674
63364a0b05a5637e0d804173	710769	4	main	z	16	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	712686	4	main	z	17	circle	global	RVF	yes	present	1	655
63364a0b05a5637e0d804173	714591	4	main	z	18	circle	local	RVF	yes	present	1	693
63364a0b05a5637e0d804173	716372	4	main	z	19	square	local	LVF	yes	present	1	711
63364a0b05a5637e0d804173	718450	4	main	z	20	circle	local	RVF	yes	present	1	1071
63364a0b05a5637e0d804173	720247	4	main	z	21	square	local	RVF	yes	present	1	740
63364a0b05a5637e0d804173	722132	4	main	z	22	circle	global	LVF	yes	present	1	809
63364a0b05a5637e0d804173	724359	4	main	z	23	square	global	RVF	yes	present	1	1236
63364a0b05a5637e0d804173	726181	4	main	z	24	square	global	RVF	yes	present	1	695
63364a0b05a5637e0d804173	727974	4	main	z	25	square	local	RVF	yes	present	1	890
63364a0b05a5637e0d804173	729534	4	main	z	26	circle	local	LVF	yes	present	1	636
63364a0b05a5637e0d804173	731968	4	main	z	27	circle	global	RVF	yes	present	1	1423
63364a0b05a5637e0d804173	733510	4	main	z	28	circle	global	RVF	yes	present	1	500
63364a0b05a5637e0d804173	735310	4	main	z	29	square	local	LVF	yes	present	1	767
63364a0b05a5637e0d804173	736822	4	main	z	30	circle	local	RVF	yes	present	1	514
63364a0b05a5637e0d804173	738246	4	main	z	31	square	global	RVF	yes	present	1	474
63364a0b05a5637e0d804173	739725	4	main	z	32	square	local	RVF	yes	present	1	470
63364a0b05a5637e0d804173	742970	4	main	z	33	square	global	LVF	yes	absent	0	2000
63364a0b05a5637e0d804173	744402	4	main	z	34	circle	global	LVF	yes	present	1	485
63364a0b05a5637e0d804173	746006	4	main	z	35	square	local	LVF	yes	present	1	641
63364a0b05a5637e0d804173	747446	4	main	z	36	circle	local	RVF	yes	present	1	533
63364a0b05a5637e0d804173	748863	4	main	z	37	circle	local	LVF	yes	present	1	519
63364a0b05a5637e0d804173	750404	4	main	z	38	absent	absent	absent	no	present	0	626
63364a0b05a5637e0d804173	752684	4	main	z	39	circle	local	LVF	yes	present	1	609
63364a0b05a5637e0d804173	754280	4	main	z	40	square	global	LVF	yes	present	1	606
63364a0b05a5637e0d804173	757738	4	main	z	41	circle	local	RVF	yes	absent	0	2000
63364a0b05a5637e0d804173	759335	4	main	z	42	absent	absent	absent	no	present	0	364
63364a0b05a5637e0d804173	762650	4	main	z	43	square	global	RVF	yes	absent	0	2000
63364a0b05a5637e0d804173	765370	4	main	z	44	circle	global	RVF	yes	present	1	773
63364a0b05a5637e0d804173	767314	4	main	z	45	circle	local	RVF	yes	present	1	870
63364a0b05a5637e0d804173	769913	4	main	z	46	circle	global	LVF	yes	present	1	1320
63364a0b05a5637e0d804173	773024	4	main	z	47	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	775970	4	main	z	48	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	777742	4	main	z	49	circle	local	LVF	yes	present	1	791
63364a0b05a5637e0d804173	779596	4	main	z	50	square	global	LVF	yes	present	1	814
63364a0b05a5637e0d804173	781509	4	main	z	51	square	local	LVF	yes	present	1	827
63364a0b05a5637e0d804173	783482	4	main	z	52	absent	absent	absent	no	present	0	869
63364a0b05a5637e0d804173	786019	4	main	z	53	circle	global	RVF	yes	present	1	1193
63364a0b05a5637e0d804173	788053	4	main	z	54	circle	local	RVF	yes	present	1	896
63364a0b05a5637e0d804173	790445	4	main	z	55	square	global	RVF	yes	present	1	1391
63364a0b05a5637e0d804173	792116	4	main	z	56	square	global	LVF	yes	present	1	631
63364a0b05a5637e0d804173	793669	4	main	z	57	circle	global	LVF	yes	present	1	601
63364a0b05a5637e0d804173	795209	4	main	z	58	circle	global	RVF	yes	present	1	527
63364a0b05a5637e0d804173	797141	4	main	z	59	absent	absent	absent	no	present	0	775
63364a0b05a5637e0d804173	801346	4	main	z	60	circle	global	LVF	yes	absent	0	2000
63364a0b05a5637e0d804173	803254	4	main	z	61	circle	local	LVF	yes	present	1	662
63364a0b05a5637e0d804173	805008	4	main	z	62	square	local	RVF	yes	present	1	734
63364a0b05a5637e0d804173	806612	4	main	z	63	circle	local	LVF	yes	present	1	622
63364a0b05a5637e0d804173	809566	4	main	z	64	square	global	RVF	yes	present	1	1879
63364a0b05a5637e0d804173	812618	4	main	z	65	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	814837	4	main	z	66	square	global	LVF	yes	present	1	1255
63364a0b05a5637e0d804173	816391	4	main	z	67	circle	global	LVF	yes	present	1	579
63364a0b05a5637e0d804173	818088	4	main	z	68	square	global	RVF	yes	present	1	743
63364a0b05a5637e0d804173	820145	4	main	z	69	square	global	LVF	yes	present	1	1086
63364a0b05a5637e0d804173	822181	4	main	z	70	circle	local	LVF	yes	present	1	1107
63364a0b05a5637e0d804173	824075	4	main	z	71	circle	local	RVF	yes	present	1	954
63364a0b05a5637e0d804173	827037	4	main	z	72	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	828606	4	main	z	73	square	local	RVF	yes	present	1	556
63364a0b05a5637e0d804173	830349	4	main	z	74	square	local	LVF	yes	present	1	650
63364a0b05a5637e0d804173	832440	4	main	z	75	square	local	RVF	yes	present	1	1043
63364a0b05a5637e0d804173	835428	4	main	z	76	absent	absent	absent	no	absent	1	2000
63364a0b05a5637e0d804173	837283	4	main	z	77	square	local	RVF	yes	present	1	741
63364a0b05a5637e0d804173	839027	4	main	z	78	circle	global	RVF	yes	present	1	671
63364a0b05a5637e0d804173	840672	4	main	z	79	square	local	LVF	yes	present	1	649
63364a0b05a5637e0d804173	842276	4	main	z	80	square	local	LVF	yes	present	1	589
