subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b2913910ec82d0001d2578d	296210	2	main	slash	44	square	local	RVF	yes	present	1	652
5b2913910ec82d0001d2578d	298999	2	main	slash	45	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	300380	2	main	slash	46	square	local	RVF	yes	present	1	475
5b2913910ec82d0001d2578d	303165	2	main	slash	47	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	304662	2	main	slash	48	circle	local	RVF	yes	present	1	414
5b2913910ec82d0001d2578d	306086	2	main	slash	49	square	global	RVF	yes	present	1	611
5b2913910ec82d0001d2578d	308862	2	main	slash	50	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	310560	2	main	slash	51	square	local	LVF	yes	present	1	683
5b2913910ec82d0001d2578d	311964	2	main	slash	52	circle	global	RVF	yes	present	1	596
5b2913910ec82d0001d2578d	313405	2	main	slash	53	circle	local	LVF	yes	present	1	605
5b2913910ec82d0001d2578d	314814	2	main	slash	54	circle	local	LVF	yes	present	1	621
5b2913910ec82d0001d2578d	316178	2	main	slash	55	circle	local	RVF	yes	present	1	563
5b2913910ec82d0001d2578d	317568	2	main	slash	56	circle	local	RVF	yes	present	1	580
5b2913910ec82d0001d2578d	320350	2	main	slash	57	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	322611	2	main	slash	58	square	global	RVF	yes	present	1	523
5b2913910ec82d0001d2578d	323939	2	main	slash	59	square	global	LVF	yes	present	1	553
5b2913910ec82d0001d2578d	325395	2	main	slash	60	square	local	LVF	yes	present	1	638
5b2913910ec82d0001d2578d	326779	2	main	slash	61	circle	global	LVF	yes	present	1	613
5b2913910ec82d0001d2578d	328118	2	main	slash	62	circle	local	RVF	yes	present	1	538
5b2913910ec82d0001d2578d	329496	2	main	slash	63	circle	global	LVF	yes	present	1	606
5b2913910ec82d0001d2578d	330948	2	main	slash	64	square	local	RVF	yes	present	1	631
5b2913910ec82d0001d2578d	332262	2	main	slash	65	square	global	LVF	yes	present	1	514
5b2913910ec82d0001d2578d	333635	2	main	slash	66	square	local	RVF	yes	present	1	606
5b2913910ec82d0001d2578d	334961	2	main	slash	67	circle	global	RVF	yes	present	1	532
5b2913910ec82d0001d2578d	336405	2	main	slash	68	circle	global	RVF	yes	present	1	653
5b2913910ec82d0001d2578d	337660	2	main	slash	69	circle	global	LVF	yes	present	1	484
5b2913910ec82d0001d2578d	339102	2	main	slash	70	square	global	RVF	yes	present	1	617
5b2913910ec82d0001d2578d	340421	2	main	slash	71	circle	local	LVF	yes	present	1	522
5b2913910ec82d0001d2578d	341653	2	main	slash	72	square	local	LVF	yes	present	1	439
5b2913910ec82d0001d2578d	343133	2	main	slash	73	square	global	LVF	yes	present	1	661
5b2913910ec82d0001d2578d	345908	2	main	slash	74	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	347422	2	main	slash	75	circle	local	LVF	yes	present	1	557
5b2913910ec82d0001d2578d	348663	2	main	slash	76	square	local	LVF	yes	present	1	448
5b2913910ec82d0001d2578d	349948	2	main	slash	77	square	global	RVF	yes	present	1	526
5b2913910ec82d0001d2578d	351078	2	main	slash	78	circle	global	RVF	yes	present	1	415
5b2913910ec82d0001d2578d	352339	2	main	slash	79	circle	global	LVF	yes	present	1	545
5b2913910ec82d0001d2578d	355073	2	main	slash	80	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	385491	3	practice	z	1	circle	global	LVF	yes	present	1	959
5b2913910ec82d0001d2578d	388466	3	practice	z	2	square	local	LVF	yes	present	1	593
5b2913910ec82d0001d2578d	392564	3	practice	z	3	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	396544	3	practice	z	4	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	399262	3	practice	z	5	circle	local	RVF	yes	present	1	621
5b2913910ec82d0001d2578d	402252	3	practice	z	6	circle	local	RVF	yes	present	1	662
5b2913910ec82d0001d2578d	405082	3	practice	z	7	circle	global	RVF	yes	present	1	587
5b2913910ec82d0001d2578d	407950	3	practice	z	8	circle	global	LVF	yes	present	1	460
5b2913910ec82d0001d2578d	410991	3	practice	z	9	circle	global	RVF	yes	present	1	636
5b2913910ec82d0001d2578d	414908	3	practice	z	10	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	417554	3	practice	z	11	circle	local	RVF	yes	present	1	691
5b2913910ec82d0001d2578d	420258	3	practice	z	12	square	local	LVF	yes	present	1	597
5b2913910ec82d0001d2578d	424189	3	practice	z	13	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	426579	3	practice	z	14	square	global	RVF	yes	present	1	481
5b2913910ec82d0001d2578d	429101	3	practice	z	15	square	global	LVF	yes	present	1	477
5b2913910ec82d0001d2578d	431399	3	practice	z	16	square	global	LVF	yes	present	1	533
5b2913910ec82d0001d2578d	436478	4	main	z	1	circle	global	LVF	yes	present	1	447
5b2913910ec82d0001d2578d	438109	4	main	z	2	circle	local	LVF	yes	present	1	538
5b2913910ec82d0001d2578d	439371	4	main	z	3	circle	global	RVF	yes	present	1	452
5b2913910ec82d0001d2578d	440537	4	main	z	4	circle	local	LVF	yes	present	1	375
5b2913910ec82d0001d2578d	443399	4	main	z	5	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	445652	4	main	z	6	square	local	RVF	yes	present	1	1015
5b2913910ec82d0001d2578d	448401	4	main	z	7	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	449964	4	main	z	8	square	global	RVF	yes	present	1	484
5b2913910ec82d0001d2578d	451190	4	main	z	9	circle	local	RVF	yes	present	1	488
5b2913910ec82d0001d2578d	453152	4	main	z	10	square	global	RVF	yes	present	1	1239
5b2913910ec82d0001d2578d	456244	4	main	z	11	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	458007	4	main	z	12	square	global	LVF	yes	present	1	510
5b2913910ec82d0001d2578d	460808	4	main	z	13	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	462179	4	main	z	14	circle	local	LVF	yes	present	1	436
5b2913910ec82d0001d2578d	464273	4	main	z	15	square	local	RVF	yes	present	1	1289
5b2913910ec82d0001d2578d	465856	4	main	z	16	circle	local	RVF	yes	present	1	674
5b2913910ec82d0001d2578d	467290	4	main	z	17	square	global	LVF	yes	present	1	566
5b2913910ec82d0001d2578d	468754	4	main	z	18	square	local	LVF	yes	present	1	621
5b2913910ec82d0001d2578d	470565	4	main	z	19	square	global	LVF	yes	present	1	1012
5b2913910ec82d0001d2578d	471952	4	main	z	20	square	local	LVF	yes	present	1	598
5b2913910ec82d0001d2578d	473140	4	main	z	21	circle	local	RVF	yes	present	1	449
5b2913910ec82d0001d2578d	474729	4	main	z	22	circle	global	RVF	yes	present	1	825
5b2913910ec82d0001d2578d	477668	4	main	z	23	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	479147	4	main	z	24	square	global	RVF	yes	present	1	425
5b2913910ec82d0001d2578d	480518	4	main	z	25	circle	local	RVF	yes	present	1	613
5b2913910ec82d0001d2578d	481828	4	main	z	26	square	local	RVF	yes	present	1	557
5b2913910ec82d0001d2578d	483008	4	main	z	27	square	local	LVF	yes	present	1	422
5b2913910ec82d0001d2578d	484311	4	main	z	28	circle	global	LVF	yes	present	1	528
5b2913910ec82d0001d2578d	485418	4	main	z	29	circle	global	RVF	yes	present	1	391
5b2913910ec82d0001d2578d	486722	4	main	z	30	square	local	RVF	yes	present	1	558
5b2913910ec82d0001d2578d	487882	4	main	z	31	circle	local	LVF	yes	present	1	385
5b2913910ec82d0001d2578d	488987	4	main	z	32	square	global	LVF	yes	present	1	359
5b2913910ec82d0001d2578d	491727	4	main	z	33	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	492830	4	main	z	34	circle	global	LVF	yes	present	1	331
5b2913910ec82d0001d2578d	494033	4	main	z	35	square	local	LVF	yes	present	1	436
5b2913910ec82d0001d2578d	495170	4	main	z	36	circle	global	LVF	yes	present	1	388
5b2913910ec82d0001d2578d	496279	4	main	z	37	circle	global	RVF	yes	present	1	363
5b2913910ec82d0001d2578d	497446	4	main	z	38	square	global	RVF	yes	present	1	422
5b2913910ec82d0001d2578d	500167	4	main	z	39	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	503182	4	main	z	40	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	504436	4	main	z	41	square	local	RVF	yes	present	1	368
5b2913910ec82d0001d2578d	505579	4	main	z	42	circle	global	RVF	yes	present	1	393
5b2913910ec82d0001d2578d	506696	4	main	z	43	circle	local	LVF	yes	present	1	358
5b2913910ec82d0001d2578d	507754	4	main	z	44	circle	global	LVF	yes	present	1	297
5b2913910ec82d0001d2578d	508885	4	main	z	45	square	local	RVF	yes	present	1	451
5b2913910ec82d0001d2578d	509954	4	main	z	46	circle	local	LVF	yes	present	1	338
5b2913910ec82d0001d2578d	511018	4	main	z	47	absent	absent	absent	no	present	0	341
5b2913910ec82d0001d2578d	513082	4	main	z	48	circle	global	LVF	yes	present	1	547
5b2913910ec82d0001d2578d	514422	4	main	z	49	square	local	LVF	yes	present	1	545
5b2913910ec82d0001d2578d	515603	4	main	z	50	square	global	LVF	yes	present	1	445
5b2913910ec82d0001d2578d	518315	4	main	z	51	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	519394	4	main	z	52	circle	global	LVF	yes	present	1	414
5b2913910ec82d0001d2578d	520493	4	main	z	53	square	local	LVF	yes	present	1	405
5b2913910ec82d0001d2578d	521546	4	main	z	54	circle	local	LVF	yes	present	1	345
5b2913910ec82d0001d2578d	522667	4	main	z	55	circle	global	LVF	yes	present	1	372
5b2913910ec82d0001d2578d	523773	4	main	z	56	square	global	RVF	yes	present	1	409
5b2913910ec82d0001d2578d	524768	4	main	z	57	square	local	LVF	yes	present	1	281
5b2913910ec82d0001d2578d	527522	4	main	z	58	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	529030	4	main	z	59	circle	global	RVF	yes	present	1	354
5b2913910ec82d0001d2578d	530088	4	main	z	60	square	global	LVF	yes	present	1	325
5b2913910ec82d0001d2578d	531113	4	main	z	61	circle	local	RVF	yes	present	1	280
5b2913910ec82d0001d2578d	532120	4	main	z	62	absent	absent	absent	no	present	0	277
5b2913910ec82d0001d2578d	533976	4	main	z	63	square	global	LVF	yes	present	1	607
5b2913910ec82d0001d2578d	535184	4	main	z	64	square	local	RVF	yes	present	1	407
5b2913910ec82d0001d2578d	536341	4	main	z	65	circle	global	RVF	yes	present	1	396
5b2913910ec82d0001d2578d	537464	4	main	z	66	square	global	RVF	yes	present	1	380
5b2913910ec82d0001d2578d	540188	4	main	z	67	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	541651	4	main	z	68	square	global	RVF	yes	present	1	384
5b2913910ec82d0001d2578d	544418	4	main	z	69	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	546121	4	main	z	70	square	local	RVF	yes	present	1	760
5b2913910ec82d0001d2578d	547303	4	main	z	71	square	global	LVF	yes	present	1	437
5b2913910ec82d0001d2578d	548428	4	main	z	72	circle	local	RVF	yes	present	1	374
5b2913910ec82d0001d2578d	549548	4	main	z	73	absent	absent	absent	no	present	0	382
5b2913910ec82d0001d2578d	551659	4	main	z	74	circle	local	RVF	yes	present	1	900
5b2913910ec82d0001d2578d	554382	4	main	z	75	absent	absent	absent	no	absent	1	2003
5b2913910ec82d0001d2578d	555645	4	main	z	76	square	global	RVF	yes	present	1	354
5b2913910ec82d0001d2578d	556873	4	main	z	77	circle	local	LVF	yes	present	1	496
5b2913910ec82d0001d2578d	557977	4	main	z	78	square	local	LVF	yes	present	1	362
5b2913910ec82d0001d2578d	559166	4	main	z	79	circle	local	RVF	yes	present	1	419
5b2913910ec82d0001d2578d	560422	4	main	z	80	circle	global	RVF	yes	present	1	525
