subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612d20ea1043719545f90f62	182958	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	187212	1	practice	slash	2	circle	local	RVF	yes	present	1	901
612d20ea1043719545f90f62	192902	1	practice	slash	3	square	global	RVF	yes	present	1	1371
612d20ea1043719545f90f62	199122	1	practice	slash	4	circle	global	RVF	yes	present	1	1103
612d20ea1043719545f90f62	203972	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	210209	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	213791	1	practice	slash	7	square	global	LVF	yes	present	1	829
612d20ea1043719545f90f62	218891	1	practice	slash	8	circle	global	RVF	yes	present	1	958
612d20ea1043719545f90f62	222752	1	practice	slash	9	square	local	LVF	yes	present	1	799
612d20ea1043719545f90f62	226231	1	practice	slash	10	circle	global	LVF	yes	present	1	1027
612d20ea1043719545f90f62	229382	1	practice	slash	11	square	global	LVF	yes	present	1	608
612d20ea1043719545f90f62	233592	1	practice	slash	12	circle	local	RVF	yes	present	1	832
612d20ea1043719545f90f62	238129	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	241071	1	practice	slash	14	circle	local	RVF	yes	present	1	990
612d20ea1043719545f90f62	244642	1	practice	slash	15	square	local	LVF	yes	present	1	691
612d20ea1043719545f90f62	248391	1	practice	slash	16	circle	global	LVF	yes	present	1	1255
612d20ea1043719545f90f62	256738	2	main	slash	1	square	local	RVF	yes	present	1	965
612d20ea1043719545f90f62	259728	2	main	slash	2	circle	global	LVF	yes	present	1	938
612d20ea1043719545f90f62	262848	2	main	slash	3	square	global	LVF	yes	present	1	1039
612d20ea1043719545f90f62	266728	2	main	slash	4	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	269897	2	main	slash	5	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	272368	2	main	slash	6	square	local	RVF	yes	present	1	719
612d20ea1043719545f90f62	275478	2	main	slash	7	square	global	RVF	yes	present	1	860
612d20ea1043719545f90f62	278138	2	main	slash	8	square	global	RVF	yes	present	1	818
612d20ea1043719545f90f62	280938	2	main	slash	9	square	local	RVF	yes	present	1	850
612d20ea1043719545f90f62	285207	2	main	slash	10	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	287378	2	main	slash	11	circle	global	RVF	yes	present	1	1102
612d20ea1043719545f90f62	289908	2	main	slash	12	circle	global	RVF	yes	present	1	830
612d20ea1043719545f90f62	293168	2	main	slash	13	circle	local	RVF	yes	present	1	755
612d20ea1043719545f90f62	296048	2	main	slash	14	circle	local	LVF	yes	present	1	749
612d20ea1043719545f90f62	298708	2	main	slash	15	square	local	RVF	yes	present	1	724
612d20ea1043719545f90f62	301118	2	main	slash	16	square	local	LVF	yes	present	1	716
612d20ea1043719545f90f62	303288	2	main	slash	17	circle	local	LVF	yes	present	1	784
612d20ea1043719545f90f62	306008	2	main	slash	18	square	global	RVF	yes	present	1	1319
612d20ea1043719545f90f62	307958	2	main	slash	19	circle	global	RVF	yes	present	1	751
612d20ea1043719545f90f62	309999	2	main	slash	20	absent	absent	absent	no	present	0	840
612d20ea1043719545f90f62	311779	2	main	slash	21	circle	local	RVF	yes	present	1	702
612d20ea1043719545f90f62	314138	2	main	slash	22	square	global	LVF	yes	present	1	1110
612d20ea1043719545f90f62	315918	2	main	slash	23	square	global	RVF	yes	present	1	739
612d20ea1043719545f90f62	317968	2	main	slash	24	square	local	LVF	yes	present	1	1004
612d20ea1043719545f90f62	321049	2	main	slash	25	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	322888	2	main	slash	26	square	global	LVF	yes	present	1	654
612d20ea1043719545f90f62	324869	2	main	slash	27	circle	global	LVF	yes	present	1	800
612d20ea1043719545f90f62	326558	2	main	slash	28	square	global	LVF	yes	present	1	638
612d20ea1043719545f90f62	328128	2	main	slash	29	circle	global	RVF	yes	present	1	541
612d20ea1043719545f90f62	331239	2	main	slash	30	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	332838	2	main	slash	31	square	local	LVF	yes	present	1	514
612d20ea1043719545f90f62	334949	2	main	slash	32	circle	local	LVF	yes	present	1	1006
612d20ea1043719545f90f62	336692	2	main	slash	33	circle	local	RVF	yes	present	1	746
612d20ea1043719545f90f62	338447	2	main	slash	34	circle	local	LVF	yes	present	1	670
612d20ea1043719545f90f62	340399	2	main	slash	35	circle	global	LVF	yes	present	1	870
612d20ea1043719545f90f62	342269	2	main	slash	36	circle	local	RVF	yes	present	1	789
612d20ea1043719545f90f62	343960	2	main	slash	37	square	local	LVF	yes	present	1	694
612d20ea1043719545f90f62	346950	2	main	slash	38	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	350036	2	main	slash	39	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	352209	2	main	slash	40	circle	global	LVF	yes	present	1	855
612d20ea1043719545f90f62	353769	2	main	slash	41	circle	global	LVF	yes	present	1	514
612d20ea1043719545f90f62	355549	2	main	slash	42	circle	local	RVF	yes	present	1	726
612d20ea1043719545f90f62	357409	2	main	slash	43	circle	global	RVF	yes	present	1	852
612d20ea1043719545f90f62	359441	2	main	slash	44	circle	local	LVF	yes	present	1	798
612d20ea1043719545f90f62	360959	2	main	slash	45	circle	local	LVF	yes	present	1	532
612d20ea1043719545f90f62	362669	2	main	slash	46	circle	global	LVF	yes	present	1	674
612d20ea1043719545f90f62	364449	2	main	slash	47	square	local	RVF	yes	present	1	753
612d20ea1043719545f90f62	366079	2	main	slash	48	square	global	LVF	yes	present	1	632
612d20ea1043719545f90f62	369115	2	main	slash	49	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	370981	2	main	slash	50	square	global	LVF	yes	present	1	662
612d20ea1043719545f90f62	372498	2	main	slash	51	circle	global	LVF	yes	present	1	506
612d20ea1043719545f90f62	374008	2	main	slash	52	circle	local	RVF	yes	present	1	523
612d20ea1043719545f90f62	375409	2	main	slash	53	circle	local	LVF	yes	present	1	405
612d20ea1043719545f90f62	378439	2	main	slash	54	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	380259	2	main	slash	55	circle	local	RVF	yes	present	1	652
612d20ea1043719545f90f62	383274	2	main	slash	56	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	385039	2	main	slash	57	square	local	RVF	yes	present	1	646
612d20ea1043719545f90f62	386849	2	main	slash	58	circle	global	RVF	yes	present	1	721
612d20ea1043719545f90f62	388450	2	main	slash	59	circle	local	LVF	yes	present	1	587
612d20ea1043719545f90f62	390180	2	main	slash	60	circle	global	RVF	yes	present	1	683
612d20ea1043719545f90f62	391889	2	main	slash	61	circle	global	LVF	yes	present	1	641
612d20ea1043719545f90f62	393530	2	main	slash	62	square	global	LVF	yes	present	1	613
612d20ea1043719545f90f62	395180	2	main	slash	63	square	global	RVF	yes	present	1	580
612d20ea1043719545f90f62	398218	2	main	slash	64	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	400179	2	main	slash	65	square	local	RVF	yes	present	1	709
612d20ea1043719545f90f62	402450	2	main	slash	66	square	global	LVF	yes	present	1	844
612d20ea1043719545f90f62	404159	2	main	slash	67	square	global	RVF	yes	present	1	586
612d20ea1043719545f90f62	406110	2	main	slash	68	square	local	LVF	yes	present	1	819
612d20ea1043719545f90f62	407680	2	main	slash	69	circle	local	RVF	yes	present	1	554
612d20ea1043719545f90f62	410878	2	main	slash	70	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	412769	2	main	slash	71	square	local	LVF	yes	present	1	607
612d20ea1043719545f90f62	414410	2	main	slash	72	square	global	RVF	yes	present	1	562
612d20ea1043719545f90f62	415950	2	main	slash	73	circle	global	RVF	yes	present	1	534
612d20ea1043719545f90f62	418229	2	main	slash	74	square	local	LVF	yes	present	1	1280
612d20ea1043719545f90f62	420010	2	main	slash	75	square	local	RVF	yes	present	1	659
612d20ea1043719545f90f62	421771	2	main	slash	76	square	local	LVF	yes	present	1	736
612d20ea1043719545f90f62	424770	2	main	slash	77	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	427940	2	main	slash	78	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	430150	2	main	slash	79	square	global	RVF	yes	present	1	1059
612d20ea1043719545f90f62	432160	2	main	slash	80	absent	absent	absent	no	present	0	884
