subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
638e39edc03272bc8071cbb6	212988	2	main	z	10	square	global	RVF	yes	present	1	975
638e39edc03272bc8071cbb6	215064	2	main	z	11	circle	global	LVF	yes	present	1	920
638e39edc03272bc8071cbb6	218263	2	main	z	12	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	220196	2	main	z	13	circle	local	RVF	yes	present	1	873
638e39edc03272bc8071cbb6	222519	2	main	z	14	circle	global	LVF	yes	present	1	973
638e39edc03272bc8071cbb6	225738	2	main	z	15	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	227783	2	main	z	16	square	local	LVF	yes	present	1	871
638e39edc03272bc8071cbb6	229983	2	main	z	17	circle	local	LVF	yes	present	1	963
638e39edc03272bc8071cbb6	232235	2	main	z	18	circle	global	RVF	yes	present	1	1023
638e39edc03272bc8071cbb6	234496	2	main	z	19	square	global	RVF	yes	present	1	940
638e39edc03272bc8071cbb6	236691	2	main	z	20	square	global	LVF	yes	present	1	921
638e39edc03272bc8071cbb6	238967	2	main	z	21	square	local	RVF	yes	present	1	905
638e39edc03272bc8071cbb6	242238	2	main	z	22	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	245346	2	main	z	23	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	247180	2	main	z	24	circle	local	LVF	yes	present	1	801
638e39edc03272bc8071cbb6	250388	2	main	z	25	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	252180	2	main	z	26	square	local	RVF	yes	present	1	721
638e39edc03272bc8071cbb6	255471	2	main	z	27	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	257651	2	main	z	28	circle	global	LVF	yes	present	1	981
638e39edc03272bc8071cbb6	259972	2	main	z	29	square	local	RVF	yes	present	1	1001
638e39edc03272bc8071cbb6	262267	2	main	z	30	square	local	RVF	yes	present	1	939
638e39edc03272bc8071cbb6	264383	2	main	z	31	square	global	LVF	yes	present	1	913
638e39edc03272bc8071cbb6	266975	2	main	z	32	circle	local	LVF	yes	present	1	1005
638e39edc03272bc8071cbb6	269219	2	main	z	33	circle	local	RVF	yes	present	1	998
638e39edc03272bc8071cbb6	271572	2	main	z	34	circle	local	LVF	yes	present	1	1093
638e39edc03272bc8071cbb6	274199	2	main	z	35	square	global	LVF	yes	present	1	996
638e39edc03272bc8071cbb6	276532	2	main	z	36	square	local	LVF	yes	present	1	986
638e39edc03272bc8071cbb6	279895	2	main	z	37	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	281867	2	main	z	38	square	global	RVF	yes	present	1	1014
638e39edc03272bc8071cbb6	284119	2	main	z	39	square	local	LVF	yes	present	1	998
638e39edc03272bc8071cbb6	286232	2	main	z	40	circle	global	RVF	yes	present	1	953
638e39edc03272bc8071cbb6	288391	2	main	z	41	square	global	LVF	yes	present	1	928
638e39edc03272bc8071cbb6	291646	2	main	z	42	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	293596	2	main	z	43	square	local	RVF	yes	present	1	825
638e39edc03272bc8071cbb6	295779	2	main	z	44	square	global	RVF	yes	present	1	967
638e39edc03272bc8071cbb6	298280	2	main	z	45	circle	global	RVF	yes	present	1	1260
638e39edc03272bc8071cbb6	300964	2	main	z	46	square	global	RVF	yes	present	1	1019
638e39edc03272bc8071cbb6	303451	2	main	z	47	circle	local	RVF	yes	present	1	1231
638e39edc03272bc8071cbb6	305678	2	main	z	48	square	local	RVF	yes	present	1	997
638e39edc03272bc8071cbb6	307842	2	main	z	49	circle	global	LVF	yes	present	1	1015
638e39edc03272bc8071cbb6	310108	2	main	z	50	square	local	RVF	yes	present	1	1062
638e39edc03272bc8071cbb6	312248	2	main	z	51	square	local	RVF	yes	present	1	919
638e39edc03272bc8071cbb6	314435	2	main	z	52	square	global	RVF	yes	present	1	856
638e39edc03272bc8071cbb6	316440	2	main	z	53	square	local	LVF	yes	present	1	854
638e39edc03272bc8071cbb6	318443	2	main	z	54	circle	global	LVF	yes	present	1	856
638e39edc03272bc8071cbb6	321563	2	main	z	55	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	323504	2	main	z	56	square	global	LVF	yes	present	1	817
638e39edc03272bc8071cbb6	325607	2	main	z	57	circle	local	RVF	yes	present	1	887
638e39edc03272bc8071cbb6	327984	2	main	z	58	square	local	LVF	yes	present	1	1055
638e39edc03272bc8071cbb6	329955	2	main	z	59	circle	global	RVF	yes	present	1	794
638e39edc03272bc8071cbb6	332168	2	main	z	60	circle	global	RVF	yes	present	1	1030
638e39edc03272bc8071cbb6	334265	2	main	z	61	square	local	LVF	yes	present	1	869
638e39edc03272bc8071cbb6	337446	2	main	z	62	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	339196	2	main	z	63	circle	local	RVF	yes	present	1	817
638e39edc03272bc8071cbb6	342482	2	main	z	64	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	344324	2	main	z	65	circle	local	RVF	yes	present	1	875
638e39edc03272bc8071cbb6	347478	2	main	z	66	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	349215	2	main	z	67	circle	global	LVF	yes	present	1	812
638e39edc03272bc8071cbb6	351259	2	main	z	68	square	global	LVF	yes	present	1	942
638e39edc03272bc8071cbb6	353391	2	main	z	69	square	global	LVF	yes	present	1	1038
638e39edc03272bc8071cbb6	355457	2	main	z	70	circle	local	LVF	yes	present	1	894
638e39edc03272bc8071cbb6	358747	2	main	z	71	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	360406	2	main	z	72	circle	local	LVF	yes	present	1	706
638e39edc03272bc8071cbb6	362472	2	main	z	73	circle	local	LVF	yes	present	1	810
638e39edc03272bc8071cbb6	365571	2	main	z	74	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	368812	2	main	z	75	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	370759	2	main	z	76	square	local	LVF	yes	present	1	823
638e39edc03272bc8071cbb6	372678	2	main	z	77	square	global	RVF	yes	present	1	810
638e39edc03272bc8071cbb6	375806	2	main	z	78	circle	global	RVF	yes	absent	0	2000
638e39edc03272bc8071cbb6	379027	2	main	z	79	circle	global	LVF	yes	present	1	816
638e39edc03272bc8071cbb6	381027	2	main	z	80	circle	local	LVF	yes	present	1	858
638e39edc03272bc8071cbb6	405385	3	practice	slash	1	circle	global	LVF	yes	present	1	511
638e39edc03272bc8071cbb6	407724	3	practice	slash	2	square	global	RVF	yes	present	1	554
638e39edc03272bc8071cbb6	411805	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	414301	3	practice	slash	4	square	global	LVF	yes	present	1	581
638e39edc03272bc8071cbb6	417057	3	practice	slash	5	circle	local	RVF	yes	present	1	820
638e39edc03272bc8071cbb6	419840	3	practice	slash	6	square	local	LVF	yes	present	1	737
638e39edc03272bc8071cbb6	422757	3	practice	slash	7	circle	global	RVF	yes	present	1	1002
638e39edc03272bc8071cbb6	427013	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	429713	3	practice	slash	9	square	local	LVF	yes	present	1	666
638e39edc03272bc8071cbb6	432213	3	practice	slash	10	square	global	LVF	yes	present	1	517
638e39edc03272bc8071cbb6	434692	3	practice	slash	11	circle	local	RVF	yes	present	1	522
638e39edc03272bc8071cbb6	438762	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	441306	3	practice	slash	13	circle	global	LVF	yes	present	1	550
638e39edc03272bc8071cbb6	445306	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	447957	3	practice	slash	15	circle	local	RVF	yes	present	1	602
638e39edc03272bc8071cbb6	450606	3	practice	slash	16	circle	global	RVF	yes	present	1	610
638e39edc03272bc8071cbb6	454148	4	main	slash	1	square	local	RVF	yes	present	1	669
638e39edc03272bc8071cbb6	456427	4	main	slash	2	square	local	RVF	yes	present	1	529
638e39edc03272bc8071cbb6	459654	4	main	slash	3	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	461235	4	main	slash	4	circle	global	RVF	yes	present	1	424
638e39edc03272bc8071cbb6	462859	4	main	slash	5	square	global	RVF	yes	present	1	447
638e39edc03272bc8071cbb6	464477	4	main	slash	6	circle	local	RVF	yes	present	1	455
638e39edc03272bc8071cbb6	467626	4	main	slash	7	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	469067	4	main	slash	8	circle	local	LVF	yes	present	1	513
638e39edc03272bc8071cbb6	472128	4	main	slash	9	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	473420	4	main	slash	10	square	global	LVF	yes	present	1	367
638e39edc03272bc8071cbb6	476578	4	main	slash	11	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	478151	4	main	slash	12	circle	global	LVF	yes	present	1	582
638e39edc03272bc8071cbb6	479704	4	main	slash	13	square	global	RVF	yes	present	1	476
638e39edc03272bc8071cbb6	481400	4	main	slash	14	circle	local	LVF	yes	present	1	489
638e39edc03272bc8071cbb6	483059	4	main	slash	15	circle	global	RVF	yes	present	1	482
638e39edc03272bc8071cbb6	484575	4	main	slash	16	circle	global	LVF	yes	present	1	364
638e39edc03272bc8071cbb6	486288	4	main	slash	17	square	local	LVF	yes	present	1	601
638e39edc03272bc8071cbb6	488011	4	main	slash	18	square	local	LVF	yes	present	1	591
638e39edc03272bc8071cbb6	489871	4	main	slash	19	circle	global	LVF	yes	present	1	810
638e39edc03272bc8071cbb6	491467	4	main	slash	20	square	global	LVF	yes	present	1	565
638e39edc03272bc8071cbb6	493007	4	main	slash	21	circle	global	RVF	yes	present	1	471
638e39edc03272bc8071cbb6	494652	4	main	slash	22	circle	global	LVF	yes	present	1	515
638e39edc03272bc8071cbb6	496655	4	main	slash	23	circle	local	LVF	yes	present	1	894
638e39edc03272bc8071cbb6	498472	4	main	slash	24	circle	local	RVF	yes	present	1	585
638e39edc03272bc8071cbb6	500072	4	main	slash	25	square	local	RVF	yes	present	1	535
638e39edc03272bc8071cbb6	501772	4	main	slash	26	circle	global	RVF	yes	present	1	544
638e39edc03272bc8071cbb6	503789	4	main	slash	27	square	global	LVF	yes	present	1	861
638e39edc03272bc8071cbb6	505420	4	main	slash	28	square	global	RVF	yes	present	1	625
638e39edc03272bc8071cbb6	507164	4	main	slash	29	circle	local	RVF	yes	present	1	636
638e39edc03272bc8071cbb6	510328	4	main	slash	30	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	512107	4	main	slash	31	square	local	RVF	yes	present	1	713
638e39edc03272bc8071cbb6	513855	4	main	slash	32	square	global	LVF	yes	present	1	694
638e39edc03272bc8071cbb6	516036	4	main	slash	33	square	global	RVF	yes	present	1	1091
638e39edc03272bc8071cbb6	517883	4	main	slash	34	square	local	LVF	yes	present	1	856
638e39edc03272bc8071cbb6	519739	4	main	slash	35	circle	local	LVF	yes	present	1	754
638e39edc03272bc8071cbb6	522828	4	main	slash	36	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	525728	4	main	slash	37	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	527707	4	main	slash	38	square	local	LVF	yes	present	1	997
638e39edc03272bc8071cbb6	530845	4	main	slash	39	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	532312	4	main	slash	40	circle	local	RVF	yes	present	1	567
638e39edc03272bc8071cbb6	533814	4	main	slash	41	circle	local	RVF	yes	present	1	536
638e39edc03272bc8071cbb6	535223	4	main	slash	42	circle	local	RVF	yes	present	1	437
638e39edc03272bc8071cbb6	536827	4	main	slash	43	circle	global	LVF	yes	present	1	475
638e39edc03272bc8071cbb6	538780	4	main	slash	44	square	global	LVF	yes	present	1	632
638e39edc03272bc8071cbb6	540467	4	main	slash	45	square	global	LVF	yes	present	1	573
638e39edc03272bc8071cbb6	542111	4	main	slash	46	circle	local	LVF	yes	present	1	583
638e39edc03272bc8071cbb6	545161	4	main	slash	47	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	546499	4	main	slash	48	circle	global	LVF	yes	present	1	438
638e39edc03272bc8071cbb6	549486	4	main	slash	49	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	551055	4	main	slash	50	circle	local	LVF	yes	present	1	628
638e39edc03272bc8071cbb6	552528	4	main	slash	51	circle	local	RVF	yes	present	1	442
638e39edc03272bc8071cbb6	554031	4	main	slash	52	square	global	LVF	yes	present	1	471
638e39edc03272bc8071cbb6	557095	4	main	slash	53	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	558563	4	main	slash	54	square	local	RVF	yes	present	1	444
638e39edc03272bc8071cbb6	561620	4	main	slash	55	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	564728	4	main	slash	56	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	566047	4	main	slash	57	square	local	LVF	yes	present	1	374
638e39edc03272bc8071cbb6	567548	4	main	slash	58	square	global	RVF	yes	present	1	515
638e39edc03272bc8071cbb6	569159	4	main	slash	59	square	local	LVF	yes	present	1	657
638e39edc03272bc8071cbb6	570691	4	main	slash	60	square	local	LVF	yes	present	1	514
638e39edc03272bc8071cbb6	572224	4	main	slash	61	circle	global	LVF	yes	present	1	530
638e39edc03272bc8071cbb6	575246	4	main	slash	62	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	576672	4	main	slash	63	square	global	LVF	yes	present	1	480
638e39edc03272bc8071cbb6	578072	4	main	slash	64	square	global	RVF	yes	present	1	486
638e39edc03272bc8071cbb6	579719	4	main	slash	65	circle	global	RVF	yes	present	1	518
638e39edc03272bc8071cbb6	581163	4	main	slash	66	square	local	RVF	yes	present	1	486
638e39edc03272bc8071cbb6	582669	4	main	slash	67	square	local	RVF	yes	present	1	528
638e39edc03272bc8071cbb6	583979	4	main	slash	68	circle	local	RVF	yes	present	1	360
638e39edc03272bc8071cbb6	586978	4	main	slash	69	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	588339	4	main	slash	70	square	local	LVF	yes	present	1	445
638e39edc03272bc8071cbb6	589747	4	main	slash	71	circle	global	RVF	yes	present	1	426
638e39edc03272bc8071cbb6	592769	4	main	slash	72	absent	absent	absent	no	absent	1	2000
638e39edc03272bc8071cbb6	594121	4	main	slash	73	square	local	RVF	yes	present	1	423
638e39edc03272bc8071cbb6	595613	4	main	slash	74	circle	global	RVF	yes	present	1	552
638e39edc03272bc8071cbb6	596943	4	main	slash	75	square	global	RVF	yes	present	1	391
638e39edc03272bc8071cbb6	598285	4	main	slash	76	square	global	RVF	yes	present	1	390
638e39edc03272bc8071cbb6	599827	4	main	slash	77	circle	local	LVF	yes	present	1	575
638e39edc03272bc8071cbb6	601296	4	main	slash	78	circle	global	RVF	yes	present	1	419
638e39edc03272bc8071cbb6	602689	4	main	slash	79	circle	local	LVF	yes	present	1	390
638e39edc03272bc8071cbb6	604034	4	main	slash	80	circle	global	LVF	yes	present	1	368
