subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5be299deca095c0001ba3035	215984	1	practice	slash	1	absent	absent	absent	no	present	0	1947
5be299deca095c0001ba3035	220285	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	223709	1	practice	slash	3	circle	local	RVF	yes	present	1	1193
5be299deca095c0001ba3035	227266	1	practice	slash	4	square	global	LVF	yes	present	1	1366
5be299deca095c0001ba3035	231352	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	235318	1	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	239602	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	243719	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	247919	1	practice	slash	9	circle	global	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	251050	1	practice	slash	10	circle	global	RVF	yes	present	1	883
5be299deca095c0001ba3035	253673	1	practice	slash	11	square	global	LVF	yes	present	1	607
5be299deca095c0001ba3035	256378	1	practice	slash	12	circle	global	LVF	yes	present	1	661
5be299deca095c0001ba3035	259813	1	practice	slash	13	square	global	RVF	yes	present	1	1393
5be299deca095c0001ba3035	263886	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	267228	1	practice	slash	15	circle	global	LVF	yes	present	1	1378
5be299deca095c0001ba3035	271235	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	281307	2	main	slash	1	square	global	LVF	yes	present	1	675
5be299deca095c0001ba3035	284867	2	main	slash	2	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	288000	2	main	slash	3	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	291184	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	294250	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	297401	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	299066	2	main	slash	7	circle	global	LVF	yes	present	1	685
5be299deca095c0001ba3035	301482	2	main	slash	8	circle	global	LVF	yes	present	1	946
5be299deca095c0001ba3035	304884	2	main	slash	9	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	306652	2	main	slash	10	circle	global	RVF	yes	present	1	703
5be299deca095c0001ba3035	308982	2	main	slash	11	square	global	LVF	yes	present	1	917
5be299deca095c0001ba3035	312384	2	main	slash	12	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	315467	2	main	slash	13	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	317110	2	main	slash	14	square	global	RVF	yes	present	1	711
5be299deca095c0001ba3035	319327	2	main	slash	15	square	global	RVF	yes	present	1	861
5be299deca095c0001ba3035	321595	2	main	slash	16	circle	global	RVF	yes	present	1	962
5be299deca095c0001ba3035	323788	2	main	slash	17	circle	global	LVF	yes	present	1	956
5be299deca095c0001ba3035	325893	2	main	slash	18	square	global	LVF	yes	present	1	845
5be299deca095c0001ba3035	329134	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	332201	2	main	slash	20	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	335251	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	338150	2	main	slash	22	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	341083	2	main	slash	23	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	343999	2	main	slash	24	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	346917	2	main	slash	25	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	348749	2	main	slash	26	circle	global	LVF	yes	present	1	950
5be299deca095c0001ba3035	352083	2	main	slash	27	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	353907	2	main	slash	28	square	global	RVF	yes	present	1	908
5be299deca095c0001ba3035	356256	2	main	slash	29	circle	global	RVF	yes	present	1	1107
5be299deca095c0001ba3035	359400	2	main	slash	30	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	362368	2	main	slash	31	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	363817	2	main	slash	32	circle	global	RVF	yes	present	1	736
5be299deca095c0001ba3035	366951	2	main	slash	33	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	369950	2	main	slash	34	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	372867	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	375934	2	main	slash	36	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	377674	2	main	slash	37	square	global	RVF	yes	present	1	858
5be299deca095c0001ba3035	381017	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	383034	2	main	slash	39	square	global	LVF	yes	present	1	786
5be299deca095c0001ba3035	386384	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	389418	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	392401	2	main	slash	42	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	394121	2	main	slash	43	circle	global	RVF	yes	present	1	823
5be299deca095c0001ba3035	396505	2	main	slash	44	circle	global	RVF	yes	present	1	1107
5be299deca095c0001ba3035	399767	2	main	slash	45	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	402817	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	404182	2	main	slash	47	circle	global	RVF	yes	present	1	434
5be299deca095c0001ba3035	407433	2	main	slash	48	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	408898	2	main	slash	49	square	global	LVF	yes	present	1	566
5be299deca095c0001ba3035	410709	2	main	slash	50	square	global	RVF	yes	present	1	560
5be299deca095c0001ba3035	413918	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	417051	2	main	slash	52	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	418574	2	main	slash	53	square	global	LVF	yes	present	1	642
5be299deca095c0001ba3035	421668	2	main	slash	54	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	424601	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	427434	2	main	slash	56	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	428833	2	main	slash	57	circle	global	LVF	yes	present	1	501
5be299deca095c0001ba3035	431934	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	433217	2	main	slash	59	square	global	LVF	yes	present	1	452
5be299deca095c0001ba3035	434954	2	main	slash	60	square	global	RVF	yes	present	1	556
5be299deca095c0001ba3035	436487	2	main	slash	61	square	global	RVF	yes	present	1	472
5be299deca095c0001ba3035	439884	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	442767	2	main	slash	63	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	444168	2	main	slash	64	circle	global	LVF	yes	present	1	537
5be299deca095c0001ba3035	447300	2	main	slash	65	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	450201	2	main	slash	66	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	453084	2	main	slash	67	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	454607	2	main	slash	68	circle	global	LVF	yes	present	1	442
5be299deca095c0001ba3035	457784	2	main	slash	69	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	459447	2	main	slash	70	square	global	RVF	yes	present	1	631
5be299deca095c0001ba3035	460933	2	main	slash	71	circle	global	RVF	yes	present	1	385
5be299deca095c0001ba3035	462361	2	main	slash	72	circle	global	LVF	yes	present	1	412
5be299deca095c0001ba3035	465384	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	466814	2	main	slash	74	square	global	LVF	yes	present	1	513
5be299deca095c0001ba3035	469869	2	main	slash	75	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	472917	2	main	slash	76	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	475834	2	main	slash	77	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	478834	2	main	slash	78	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	481717	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	484734	2	main	slash	80	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	506852	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	510952	3	practice	z	2	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	515201	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	518616	3	practice	z	4	square	local	LVF	yes	present	1	1366
5be299deca095c0001ba3035	521782	3	practice	z	5	circle	local	RVF	yes	present	1	1201
5be299deca095c0001ba3035	524467	3	practice	z	6	circle	global	LVF	yes	present	1	668
5be299deca095c0001ba3035	527276	3	practice	z	7	square	global	LVF	yes	present	1	727
5be299deca095c0001ba3035	530224	3	practice	z	8	circle	global	LVF	yes	present	1	890
5be299deca095c0001ba3035	533071	3	practice	z	9	square	global	RVF	yes	present	1	705
5be299deca095c0001ba3035	537018	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	540090	3	practice	z	11	square	global	LVF	yes	present	1	1023
5be299deca095c0001ba3035	542997	3	practice	z	12	absent	absent	absent	no	present	0	847
5be299deca095c0001ba3035	547018	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	549999	3	practice	z	14	circle	local	RVF	yes	present	1	799
