subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628fde22d960fa7a63fb231d	509239	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	515427	1	practice	z	2	circle	local	RVF	yes	present	1	1797
628fde22d960fa7a63fb231d	518798	1	practice	z	3	square	global	LVF	yes	present	1	756
628fde22d960fa7a63fb231d	522419	1	practice	z	4	circle	global	LVF	yes	present	1	986
628fde22d960fa7a63fb231d	526828	1	practice	z	5	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	529932	1	practice	z	6	circle	global	LVF	yes	present	1	833
628fde22d960fa7a63fb231d	533605	1	practice	z	7	square	local	LVF	yes	present	1	1188
628fde22d960fa7a63fb231d	538212	1	practice	z	8	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	541951	1	practice	z	9	absent	absent	absent	no	present	0	1556
628fde22d960fa7a63fb231d	545079	1	practice	z	10	square	global	RVF	yes	present	1	950
628fde22d960fa7a63fb231d	548705	1	practice	z	11	circle	global	RVF	yes	present	1	735
628fde22d960fa7a63fb231d	551748	1	practice	z	12	square	global	LVF	yes	present	1	871
628fde22d960fa7a63fb231d	554381	1	practice	z	13	circle	global	RVF	yes	present	1	652
628fde22d960fa7a63fb231d	557147	1	practice	z	14	circle	local	RVF	yes	present	1	740
628fde22d960fa7a63fb231d	561278	1	practice	z	15	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	564257	1	practice	z	16	square	local	LVF	yes	present	1	1015
628fde22d960fa7a63fb231d	570944	2	main	z	1	square	local	LVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	573789	2	main	z	2	circle	local	RVF	yes	present	1	830
628fde22d960fa7a63fb231d	575969	2	main	z	3	circle	global	RVF	yes	present	1	764
628fde22d960fa7a63fb231d	577763	2	main	z	4	circle	local	LVF	yes	present	1	682
628fde22d960fa7a63fb231d	579662	2	main	z	5	circle	global	LVF	yes	present	1	730
628fde22d960fa7a63fb231d	581574	2	main	z	6	square	global	RVF	yes	present	1	778
628fde22d960fa7a63fb231d	583586	2	main	z	7	circle	local	RVF	yes	present	1	890
628fde22d960fa7a63fb231d	586724	2	main	z	8	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	588628	2	main	z	9	square	global	RVF	yes	present	1	868
628fde22d960fa7a63fb231d	592485	2	main	z	10	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	594347	2	main	z	11	circle	local	RVF	yes	present	1	757
628fde22d960fa7a63fb231d	597421	2	main	z	12	square	local	LVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	600478	2	main	z	13	square	local	RVF	yes	present	1	1649
628fde22d960fa7a63fb231d	603632	2	main	z	14	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	606539	2	main	z	15	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	608735	2	main	z	16	circle	global	RVF	yes	present	1	1283
628fde22d960fa7a63fb231d	611057	2	main	z	17	square	global	RVF	yes	present	1	735
628fde22d960fa7a63fb231d	613139	2	main	z	18	circle	global	LVF	yes	present	1	889
628fde22d960fa7a63fb231d	616230	2	main	z	19	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	618156	2	main	z	20	square	global	RVF	yes	present	1	847
628fde22d960fa7a63fb231d	620341	2	main	z	21	circle	local	LVF	yes	present	1	1099
628fde22d960fa7a63fb231d	622303	2	main	z	22	circle	global	RVF	yes	present	1	876
628fde22d960fa7a63fb231d	625261	2	main	z	23	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	627960	2	main	z	24	square	local	RVF	yes	present	1	1789
628fde22d960fa7a63fb231d	630061	2	main	z	25	square	global	LVF	yes	present	1	962
628fde22d960fa7a63fb231d	633153	2	main	z	26	square	local	LVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	636146	2	main	z	27	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	638220	2	main	z	28	square	local	RVF	yes	present	1	1047
628fde22d960fa7a63fb231d	640090	2	main	z	29	circle	global	RVF	yes	present	1	769
628fde22d960fa7a63fb231d	641670	2	main	z	30	square	global	LVF	yes	present	1	684
628fde22d960fa7a63fb231d	643616	2	main	z	31	circle	local	LVF	yes	present	1	1013
628fde22d960fa7a63fb231d	646504	2	main	z	32	square	global	LVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	648425	2	main	z	33	circle	global	LVF	yes	present	1	811
628fde22d960fa7a63fb231d	649996	2	main	z	34	circle	global	LVF	yes	present	1	645
628fde22d960fa7a63fb231d	652819	2	main	z	35	square	local	RVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	659484	2	main	z	36	square	global	LVF	yes	present	1	632
628fde22d960fa7a63fb231d	662451	2	main	z	37	square	local	LVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	664841	2	main	z	38	circle	local	RVF	yes	present	1	1287
628fde22d960fa7a63fb231d	667887	2	main	z	39	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	669812	2	main	z	40	circle	local	LVF	yes	present	1	884
