subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fee2749ad8fba1104bd0f5b	577486	2	main	z	63	square	local	LVF	yes	present	1	537
5fee2749ad8fba1104bd0f5b	580979	2	main	z	64	square	global	RVF	yes	absent	0	2000
5fee2749ad8fba1104bd0f5b	584566	2	main	z	65	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	586365	2	main	z	66	square	global	RVF	yes	present	1	540
5fee2749ad8fba1104bd0f5b	589241	2	main	z	67	square	global	LVF	yes	present	1	453
5fee2749ad8fba1104bd0f5b	591799	2	main	z	68	circle	global	LVF	yes	present	1	456
5fee2749ad8fba1104bd0f5b	610785	2	main	z	69	circle	global	RVF	yes	present	1	407
5fee2749ad8fba1104bd0f5b	613354	2	main	z	70	square	local	LVF	yes	present	1	940
5fee2749ad8fba1104bd0f5b	615488	2	main	z	71	absent	absent	absent	no	present	0	493
5fee2749ad8fba1104bd0f5b	617603	2	main	z	72	circle	local	RVF	yes	present	1	550
5fee2749ad8fba1104bd0f5b	620895	2	main	z	73	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	624173	2	main	z	74	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	626242	2	main	z	75	circle	local	LVF	yes	present	1	499
5fee2749ad8fba1104bd0f5b	629990	2	main	z	76	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	631625	2	main	z	77	square	global	RVF	yes	present	1	472
5fee2749ad8fba1104bd0f5b	634269	2	main	z	78	square	local	RVF	yes	present	1	632
5fee2749ad8fba1104bd0f5b	636641	2	main	z	79	circle	local	LVF	yes	present	1	498
5fee2749ad8fba1104bd0f5b	638633	2	main	z	80	circle	global	RVF	yes	present	1	641
5fee2749ad8fba1104bd0f5b	662655	3	practice	slash	1	square	global	LVF	yes	present	1	576
5fee2749ad8fba1104bd0f5b	667629	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	670855	3	practice	slash	3	circle	global	LVF	yes	present	1	498
5fee2749ad8fba1104bd0f5b	674470	3	practice	slash	4	square	local	LVF	yes	present	1	489
5fee2749ad8fba1104bd0f5b	677762	3	practice	slash	5	square	global	RVF	yes	present	1	511
5fee2749ad8fba1104bd0f5b	681184	3	practice	slash	6	circle	global	RVF	yes	present	1	491
5fee2749ad8fba1104bd0f5b	684570	3	practice	slash	7	absent	absent	absent	no	present	0	541
5fee2749ad8fba1104bd0f5b	687762	3	practice	slash	8	circle	local	RVF	yes	present	1	528
5fee2749ad8fba1104bd0f5b	697495	3	practice	slash	9	circle	global	RVF	yes	present	1	420
5fee2749ad8fba1104bd0f5b	700368	3	practice	slash	10	circle	global	LVF	yes	present	1	554
5fee2749ad8fba1104bd0f5b	703920	3	practice	slash	11	square	global	LVF	yes	present	1	472
5fee2749ad8fba1104bd0f5b	706758	3	practice	slash	12	square	local	LVF	yes	present	1	481
5fee2749ad8fba1104bd0f5b	709627	3	practice	slash	13	circle	local	RVF	yes	present	1	522
5fee2749ad8fba1104bd0f5b	712549	3	practice	slash	14	circle	local	RVF	yes	present	1	398
5fee2749ad8fba1104bd0f5b	715520	3	practice	slash	15	absent	absent	absent	no	present	0	574
5fee2749ad8fba1104bd0f5b	719630	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	735661	4	main	slash	1	square	global	LVF	yes	present	1	506
5fee2749ad8fba1104bd0f5b	739198	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	741146	4	main	slash	3	circle	local	LVF	yes	present	1	455
5fee2749ad8fba1104bd0f5b	743403	4	main	slash	4	circle	global	LVF	yes	present	1	497
5fee2749ad8fba1104bd0f5b	745776	4	main	slash	5	circle	local	RVF	yes	present	1	535
5fee2749ad8fba1104bd0f5b	747912	4	main	slash	6	circle	global	LVF	yes	present	1	516
5fee2749ad8fba1104bd0f5b	749938	4	main	slash	7	square	local	LVF	yes	present	1	521
5fee2749ad8fba1104bd0f5b	752088	4	main	slash	8	circle	global	RVF	yes	present	1	649
5fee2749ad8fba1104bd0f5b	753930	4	main	slash	9	circle	global	RVF	yes	present	1	551
5fee2749ad8fba1104bd0f5b	755916	4	main	slash	10	circle	local	RVF	yes	present	1	518
5fee2749ad8fba1104bd0f5b	757813	4	main	slash	11	circle	local	LVF	yes	present	1	521
5fee2749ad8fba1104bd0f5b	759870	4	main	slash	12	square	local	LVF	yes	present	1	434
5fee2749ad8fba1104bd0f5b	761799	4	main	slash	13	square	local	RVF	yes	present	1	478
5fee2749ad8fba1104bd0f5b	776502	4	main	slash	14	square	local	LVF	yes	present	1	455
5fee2749ad8fba1104bd0f5b	780002	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	781762	4	main	slash	16	square	local	LVF	yes	present	1	417
5fee2749ad8fba1104bd0f5b	785295	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	786972	4	main	slash	18	circle	global	RVF	yes	present	1	549
5fee2749ad8fba1104bd0f5b	788864	4	main	slash	19	square	local	RVF	yes	present	1	470
5fee2749ad8fba1104bd0f5b	793749	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	795535	4	main	slash	21	square	global	RVF	yes	present	1	389
5fee2749ad8fba1104bd0f5b	797433	4	main	slash	22	circle	local	RVF	yes	present	1	532
5fee2749ad8fba1104bd0f5b	800861	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	802853	4	main	slash	24	circle	local	LVF	yes	present	1	550
5fee2749ad8fba1104bd0f5b	804885	4	main	slash	25	square	global	RVF	yes	present	1	512
5fee2749ad8fba1104bd0f5b	806620	4	main	slash	26	circle	global	RVF	yes	present	1	467
5fee2749ad8fba1104bd0f5b	808579	4	main	slash	27	square	global	LVF	yes	present	1	460
5fee2749ad8fba1104bd0f5b	810292	4	main	slash	28	square	global	RVF	yes	present	1	397
5fee2749ad8fba1104bd0f5b	812495	4	main	slash	29	square	local	RVF	yes	present	1	418
5fee2749ad8fba1104bd0f5b	814750	4	main	slash	30	circle	local	RVF	yes	present	1	489
5fee2749ad8fba1104bd0f5b	818373	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	820253	4	main	slash	32	square	global	LVF	yes	present	1	492
5fee2749ad8fba1104bd0f5b	823517	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	825137	4	main	slash	34	square	local	RVF	yes	present	1	502
5fee2749ad8fba1104bd0f5b	826891	4	main	slash	35	square	global	LVF	yes	present	1	482
5fee2749ad8fba1104bd0f5b	830168	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	831946	4	main	slash	37	circle	local	LVF	yes	present	1	527
5fee2749ad8fba1104bd0f5b	833767	4	main	slash	38	circle	global	LVF	yes	present	1	641
5fee2749ad8fba1104bd0f5b	835403	4	main	slash	39	square	global	RVF	yes	present	1	482
5fee2749ad8fba1104bd0f5b	837346	4	main	slash	40	circle	global	LVF	yes	present	1	548
5fee2749ad8fba1104bd0f5b	840557	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	842217	4	main	slash	42	circle	global	LVF	yes	present	1	477
5fee2749ad8fba1104bd0f5b	845741	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	847434	4	main	slash	44	square	local	RVF	yes	present	1	417
5fee2749ad8fba1104bd0f5b	849176	4	main	slash	45	circle	global	RVF	yes	present	1	472
5fee2749ad8fba1104bd0f5b	851038	4	main	slash	46	circle	global	LVF	yes	present	1	504
5fee2749ad8fba1104bd0f5b	854492	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	856120	4	main	slash	48	circle	local	LVF	yes	present	1	570
5fee2749ad8fba1104bd0f5b	857834	4	main	slash	49	circle	local	RVF	yes	present	1	515
5fee2749ad8fba1104bd0f5b	859562	4	main	slash	50	circle	local	LVF	yes	present	1	479
5fee2749ad8fba1104bd0f5b	861557	4	main	slash	51	square	global	RVF	yes	present	1	685
5fee2749ad8fba1104bd0f5b	867109	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	870347	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	872255	4	main	slash	54	circle	local	LVF	yes	present	1	479
5fee2749ad8fba1104bd0f5b	874046	4	main	slash	55	square	global	LVF	yes	present	1	563
5fee2749ad8fba1104bd0f5b	875836	4	main	slash	56	circle	global	RVF	yes	present	1	485
5fee2749ad8fba1104bd0f5b	877837	4	main	slash	57	square	global	LVF	yes	present	1	475
5fee2749ad8fba1104bd0f5b	880597	4	main	slash	58	square	global	RVF	yes	present	1	469
5fee2749ad8fba1104bd0f5b	883283	4	main	slash	59	circle	local	RVF	yes	present	1	974
5fee2749ad8fba1104bd0f5b	886714	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	888261	4	main	slash	61	square	local	RVF	yes	present	1	453
5fee2749ad8fba1104bd0f5b	890478	4	main	slash	62	square	local	RVF	yes	present	1	666
5fee2749ad8fba1104bd0f5b	892344	4	main	slash	63	circle	global	LVF	yes	present	1	589
5fee2749ad8fba1104bd0f5b	894181	4	main	slash	64	circle	local	RVF	yes	present	1	527
5fee2749ad8fba1104bd0f5b	895988	4	main	slash	65	square	local	LVF	yes	present	1	594
5fee2749ad8fba1104bd0f5b	897684	4	main	slash	66	square	local	RVF	yes	present	1	428
5fee2749ad8fba1104bd0f5b	900891	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	904623	4	main	slash	68	circle	local	RVF	yes	present	1	489
5fee2749ad8fba1104bd0f5b	908060	4	main	slash	69	square	local	LVF	yes	present	1	622
5fee2749ad8fba1104bd0f5b	911508	4	main	slash	70	square	global	LVF	yes	present	1	482
5fee2749ad8fba1104bd0f5b	914037	4	main	slash	71	square	global	RVF	yes	present	1	508
5fee2749ad8fba1104bd0f5b	916157	4	main	slash	72	circle	global	LVF	yes	present	1	501
5fee2749ad8fba1104bd0f5b	918395	4	main	slash	73	square	local	LVF	yes	present	1	649
5fee2749ad8fba1104bd0f5b	921560	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5fee2749ad8fba1104bd0f5b	923529	4	main	slash	75	circle	local	LVF	yes	present	1	446
5fee2749ad8fba1104bd0f5b	925654	4	main	slash	76	square	global	RVF	yes	present	1	583
5fee2749ad8fba1104bd0f5b	927782	4	main	slash	77	square	global	LVF	yes	present	1	487
5fee2749ad8fba1104bd0f5b	929581	4	main	slash	78	circle	global	RVF	yes	present	1	478
5fee2749ad8fba1104bd0f5b	931440	4	main	slash	79	circle	global	RVF	yes	present	1	426
5fee2749ad8fba1104bd0f5b	933787	4	main	slash	80	square	local	LVF	yes	present	1	601
