subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d09418cbdaeabefbbf9893	482818	2	main	z	28	circle	global	LVF	yes	present	1	731
62d09418cbdaeabefbbf9893	484544	2	main	z	29	square	global	LVF	yes	present	1	728
62d09418cbdaeabefbbf9893	487553	2	main	z	30	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	489274	2	main	z	31	circle	local	LVF	yes	present	1	650
62d09418cbdaeabefbbf9893	490996	2	main	z	32	circle	local	LVF	yes	present	1	622
62d09418cbdaeabefbbf9893	494045	2	main	z	33	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	495838	2	main	z	34	circle	global	RVF	yes	present	1	605
62d09418cbdaeabefbbf9893	497453	2	main	z	35	circle	local	RVF	yes	present	1	559
62d09418cbdaeabefbbf9893	499083	2	main	z	36	square	local	RVF	yes	present	1	622
62d09418cbdaeabefbbf9893	501338	2	main	z	37	square	local	LVF	yes	present	1	734
62d09418cbdaeabefbbf9893	504268	2	main	z	38	square	local	LVF	yes	present	1	1299
62d09418cbdaeabefbbf9893	509234	2	main	z	39	circle	global	LVF	yes	present	1	590
62d09418cbdaeabefbbf9893	512303	2	main	z	40	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	515943	2	main	z	41	square	global	LVF	yes	present	1	602
62d09418cbdaeabefbbf9893	520132	2	main	z	42	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	522369	2	main	z	43	circle	local	LVF	yes	present	1	699
62d09418cbdaeabefbbf9893	524872	2	main	z	44	square	local	RVF	yes	present	1	823
62d09418cbdaeabefbbf9893	526827	2	main	z	45	circle	global	RVF	yes	present	1	786
62d09418cbdaeabefbbf9893	528439	2	main	z	46	circle	local	RVF	yes	present	1	599
62d09418cbdaeabefbbf9893	530145	2	main	z	47	circle	local	RVF	yes	present	1	559
62d09418cbdaeabefbbf9893	533274	2	main	z	48	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	536154	2	main	z	49	circle	global	RVF	yes	present	1	784
62d09418cbdaeabefbbf9893	539248	2	main	z	50	square	local	LVF	yes	present	1	749
62d09418cbdaeabefbbf9893	541380	2	main	z	51	square	global	RVF	yes	present	1	503
62d09418cbdaeabefbbf9893	543271	2	main	z	52	absent	absent	absent	no	present	0	480
62d09418cbdaeabefbbf9893	547365	2	main	z	53	square	global	LVF	yes	present	1	534
62d09418cbdaeabefbbf9893	549583	2	main	z	54	square	local	RVF	yes	present	1	827
62d09418cbdaeabefbbf9893	552757	2	main	z	55	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	554368	2	main	z	56	circle	global	RVF	yes	present	1	457
62d09418cbdaeabefbbf9893	556292	2	main	z	57	circle	global	LVF	yes	present	1	414
62d09418cbdaeabefbbf9893	558146	2	main	z	58	circle	local	LVF	yes	present	1	590
62d09418cbdaeabefbbf9893	559840	2	main	z	59	square	local	LVF	yes	present	1	505
62d09418cbdaeabefbbf9893	563302	2	main	z	60	circle	local	RVF	yes	present	1	478
62d09418cbdaeabefbbf9893	565478	2	main	z	61	circle	global	LVF	yes	present	1	571
62d09418cbdaeabefbbf9893	567510	2	main	z	62	square	local	LVF	yes	present	1	562
62d09418cbdaeabefbbf9893	571057	2	main	z	63	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	575315	2	main	z	64	absent	absent	absent	no	present	0	476
62d09418cbdaeabefbbf9893	579615	2	main	z	65	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	581527	2	main	z	66	circle	local	RVF	yes	present	1	557
62d09418cbdaeabefbbf9893	583676	2	main	z	67	square	local	RVF	yes	present	1	558
62d09418cbdaeabefbbf9893	585652	2	main	z	68	square	local	RVF	yes	present	1	500
62d09418cbdaeabefbbf9893	587912	2	main	z	69	circle	global	LVF	yes	present	1	855
62d09418cbdaeabefbbf9893	590419	2	main	z	70	square	global	RVF	yes	present	1	1250
62d09418cbdaeabefbbf9893	592581	2	main	z	71	circle	global	LVF	yes	present	1	579
62d09418cbdaeabefbbf9893	594270	2	main	z	72	square	global	LVF	yes	present	1	431
62d09418cbdaeabefbbf9893	597473	2	main	z	73	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	599500	2	main	z	74	circle	local	LVF	yes	present	1	493
62d09418cbdaeabefbbf9893	601490	2	main	z	75	square	global	LVF	yes	present	1	567
62d09418cbdaeabefbbf9893	604134	2	main	z	76	square	local	LVF	yes	present	1	1169
62d09418cbdaeabefbbf9893	606254	2	main	z	77	circle	global	RVF	yes	present	1	635
62d09418cbdaeabefbbf9893	607929	2	main	z	78	square	global	RVF	yes	present	1	469
62d09418cbdaeabefbbf9893	609549	2	main	z	79	circle	local	LVF	yes	present	1	455
62d09418cbdaeabefbbf9893	612439	2	main	z	80	square	global	RVF	yes	present	1	441
62d09418cbdaeabefbbf9893	646156	3	practice	slash	1	circle	global	RVF	yes	present	1	524
62d09418cbdaeabefbbf9893	649137	3	practice	slash	2	square	local	LVF	yes	present	1	605
62d09418cbdaeabefbbf9893	653624	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	656225	3	practice	slash	4	circle	global	LVF	yes	present	1	583
62d09418cbdaeabefbbf9893	659108	3	practice	slash	5	square	global	LVF	yes	present	1	495
62d09418cbdaeabefbbf9893	661419	3	practice	slash	6	circle	local	RVF	yes	present	1	524
62d09418cbdaeabefbbf9893	664416	3	practice	slash	7	square	global	LVF	yes	present	1	684
62d09418cbdaeabefbbf9893	668545	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	671791	3	practice	slash	9	square	local	LVF	yes	present	1	995
62d09418cbdaeabefbbf9893	674502	3	practice	slash	10	circle	global	LVF	yes	present	1	499
62d09418cbdaeabefbbf9893	677246	3	practice	slash	11	circle	global	RVF	yes	present	1	584
62d09418cbdaeabefbbf9893	680069	3	practice	slash	12	circle	local	RVF	yes	present	1	724
62d09418cbdaeabefbbf9893	682777	3	practice	slash	13	absent	absent	absent	no	present	0	553
62d09418cbdaeabefbbf9893	685439	3	practice	slash	14	square	global	RVF	yes	present	1	556
62d09418cbdaeabefbbf9893	689924	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	692531	3	practice	slash	16	circle	local	RVF	yes	present	1	541
62d09418cbdaeabefbbf9893	701189	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	703164	4	main	slash	2	circle	local	RVF	yes	present	1	476
62d09418cbdaeabefbbf9893	705046	4	main	slash	3	square	local	LVF	yes	present	1	529
62d09418cbdaeabefbbf9893	708484	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	710072	4	main	slash	5	circle	global	RVF	yes	present	1	363
62d09418cbdaeabefbbf9893	712718	4	main	slash	6	circle	local	LVF	yes	present	1	829
62d09418cbdaeabefbbf9893	714782	4	main	slash	7	circle	global	LVF	yes	present	1	710
62d09418cbdaeabefbbf9893	716861	4	main	slash	8	square	local	LVF	yes	present	1	839
62d09418cbdaeabefbbf9893	719202	4	main	slash	9	circle	local	RVF	yes	present	1	972
62d09418cbdaeabefbbf9893	721170	4	main	slash	10	square	global	RVF	yes	present	1	881
62d09418cbdaeabefbbf9893	723126	4	main	slash	11	square	global	LVF	yes	present	1	845
62d09418cbdaeabefbbf9893	724973	4	main	slash	12	square	local	LVF	yes	present	1	771
62d09418cbdaeabefbbf9893	726986	4	main	slash	13	circle	global	LVF	yes	present	1	986
62d09418cbdaeabefbbf9893	729188	4	main	slash	14	square	local	RVF	yes	present	1	1074
62d09418cbdaeabefbbf9893	731693	4	main	slash	15	circle	local	LVF	yes	present	1	1084
62d09418cbdaeabefbbf9893	734456	4	main	slash	16	square	local	RVF	yes	present	1	468
62d09418cbdaeabefbbf9893	736225	4	main	slash	17	circle	local	RVF	yes	present	1	496
62d09418cbdaeabefbbf9893	737752	4	main	slash	18	circle	local	LVF	yes	present	1	406
62d09418cbdaeabefbbf9893	739238	4	main	slash	19	square	local	LVF	yes	present	1	438
62d09418cbdaeabefbbf9893	742709	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	744556	4	main	slash	21	circle	global	RVF	yes	present	1	481
62d09418cbdaeabefbbf9893	746290	4	main	slash	22	square	global	RVF	yes	present	1	544
62d09418cbdaeabefbbf9893	747794	4	main	slash	23	square	global	RVF	yes	present	1	455
62d09418cbdaeabefbbf9893	750809	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	752434	4	main	slash	25	square	global	RVF	yes	present	1	450
62d09418cbdaeabefbbf9893	754104	4	main	slash	26	square	global	LVF	yes	present	1	604
62d09418cbdaeabefbbf9893	757163	4	main	slash	27	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	758976	4	main	slash	28	square	global	LVF	yes	present	1	725
62d09418cbdaeabefbbf9893	760597	4	main	slash	29	square	local	RVF	yes	present	1	501
62d09418cbdaeabefbbf9893	762044	4	main	slash	30	circle	global	RVF	yes	present	1	410
62d09418cbdaeabefbbf9893	763607	4	main	slash	31	circle	local	LVF	yes	present	1	552
62d09418cbdaeabefbbf9893	764979	4	main	slash	32	circle	global	LVF	yes	present	1	433
62d09418cbdaeabefbbf9893	766548	4	main	slash	33	circle	global	LVF	yes	present	1	489
62d09418cbdaeabefbbf9893	769547	4	main	slash	34	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	771170	4	main	slash	35	absent	absent	absent	no	present	0	387
62d09418cbdaeabefbbf9893	774213	4	main	slash	36	absent	absent	absent	no	present	0	930
62d09418cbdaeabefbbf9893	776644	4	main	slash	37	square	global	LVF	yes	present	1	748
62d09418cbdaeabefbbf9893	778640	4	main	slash	38	circle	local	RVF	yes	present	1	714
62d09418cbdaeabefbbf9893	780311	4	main	slash	39	square	local	RVF	yes	present	1	568
62d09418cbdaeabefbbf9893	782069	4	main	slash	40	circle	global	RVF	yes	present	1	607
62d09418cbdaeabefbbf9893	784483	4	main	slash	41	square	local	LVF	yes	present	1	1345
62d09418cbdaeabefbbf9893	786430	4	main	slash	42	circle	local	LVF	yes	present	1	730
62d09418cbdaeabefbbf9893	788044	4	main	slash	43	square	global	RVF	yes	present	1	593
62d09418cbdaeabefbbf9893	791088	4	main	slash	44	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	793468	4	main	slash	45	circle	local	RVF	yes	present	1	520
62d09418cbdaeabefbbf9893	796382	4	main	slash	46	circle	global	RVF	yes	present	1	392
62d09418cbdaeabefbbf9893	799175	4	main	slash	47	absent	absent	absent	no	present	0	1020
62d09418cbdaeabefbbf9893	802788	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	805863	4	main	slash	49	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	807074	4	main	slash	50	circle	global	LVF	yes	present	1	541
62d09418cbdaeabefbbf9893	809067	4	main	slash	51	square	local	RVF	yes	present	1	463
62d09418cbdaeabefbbf9893	810714	4	main	slash	52	square	local	RVF	yes	present	1	513
62d09418cbdaeabefbbf9893	812344	4	main	slash	53	circle	local	LVF	yes	present	1	530
62d09418cbdaeabefbbf9893	814181	4	main	slash	54	square	local	RVF	yes	present	1	727
62d09418cbdaeabefbbf9893	815869	4	main	slash	55	square	global	LVF	yes	present	1	657
62d09418cbdaeabefbbf9893	817421	4	main	slash	56	circle	local	RVF	yes	present	1	538
62d09418cbdaeabefbbf9893	818962	4	main	slash	57	circle	global	RVF	yes	present	1	537
62d09418cbdaeabefbbf9893	820493	4	main	slash	58	circle	global	RVF	yes	present	1	564
62d09418cbdaeabefbbf9893	822100	4	main	slash	59	square	global	RVF	yes	present	1	630
62d09418cbdaeabefbbf9893	825146	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	827790	4	main	slash	61	circle	local	LVF	yes	present	1	482
62d09418cbdaeabefbbf9893	830846	4	main	slash	62	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	832490	4	main	slash	63	circle	global	RVF	yes	present	1	565
62d09418cbdaeabefbbf9893	834125	4	main	slash	64	circle	local	RVF	yes	present	1	534
62d09418cbdaeabefbbf9893	835874	4	main	slash	65	square	global	LVF	yes	present	1	641
62d09418cbdaeabefbbf9893	837437	4	main	slash	66	square	global	RVF	yes	present	1	537
62d09418cbdaeabefbbf9893	838935	4	main	slash	67	square	global	LVF	yes	present	1	524
62d09418cbdaeabefbbf9893	841925	4	main	slash	68	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	843770	4	main	slash	69	square	local	LVF	yes	present	1	499
62d09418cbdaeabefbbf9893	845452	4	main	slash	70	circle	global	LVF	yes	present	1	557
62d09418cbdaeabefbbf9893	846927	4	main	slash	71	circle	local	LVF	yes	present	1	477
62d09418cbdaeabefbbf9893	848665	4	main	slash	72	square	global	LVF	yes	present	1	745
62d09418cbdaeabefbbf9893	851579	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62d09418cbdaeabefbbf9893	853207	4	main	slash	74	square	local	LVF	yes	present	1	549
62d09418cbdaeabefbbf9893	854854	4	main	slash	75	circle	global	LVF	yes	present	1	426
62d09418cbdaeabefbbf9893	856197	4	main	slash	76	circle	global	LVF	yes	present	1	372
62d09418cbdaeabefbbf9893	857590	4	main	slash	77	circle	local	RVF	yes	present	1	399
62d09418cbdaeabefbbf9893	859328	4	main	slash	78	square	local	RVF	yes	present	1	645
62d09418cbdaeabefbbf9893	861339	4	main	slash	79	square	global	RVF	yes	present	1	1090
62d09418cbdaeabefbbf9893	863081	4	main	slash	80	square	local	LVF	yes	present	1	703
