subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f07b62e0e3ac43ea9d490c6	179318	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f07b62e0e3ac43ea9d490c6	184696	1	practice	slash	2	square	global	RVF	yes	present	1	958
5f07b62e0e3ac43ea9d490c6	189269	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5f07b62e0e3ac43ea9d490c6	193753	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f07b62e0e3ac43ea9d490c6	198170	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5f07b62e0e3ac43ea9d490c6	201556	1	practice	slash	6	square	global	LVF	yes	present	1	915
5f07b62e0e3ac43ea9d490c6	204580	1	practice	slash	7	circle	global	RVF	yes	present	1	772
5f07b62e0e3ac43ea9d490c6	207692	1	practice	slash	8	circle	local	RVF	yes	present	1	783
5f07b62e0e3ac43ea9d490c6	210660	1	practice	slash	9	circle	global	LVF	yes	present	1	750
5f07b62e0e3ac43ea9d490c6	213468	1	practice	slash	10	square	global	LVF	yes	present	1	641
5f07b62e0e3ac43ea9d490c6	216356	1	practice	slash	11	circle	global	RVF	yes	present	1	645
5f07b62e0e3ac43ea9d490c6	220457	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f07b62e0e3ac43ea9d490c6	223359	1	practice	slash	13	circle	global	LVF	yes	present	1	681
5f07b62e0e3ac43ea9d490c6	226543	1	practice	slash	14	circle	local	RVF	yes	present	1	1081
5f07b62e0e3ac43ea9d490c6	230643	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f07b62e0e3ac43ea9d490c6	233698	1	practice	slash	16	circle	local	RVF	yes	present	1	901
5f07b62e0e3ac43ea9d490c6	240886	2	main	slash	1	circle	local	RVF	yes	present	1	656
5f07b62e0e3ac43ea9d490c6	243198	2	main	slash	2	circle	local	LVF	yes	present	1	683
5f07b62e0e3ac43ea9d490c6	245702	2	main	slash	3	circle	local	LVF	yes	present	1	670
