subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c0a22affe40eb00016262b6	527974	1	practice	z	1	circle	global	RVF	yes	present	1	542
5c0a22affe40eb00016262b6	536246	1	practice	z	2	square	local	LVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	539656	1	practice	z	3	square	global	LVF	yes	present	1	393
5c0a22affe40eb00016262b6	543310	1	practice	z	4	circle	local	RVF	yes	present	1	1333
5c0a22affe40eb00016262b6	545919	1	practice	z	5	circle	global	LVF	yes	present	1	444
5c0a22affe40eb00016262b6	548546	1	practice	z	6	square	global	LVF	yes	present	1	438
5c0a22affe40eb00016262b6	551362	1	practice	z	7	absent	absent	absent	no	present	0	487
5c0a22affe40eb00016262b6	555474	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	557972	1	practice	z	9	circle	global	RVF	yes	present	1	417
5c0a22affe40eb00016262b6	561560	1	practice	z	10	circle	local	RVF	yes	present	1	1355
5c0a22affe40eb00016262b6	564307	1	practice	z	11	circle	global	LVF	yes	present	1	571
5c0a22affe40eb00016262b6	567270	1	practice	z	12	absent	absent	absent	no	present	0	833
5c0a22affe40eb00016262b6	571368	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	573712	1	practice	z	14	circle	local	RVF	yes	present	1	479
5c0a22affe40eb00016262b6	576904	1	practice	z	15	square	local	LVF	yes	present	1	1089
5c0a22affe40eb00016262b6	579594	1	practice	z	16	square	global	RVF	yes	present	1	579
5c0a22affe40eb00016262b6	654791	2	main	z	1	square	global	LVF	yes	present	1	425
5c0a22affe40eb00016262b6	658583	2	main	z	2	square	local	LVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	660790	2	main	z	3	circle	local	LVF	yes	present	1	975
5c0a22affe40eb00016262b6	662808	2	main	z	4	square	local	LVF	yes	present	1	611
5c0a22affe40eb00016262b6	664420	2	main	z	5	square	global	RVF	yes	present	1	573
5c0a22affe40eb00016262b6	665955	2	main	z	6	square	local	RVF	yes	present	1	575
5c0a22affe40eb00016262b6	668912	2	main	z	7	square	global	RVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	670495	2	main	z	8	square	local	LVF	yes	present	1	515
5c0a22affe40eb00016262b6	672107	2	main	z	9	square	global	LVF	yes	present	1	597
5c0a22affe40eb00016262b6	673897	2	main	z	10	absent	absent	absent	no	present	0	852
5c0a22affe40eb00016262b6	676809	2	main	z	11	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	678149	2	main	z	12	circle	local	RVF	yes	present	1	341
5c0a22affe40eb00016262b6	679890	2	main	z	13	circle	global	LVF	yes	present	1	516
5c0a22affe40eb00016262b6	682459	2	main	z	14	circle	local	RVF	yes	present	1	1585
5c0a22affe40eb00016262b6	684379	2	main	z	15	square	global	LVF	yes	present	1	488
5c0a22affe40eb00016262b6	686150	2	main	z	16	square	local	RVF	yes	present	1	744
5c0a22affe40eb00016262b6	687895	2	main	z	17	circle	global	RVF	yes	present	1	856
5c0a22affe40eb00016262b6	689357	2	main	z	18	square	global	LVF	yes	present	1	553
5c0a22affe40eb00016262b6	691182	2	main	z	19	circle	global	RVF	yes	present	1	910
5c0a22affe40eb00016262b6	692599	2	main	z	20	circle	global	LVF	yes	present	1	508
5c0a22affe40eb00016262b6	693981	2	main	z	21	square	local	RVF	yes	present	1	495
5c0a22affe40eb00016262b6	695359	2	main	z	22	circle	local	LVF	yes	present	1	456
5c0a22affe40eb00016262b6	696680	2	main	z	23	absent	absent	absent	no	present	0	410
5c0a22affe40eb00016262b6	698504	2	main	z	24	square	local	LVF	yes	present	1	701
5c0a22affe40eb00016262b6	701385	2	main	z	25	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	702909	2	main	z	26	square	global	RVF	yes	present	1	408
5c0a22affe40eb00016262b6	704320	2	main	z	27	absent	absent	absent	no	present	0	469
5c0a22affe40eb00016262b6	705898	2	main	z	28	circle	global	RVF	yes	present	1	581
5c0a22affe40eb00016262b6	707299	2	main	z	29	circle	global	LVF	yes	present	1	516
5c0a22affe40eb00016262b6	708662	2	main	z	30	circle	local	RVF	yes	present	1	493
5c0a22affe40eb00016262b6	709999	2	main	z	31	circle	local	LVF	yes	present	1	452
5c0a22affe40eb00016262b6	712864	2	main	z	32	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	714199	2	main	z	33	circle	global	LVF	yes	present	1	437
5c0a22affe40eb00016262b6	717445	2	main	z	34	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	719600	2	main	z	35	square	local	RVF	yes	present	1	389
5c0a22affe40eb00016262b6	721149	2	main	z	36	circle	local	LVF	yes	present	1	555
5c0a22affe40eb00016262b6	722686	2	main	z	37	square	global	RVF	yes	present	1	676
5c0a22affe40eb00016262b6	724995	2	main	z	38	circle	global	RVF	yes	present	1	620
5c0a22affe40eb00016262b6	727925	2	main	z	39	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	729436	2	main	z	40	circle	local	RVF	yes	present	1	411
5c0a22affe40eb00016262b6	730905	2	main	z	41	circle	global	LVF	yes	present	1	497
5c0a22affe40eb00016262b6	732298	2	main	z	42	circle	local	RVF	yes	present	1	492
5c0a22affe40eb00016262b6	733895	2	main	z	43	circle	global	RVF	yes	present	1	689
5c0a22affe40eb00016262b6	735503	2	main	z	44	circle	global	RVF	yes	present	1	747
5c0a22affe40eb00016262b6	738372	2	main	z	45	circle	local	LVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	740071	2	main	z	46	circle	local	LVF	yes	present	1	484
5c0a22affe40eb00016262b6	741363	2	main	z	47	circle	local	LVF	yes	present	1	392
5c0a22affe40eb00016262b6	742843	2	main	z	48	square	global	LVF	yes	present	1	621
5c0a22affe40eb00016262b6	744666	2	main	z	49	absent	absent	absent	no	present	0	964
5c0a22affe40eb00016262b6	746256	2	main	z	50	absent	absent	absent	no	present	0	738
5c0a22affe40eb00016262b6	747682	2	main	z	51	square	global	RVF	yes	present	1	547
5c0a22affe40eb00016262b6	750667	2	main	z	52	square	local	LVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	752258	2	main	z	53	circle	global	LVF	yes	present	1	441
5c0a22affe40eb00016262b6	753574	2	main	z	54	circle	local	RVF	yes	present	1	407
5c0a22affe40eb00016262b6	754879	2	main	z	55	square	local	LVF	yes	present	1	413
5c0a22affe40eb00016262b6	756195	2	main	z	56	square	global	RVF	yes	present	1	397
5c0a22affe40eb00016262b6	757532	2	main	z	57	square	global	LVF	yes	present	1	400
5c0a22affe40eb00016262b6	758838	2	main	z	58	square	local	RVF	yes	present	1	440
5c0a22affe40eb00016262b6	761747	2	main	z	59	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	763212	2	main	z	60	circle	global	RVF	yes	present	1	450
5c0a22affe40eb00016262b6	765307	2	main	z	61	absent	absent	absent	no	present	0	1177
5c0a22affe40eb00016262b6	768178	2	main	z	62	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	769671	2	main	z	63	square	global	LVF	yes	present	1	377
5c0a22affe40eb00016262b6	770900	2	main	z	64	square	global	LVF	yes	present	1	340
5c0a22affe40eb00016262b6	772262	2	main	z	65	circle	global	LVF	yes	present	1	536
5c0a22affe40eb00016262b6	774385	2	main	z	66	square	local	RVF	yes	present	1	1309
5c0a22affe40eb00016262b6	775637	2	main	z	67	square	local	RVF	yes	present	1	412
5c0a22affe40eb00016262b6	777136	2	main	z	68	circle	local	RVF	yes	present	1	593
5c0a22affe40eb00016262b6	778567	2	main	z	69	square	local	LVF	yes	present	1	559
5c0a22affe40eb00016262b6	779798	2	main	z	70	square	local	LVF	yes	present	1	425
5c0a22affe40eb00016262b6	781094	2	main	z	71	circle	local	RVF	yes	present	1	421
5c0a22affe40eb00016262b6	782373	2	main	z	72	square	global	RVF	yes	present	1	383
5c0a22affe40eb00016262b6	783555	2	main	z	73	square	local	RVF	yes	present	1	379
5c0a22affe40eb00016262b6	784748	2	main	z	74	absent	absent	absent	no	present	0	372
5c0a22affe40eb00016262b6	786328	2	main	z	75	square	global	RVF	yes	present	1	639
5c0a22affe40eb00016262b6	789237	2	main	z	76	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	790808	2	main	z	77	circle	global	RVF	yes	present	1	486
5c0a22affe40eb00016262b6	792131	2	main	z	78	circle	global	LVF	yes	present	1	426
5c0a22affe40eb00016262b6	793419	2	main	z	79	absent	absent	absent	no	present	0	433
5c0a22affe40eb00016262b6	794878	2	main	z	80	circle	local	LVF	yes	present	1	593
5c0a22affe40eb00016262b6	824487	3	practice	slash	1	circle	local	RVF	yes	present	1	549
5c0a22affe40eb00016262b6	827046	3	practice	slash	2	absent	absent	absent	no	present	0	415
5c0a22affe40eb00016262b6	829470	3	practice	slash	3	circle	local	RVF	yes	present	1	459
5c0a22affe40eb00016262b6	831874	3	practice	slash	4	square	global	LVF	yes	present	1	560
5c0a22affe40eb00016262b6	834291	3	practice	slash	5	square	global	RVF	yes	present	1	496
5c0a22affe40eb00016262b6	837095	3	practice	slash	6	square	local	LVF	yes	present	1	786
5c0a22affe40eb00016262b6	839720	3	practice	slash	7	square	local	LVF	yes	present	1	928
5c0a22affe40eb00016262b6	842167	3	practice	slash	8	circle	global	LVF	yes	present	1	507
5c0a22affe40eb00016262b6	844475	3	practice	slash	9	square	global	LVF	yes	present	1	435
5c0a22affe40eb00016262b6	847126	3	practice	slash	10	absent	absent	absent	no	present	0	768
5c0a22affe40eb00016262b6	849593	3	practice	slash	11	circle	global	LVF	yes	present	1	538
5c0a22affe40eb00016262b6	853504	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	856108	3	practice	slash	13	circle	global	RVF	yes	present	1	472
5c0a22affe40eb00016262b6	858617	3	practice	slash	14	circle	local	RVF	yes	present	1	613
5c0a22affe40eb00016262b6	862518	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	865143	3	practice	slash	16	circle	global	RVF	yes	present	1	443
5c0a22affe40eb00016262b6	869536	4	main	slash	1	circle	global	LVF	yes	present	1	507
5c0a22affe40eb00016262b6	871185	4	main	slash	2	circle	local	LVF	yes	present	1	373
5c0a22affe40eb00016262b6	872467	4	main	slash	3	absent	absent	absent	no	present	0	342
5c0a22affe40eb00016262b6	874267	4	main	slash	4	square	global	LVF	yes	present	1	542
5c0a22affe40eb00016262b6	875806	4	main	slash	5	circle	global	RVF	yes	present	1	464
5c0a22affe40eb00016262b6	878724	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	880813	4	main	slash	7	square	local	LVF	yes	present	1	573
5c0a22affe40eb00016262b6	883822	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	885427	4	main	slash	9	square	local	LVF	yes	present	1	438
5c0a22affe40eb00016262b6	886742	4	main	slash	10	square	global	RVF	yes	present	1	355
5c0a22affe40eb00016262b6	888018	4	main	slash	11	square	local	LVF	yes	present	1	372
5c0a22affe40eb00016262b6	889472	4	main	slash	12	circle	local	RVF	yes	present	1	334
5c0a22affe40eb00016262b6	890736	4	main	slash	13	circle	local	RVF	yes	present	1	334
5c0a22affe40eb00016262b6	892079	4	main	slash	14	square	global	RVF	yes	present	1	444
5c0a22affe40eb00016262b6	893555	4	main	slash	15	circle	global	LVF	yes	present	1	303
5c0a22affe40eb00016262b6	894683	4	main	slash	16	circle	local	LVF	yes	present	1	232
5c0a22affe40eb00016262b6	895839	4	main	slash	17	circle	global	RVF	yes	present	1	271
5c0a22affe40eb00016262b6	896926	4	main	slash	18	absent	absent	absent	no	present	0	259
5c0a22affe40eb00016262b6	899749	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	901301	4	main	slash	20	circle	local	RVF	yes	present	1	285
5c0a22affe40eb00016262b6	903052	4	main	slash	21	circle	global	LVF	yes	present	1	321
5c0a22affe40eb00016262b6	904282	4	main	slash	22	circle	global	RVF	yes	present	1	250
5c0a22affe40eb00016262b6	905559	4	main	slash	23	square	global	LVF	yes	present	1	395
5c0a22affe40eb00016262b6	906823	4	main	slash	24	absent	absent	absent	no	present	0	374
5c0a22affe40eb00016262b6	909713	4	main	slash	25	square	local	RVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	912496	4	main	slash	26	absent	absent	absent	no	present	0	1234
5c0a22affe40eb00016262b6	914048	4	main	slash	27	circle	global	LVF	yes	present	1	403
5c0a22affe40eb00016262b6	915250	4	main	slash	28	circle	local	RVF	yes	present	1	356
5c0a22affe40eb00016262b6	916369	4	main	slash	29	square	global	LVF	yes	present	1	327
5c0a22affe40eb00016262b6	917605	4	main	slash	30	circle	local	LVF	yes	present	1	395
5c0a22affe40eb00016262b6	918837	4	main	slash	31	square	global	RVF	yes	present	1	426
5c0a22affe40eb00016262b6	920257	4	main	slash	32	square	local	RVF	yes	present	1	613
5c0a22affe40eb00016262b6	921454	4	main	slash	33	square	global	RVF	yes	present	1	346
5c0a22affe40eb00016262b6	922685	4	main	slash	34	square	local	RVF	yes	present	1	376
5c0a22affe40eb00016262b6	923856	4	main	slash	35	square	local	RVF	yes	present	1	332
5c0a22affe40eb00016262b6	925026	4	main	slash	36	circle	local	LVF	yes	present	1	335
5c0a22affe40eb00016262b6	926111	4	main	slash	37	square	local	LVF	yes	present	1	304
5c0a22affe40eb00016262b6	927310	4	main	slash	38	circle	global	RVF	yes	present	1	404
5c0a22affe40eb00016262b6	928519	4	main	slash	39	square	global	LVF	yes	present	1	280
5c0a22affe40eb00016262b6	929615	4	main	slash	40	absent	absent	absent	no	present	0	275
5c0a22affe40eb00016262b6	931589	4	main	slash	41	square	global	LVF	yes	present	1	518
5c0a22affe40eb00016262b6	932752	4	main	slash	42	absent	absent	absent	no	present	0	330
5c0a22affe40eb00016262b6	934408	4	main	slash	43	circle	global	RVF	yes	present	1	486
5c0a22affe40eb00016262b6	936008	4	main	slash	44	square	global	RVF	yes	present	1	455
5c0a22affe40eb00016262b6	937229	4	main	slash	45	square	global	RVF	yes	present	1	373
5c0a22affe40eb00016262b6	938816	4	main	slash	46	square	local	RVF	yes	present	1	779
5c0a22affe40eb00016262b6	940128	4	main	slash	47	square	local	LVF	yes	present	1	493
5c0a22affe40eb00016262b6	941428	4	main	slash	48	square	local	RVF	yes	present	1	508
5c0a22affe40eb00016262b6	942505	4	main	slash	49	circle	local	RVF	yes	present	1	286
5c0a22affe40eb00016262b6	943700	4	main	slash	50	square	global	RVF	yes	present	1	349
5c0a22affe40eb00016262b6	944865	4	main	slash	51	square	local	LVF	yes	present	1	331
5c0a22affe40eb00016262b6	946131	4	main	slash	52	circle	local	LVF	yes	present	1	381
5c0a22affe40eb00016262b6	948198	4	main	slash	53	absent	absent	absent	no	present	0	1231
5c0a22affe40eb00016262b6	949856	4	main	slash	54	circle	local	RVF	yes	present	1	691
5c0a22affe40eb00016262b6	951358	4	main	slash	55	circle	global	RVF	yes	present	1	676
5c0a22affe40eb00016262b6	954182	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	955766	4	main	slash	57	circle	local	RVF	yes	present	1	584
5c0a22affe40eb00016262b6	957291	4	main	slash	58	square	local	LVF	yes	present	1	678
5c0a22affe40eb00016262b6	958605	4	main	slash	59	circle	local	LVF	yes	present	1	421
5c0a22affe40eb00016262b6	959915	4	main	slash	60	square	global	LVF	yes	present	1	419
5c0a22affe40eb00016262b6	961105	4	main	slash	61	absent	absent	absent	no	present	0	374
5c0a22affe40eb00016262b6	962978	4	main	slash	62	circle	local	RVF	yes	present	1	999
5c0a22affe40eb00016262b6	965844	4	main	slash	63	circle	global	RVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	968776	4	main	slash	64	circle	global	RVF	yes	absent	0	2000
5c0a22affe40eb00016262b6	970442	4	main	slash	65	square	global	LVF	yes	present	1	585
5c0a22affe40eb00016262b6	971713	4	main	slash	66	square	global	LVF	yes	present	1	355
5c0a22affe40eb00016262b6	972935	4	main	slash	67	circle	global	LVF	yes	present	1	361
5c0a22affe40eb00016262b6	974102	4	main	slash	68	square	global	RVF	yes	present	1	311
5c0a22affe40eb00016262b6	975403	4	main	slash	69	circle	local	LVF	yes	present	1	395
5c0a22affe40eb00016262b6	976683	4	main	slash	70	circle	global	LVF	yes	present	1	443
5c0a22affe40eb00016262b6	977814	4	main	slash	71	absent	absent	absent	no	present	0	275
5c0a22affe40eb00016262b6	980639	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	982101	4	main	slash	73	square	local	RVF	yes	present	1	479
5c0a22affe40eb00016262b6	985187	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5c0a22affe40eb00016262b6	986777	4	main	slash	75	absent	absent	absent	no	present	0	674
5c0a22affe40eb00016262b6	988332	4	main	slash	76	circle	global	LVF	yes	present	1	580
5c0a22affe40eb00016262b6	989977	4	main	slash	77	square	local	RVF	yes	present	1	708
5c0a22affe40eb00016262b6	991851	4	main	slash	78	circle	local	LVF	yes	present	1	933
5c0a22affe40eb00016262b6	993463	4	main	slash	79	circle	global	LVF	yes	present	1	678
5c0a22affe40eb00016262b6	995751	4	main	slash	80	square	local	LVF	yes	present	1	514
