subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f67eb3f24636b4105db4826	179582	1	practice	z	1	square	local	LVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	182878	1	practice	z	2	square	global	LVF	yes	present	1	557
5f67eb3f24636b4105db4826	185658	1	practice	z	3	absent	absent	absent	no	present	0	385
5f67eb3f24636b4105db4826	188229	1	practice	z	4	circle	local	RVF	yes	present	1	386
5f67eb3f24636b4105db4826	190809	1	practice	z	5	circle	local	RVF	yes	present	1	370
5f67eb3f24636b4105db4826	193808	1	practice	z	6	circle	global	LVF	yes	present	1	348
5f67eb3f24636b4105db4826	196328	1	practice	z	7	circle	local	RVF	yes	present	1	319
5f67eb3f24636b4105db4826	200443	1	practice	z	8	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	204873	1	practice	z	9	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	207619	1	practice	z	10	circle	global	RVF	yes	present	1	499
5f67eb3f24636b4105db4826	210938	1	practice	z	11	absent	absent	absent	no	present	0	812
5f67eb3f24636b4105db4826	213578	1	practice	z	12	circle	global	LVF	yes	present	1	570
5f67eb3f24636b4105db4826	216108	1	practice	z	13	circle	global	RVF	yes	present	1	371
5f67eb3f24636b4105db4826	219169	1	practice	z	14	square	global	LVF	yes	present	1	896
5f67eb3f24636b4105db4826	221808	1	practice	z	15	square	local	LVF	yes	present	1	605
5f67eb3f24636b4105db4826	224329	1	practice	z	16	square	global	RVF	yes	present	1	446
5f67eb3f24636b4105db4826	242098	2	main	z	1	square	local	LVF	yes	present	1	418
5f67eb3f24636b4105db4826	244607	2	main	z	2	circle	local	RVF	yes	present	1	316
5f67eb3f24636b4105db4826	247077	2	main	z	3	absent	absent	absent	no	present	0	487
5f67eb3f24636b4105db4826	251072	2	main	z	4	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	252917	2	main	z	5	circle	global	LVF	yes	present	1	549
5f67eb3f24636b4105db4826	256933	2	main	z	6	circle	local	LVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	259662	2	main	z	7	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	262968	2	main	z	8	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	264767	2	main	z	9	circle	local	LVF	yes	present	1	552
5f67eb3f24636b4105db4826	267587	2	main	z	10	square	global	LVF	yes	present	1	470
5f67eb3f24636b4105db4826	269437	2	main	z	11	circle	global	RVF	yes	present	1	459
5f67eb3f24636b4105db4826	271258	2	main	z	12	square	global	RVF	yes	present	1	397
5f67eb3f24636b4105db4826	272857	2	main	z	13	square	local	RVF	yes	present	1	408
5f67eb3f24636b4105db4826	274667	2	main	z	14	circle	local	LVF	yes	present	1	363
5f67eb3f24636b4105db4826	276468	2	main	z	15	circle	global	RVF	yes	present	1	511
5f67eb3f24636b4105db4826	279759	2	main	z	16	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	281247	2	main	z	17	square	local	LVF	yes	present	1	540
5f67eb3f24636b4105db4826	283667	2	main	z	18	circle	local	RVF	yes	present	1	467
5f67eb3f24636b4105db4826	287884	2	main	z	19	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	289528	2	main	z	20	circle	global	RVF	yes	present	1	411
5f67eb3f24636b4105db4826	291718	2	main	z	21	square	local	RVF	yes	present	1	817
5f67eb3f24636b4105db4826	294547	2	main	z	22	circle	global	LVF	yes	present	1	500
5f67eb3f24636b4105db4826	296417	2	main	z	23	circle	global	LVF	yes	present	1	425
5f67eb3f24636b4105db4826	298047	2	main	z	24	square	global	RVF	yes	present	1	389
5f67eb3f24636b4105db4826	299677	2	main	z	25	circle	global	LVF	yes	present	1	422
5f67eb3f24636b4105db4826	301187	2	main	z	26	square	global	LVF	yes	present	1	307
5f67eb3f24636b4105db4826	304557	2	main	z	27	square	local	RVF	yes	present	1	1996
5f67eb3f24636b4105db4826	306738	2	main	z	28	square	local	RVF	yes	present	1	830
5f67eb3f24636b4105db4826	309187	2	main	z	29	square	global	RVF	yes	present	1	467
5f67eb3f24636b4105db4826	311047	2	main	z	30	circle	local	RVF	yes	present	1	549
5f67eb3f24636b4105db4826	313227	2	main	z	31	circle	local	RVF	yes	present	1	923
5f67eb3f24636b4105db4826	316703	2	main	z	32	square	local	LVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	318077	2	main	z	33	circle	local	LVF	yes	present	1	371
5f67eb3f24636b4105db4826	319797	2	main	z	34	square	global	RVF	yes	present	1	500
5f67eb3f24636b4105db4826	321707	2	main	z	35	circle	global	RVF	yes	present	1	438
5f67eb3f24636b4105db4826	323337	2	main	z	36	square	global	LVF	yes	present	1	401
5f67eb3f24636b4105db4826	325007	2	main	z	37	absent	absent	absent	no	present	0	579
5f67eb3f24636b4105db4826	327797	2	main	z	38	square	local	LVF	yes	present	1	1473
5f67eb3f24636b4105db4826	330994	2	main	z	39	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	333417	2	main	z	40	square	global	LVF	yes	present	1	426
5f67eb3f24636b4105db4826	334990	2	main	z	41	circle	global	RVF	yes	present	1	392
5f67eb3f24636b4105db4826	337837	2	main	z	42	absent	absent	absent	no	present	0	1520
5f67eb3f24636b4105db4826	340448	2	main	z	43	square	global	LVF	yes	present	1	1360
5f67eb3f24636b4105db4826	343771	2	main	z	44	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	347119	2	main	z	45	square	local	LVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	348660	2	main	z	46	circle	local	RVF	yes	present	1	528
5f67eb3f24636b4105db4826	350517	2	main	z	47	circle	local	RVF	yes	present	1	478
5f67eb3f24636b4105db4826	353848	2	main	z	48	circle	global	LVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	357042	2	main	z	49	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	358647	2	main	z	50	circle	local	RVF	yes	present	1	470
5f67eb3f24636b4105db4826	361875	2	main	z	51	square	global	RVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	364227	2	main	z	52	circle	global	LVF	yes	present	1	869
5f67eb3f24636b4105db4826	365937	2	main	z	53	circle	local	LVF	yes	present	1	551
5f67eb3f24636b4105db4826	368057	2	main	z	54	square	global	RVF	yes	present	1	872
5f67eb3f24636b4105db4826	369817	2	main	z	55	square	local	LVF	yes	present	1	702
5f67eb3f24636b4105db4826	371227	2	main	z	56	circle	local	LVF	yes	present	1	431
5f67eb3f24636b4105db4826	373377	2	main	z	57	circle	global	RVF	yes	present	1	1172
5f67eb3f24636b4105db4826	375198	2	main	z	58	square	local	RVF	yes	present	1	561
5f67eb3f24636b4105db4826	378194	2	main	z	59	square	local	LVF	yes	absent	0	2003
