subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6151e68ec5f6f5f9039ebace	487884	2	main	slash	61	circle	local	RVF	yes	present	1	908
6151e68ec5f6f5f9039ebace	490844	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	492525	2	main	slash	63	circle	local	RVF	yes	present	1	659
6151e68ec5f6f5f9039ebace	494228	2	main	slash	64	circle	global	LVF	yes	present	1	612
6151e68ec5f6f5f9039ebace	495923	2	main	slash	65	square	global	LVF	yes	present	1	639
6151e68ec5f6f5f9039ebace	497539	2	main	slash	66	circle	global	LVF	yes	present	1	587
6151e68ec5f6f5f9039ebace	499164	2	main	slash	67	square	global	RVF	yes	present	1	526
6151e68ec5f6f5f9039ebace	500747	2	main	slash	68	square	global	RVF	yes	present	1	524
6151e68ec5f6f5f9039ebace	503775	2	main	slash	69	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	506404	2	main	slash	70	circle	local	RVF	yes	present	1	1075
6151e68ec5f6f5f9039ebace	508403	2	main	slash	71	circle	local	RVF	yes	present	1	589
6151e68ec5f6f5f9039ebace	510403	2	main	slash	72	square	local	LVF	yes	present	1	937
6151e68ec5f6f5f9039ebace	513352	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	516589	2	main	slash	74	square	local	RVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	519642	2	main	slash	75	square	global	RVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	521491	2	main	slash	76	circle	global	LVF	yes	present	1	829
6151e68ec5f6f5f9039ebace	523683	2	main	slash	77	square	local	RVF	yes	present	1	1136
6151e68ec5f6f5f9039ebace	526683	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	528292	2	main	slash	79	square	local	RVF	yes	present	1	588
6151e68ec5f6f5f9039ebace	530155	2	main	slash	80	circle	global	RVF	yes	present	1	717
6151e68ec5f6f5f9039ebace	571095	3	practice	z	1	circle	global	LVF	yes	present	1	459
6151e68ec5f6f5f9039ebace	574406	3	practice	z	2	circle	global	LVF	yes	present	1	534
6151e68ec5f6f5f9039ebace	578575	3	practice	z	3	circle	local	RVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	581415	3	practice	z	4	circle	local	RVF	yes	present	1	568
6151e68ec5f6f5f9039ebace	584018	3	practice	z	5	circle	global	RVF	yes	present	1	515
6151e68ec5f6f5f9039ebace	586854	3	practice	z	6	circle	global	RVF	yes	present	1	569
6151e68ec5f6f5f9039ebace	589525	3	practice	z	7	circle	local	RVF	yes	present	1	505
6151e68ec5f6f5f9039ebace	592191	3	practice	z	8	square	global	LVF	yes	present	1	599
6151e68ec5f6f5f9039ebace	596244	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	598902	3	practice	z	10	square	global	RVF	yes	present	1	604
6151e68ec5f6f5f9039ebace	602985	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	607255	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	611395	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	614015	3	practice	z	14	square	global	LVF	yes	present	1	482
6151e68ec5f6f5f9039ebace	616855	3	practice	z	15	square	local	LVF	yes	present	1	703
6151e68ec5f6f5f9039ebace	619966	3	practice	z	16	square	local	LVF	yes	present	1	678
6151e68ec5f6f5f9039ebace	630702	4	main	z	1	square	local	LVF	yes	present	1	504
6151e68ec5f6f5f9039ebace	634201	4	main	z	2	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	635757	4	main	z	3	circle	global	LVF	yes	present	1	510
6151e68ec5f6f5f9039ebace	637354	4	main	z	4	square	global	RVF	yes	present	1	567
6151e68ec5f6f5f9039ebace	638877	4	main	z	5	square	local	LVF	yes	present	1	510
6151e68ec5f6f5f9039ebace	640459	4	main	z	6	square	global	LVF	yes	present	1	550
6151e68ec5f6f5f9039ebace	643645	4	main	z	7	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	646647	4	main	z	8	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	648300	4	main	z	9	square	global	RVF	yes	present	1	582
6151e68ec5f6f5f9039ebace	651469	4	main	z	10	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	653084	4	main	z	11	square	local	LVF	yes	present	1	594
6151e68ec5f6f5f9039ebace	655595	4	main	z	12	circle	local	RVF	yes	present	1	820
6151e68ec5f6f5f9039ebace	657516	4	main	z	13	circle	global	LVF	yes	present	1	738
6151e68ec5f6f5f9039ebace	659219	4	main	z	14	square	global	LVF	yes	present	1	557
6151e68ec5f6f5f9039ebace	661035	4	main	z	15	circle	global	LVF	yes	present	1	704
6151e68ec5f6f5f9039ebace	662852	4	main	z	16	square	global	LVF	yes	present	1	634
6151e68ec5f6f5f9039ebace	665919	4	main	z	17	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	668956	4	main	z	18	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	670707	4	main	z	19	circle	local	LVF	yes	present	1	732
6151e68ec5f6f5f9039ebace	672323	4	main	z	20	circle	local	RVF	yes	present	1	580
6151e68ec5f6f5f9039ebace	673995	4	main	z	21	circle	global	RVF	yes	present	1	549
6151e68ec5f6f5f9039ebace	675891	4	main	z	22	square	local	RVF	yes	present	1	727
6151e68ec5f6f5f9039ebace	677387	4	main	z	23	square	local	RVF	yes	present	1	438
6151e68ec5f6f5f9039ebace	679104	4	main	z	24	circle	local	LVF	yes	present	1	515
6151e68ec5f6f5f9039ebace	682137	4	main	z	25	circle	global	RVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	683836	4	main	z	26	circle	global	LVF	yes	present	1	612
6151e68ec5f6f5f9039ebace	686941	4	main	z	27	square	global	RVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	688900	4	main	z	28	square	local	RVF	yes	present	1	905
6151e68ec5f6f5f9039ebace	691947	4	main	z	29	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	694083	4	main	z	30	square	global	RVF	yes	present	1	1083
6151e68ec5f6f5f9039ebace	695731	4	main	z	31	circle	global	RVF	yes	present	1	529
6151e68ec5f6f5f9039ebace	697387	4	main	z	32	square	global	LVF	yes	present	1	550
6151e68ec5f6f5f9039ebace	700473	4	main	z	33	square	local	LVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	702059	4	main	z	34	circle	local	RVF	yes	present	1	533
6151e68ec5f6f5f9039ebace	705112	4	main	z	35	square	local	RVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	706851	4	main	z	36	circle	local	LVF	yes	present	1	720
6151e68ec5f6f5f9039ebace	710000	4	main	z	37	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	711595	4	main	z	38	circle	local	RVF	yes	present	1	592
6151e68ec5f6f5f9039ebace	713260	4	main	z	39	circle	local	LVF	yes	present	1	588
6151e68ec5f6f5f9039ebace	714851	4	main	z	40	circle	global	RVF	yes	present	1	444
6151e68ec5f6f5f9039ebace	717068	4	main	z	41	square	global	RVF	yes	present	1	825
6151e68ec5f6f5f9039ebace	718675	4	main	z	42	square	global	LVF	yes	present	1	498
6151e68ec5f6f5f9039ebace	720140	4	main	z	43	square	global	RVF	yes	present	1	477
6151e68ec5f6f5f9039ebace	723081	4	main	z	44	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	724459	4	main	z	45	circle	global	RVF	yes	present	1	392
6151e68ec5f6f5f9039ebace	726451	4	main	z	46	circle	local	RVF	yes	present	1	849
6151e68ec5f6f5f9039ebace	728706	4	main	z	47	square	global	LVF	yes	present	1	535
6151e68ec5f6f5f9039ebace	730138	4	main	z	48	circle	local	LVF	yes	present	1	399
6151e68ec5f6f5f9039ebace	731698	4	main	z	49	square	local	RVF	yes	present	1	557
6151e68ec5f6f5f9039ebace	735045	4	main	z	50	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	736563	4	main	z	51	square	local	LVF	yes	present	1	549
6151e68ec5f6f5f9039ebace	738555	4	main	z	52	square	local	LVF	yes	present	1	673
6151e68ec5f6f5f9039ebace	740235	4	main	z	53	circle	local	RVF	yes	present	1	434
6151e68ec5f6f5f9039ebace	743254	4	main	z	54	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	744819	4	main	z	55	absent	absent	absent	no	present	0	546
6151e68ec5f6f5f9039ebace	747179	4	main	z	56	circle	local	RVF	yes	present	1	504
6151e68ec5f6f5f9039ebace	749265	4	main	z	57	circle	local	RVF	yes	present	1	507
6151e68ec5f6f5f9039ebace	751276	4	main	z	58	circle	global	RVF	yes	present	1	912
6151e68ec5f6f5f9039ebace	752979	4	main	z	59	square	local	LVF	yes	present	1	664
6151e68ec5f6f5f9039ebace	755307	4	main	z	60	square	global	LVF	yes	present	1	522
6151e68ec5f6f5f9039ebace	756739	4	main	z	61	circle	global	LVF	yes	present	1	537
6151e68ec5f6f5f9039ebace	758558	4	main	z	62	square	global	RVF	yes	present	1	517
6151e68ec5f6f5f9039ebace	760339	4	main	z	63	circle	global	LVF	yes	present	1	566
6151e68ec5f6f5f9039ebace	762107	4	main	z	64	square	global	LVF	yes	present	1	365
6151e68ec5f6f5f9039ebace	763530	4	main	z	65	circle	global	RVF	yes	present	1	372
6151e68ec5f6f5f9039ebace	765163	4	main	z	66	circle	local	LVF	yes	present	1	552
6151e68ec5f6f5f9039ebace	766891	4	main	z	67	square	global	RVF	yes	present	1	544
6151e68ec5f6f5f9039ebace	770050	4	main	z	68	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	771723	4	main	z	69	absent	absent	absent	no	present	0	538
6151e68ec5f6f5f9039ebace	774067	4	main	z	70	circle	global	LVF	yes	present	1	446
6151e68ec5f6f5f9039ebace	775779	4	main	z	71	circle	global	LVF	yes	present	1	623
6151e68ec5f6f5f9039ebace	777307	4	main	z	72	circle	local	LVF	yes	present	1	482
6151e68ec5f6f5f9039ebace	780477	4	main	z	73	square	local	RVF	yes	absent	0	2000
6151e68ec5f6f5f9039ebace	783580	4	main	z	74	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	785284	4	main	z	75	circle	global	RVF	yes	present	1	699
6151e68ec5f6f5f9039ebace	787299	4	main	z	76	circle	local	LVF	yes	present	1	497
6151e68ec5f6f5f9039ebace	789012	4	main	z	77	square	local	RVF	yes	present	1	590
6151e68ec5f6f5f9039ebace	792190	4	main	z	78	absent	absent	absent	no	absent	1	2000
6151e68ec5f6f5f9039ebace	794427	4	main	z	79	square	local	LVF	yes	present	1	1017
6151e68ec5f6f5f9039ebace	796083	4	main	z	80	square	local	RVF	yes	present	1	521
