subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6350714b7f29a002b46db87a	141283	1	practice	z	1	square	global	LVF	yes	absent	0	2000
6350714b7f29a002b46db87a	145732	1	practice	z	2	square	global	RVF	yes	absent	0	2000
6350714b7f29a002b46db87a	149349	1	practice	z	3	circle	local	RVF	yes	present	1	714
6350714b7f29a002b46db87a	152902	1	practice	z	4	circle	local	RVF	yes	present	1	1250
6350714b7f29a002b46db87a	157317	1	practice	z	5	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	160454	1	practice	z	6	circle	global	RVF	yes	present	1	937
6350714b7f29a002b46db87a	165033	1	practice	z	7	square	local	LVF	yes	absent	0	2000
6350714b7f29a002b46db87a	168182	1	practice	z	8	circle	global	LVF	yes	present	1	930
6350714b7f29a002b46db87a	172472	1	practice	z	9	circle	global	LVF	yes	present	1	703
6350714b7f29a002b46db87a	176533	1	practice	z	10	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	180649	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	183621	1	practice	z	12	circle	local	RVF	yes	present	1	936
6350714b7f29a002b46db87a	186558	1	practice	z	13	square	global	LVF	yes	present	1	890
6350714b7f29a002b46db87a	189937	1	practice	z	14	absent	absent	absent	no	present	0	1003
6350714b7f29a002b46db87a	192650	1	practice	z	15	circle	global	RVF	yes	present	1	799
6350714b7f29a002b46db87a	195401	1	practice	z	16	square	local	LVF	yes	present	1	868
6350714b7f29a002b46db87a	206138	2	main	z	1	circle	global	LVF	yes	present	1	538
6350714b7f29a002b46db87a	208476	2	main	z	2	circle	global	LVF	yes	present	1	826
6350714b7f29a002b46db87a	211765	2	main	z	3	square	global	LVF	yes	absent	0	2000
6350714b7f29a002b46db87a	214005	2	main	z	4	square	local	RVF	yes	present	1	1055
6350714b7f29a002b46db87a	216175	2	main	z	5	circle	local	RVF	yes	present	1	875
6350714b7f29a002b46db87a	218054	2	main	z	6	square	global	RVF	yes	present	1	904
6350714b7f29a002b46db87a	219951	2	main	z	7	square	global	LVF	yes	present	1	901
6350714b7f29a002b46db87a	221922	2	main	z	8	square	global	RVF	yes	present	1	888
6350714b7f29a002b46db87a	223683	2	main	z	9	circle	global	LVF	yes	present	1	899
6350714b7f29a002b46db87a	225522	2	main	z	10	circle	global	RVF	yes	present	1	955
6350714b7f29a002b46db87a	228415	2	main	z	11	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	230443	2	main	z	12	square	local	LVF	yes	present	1	1093
6350714b7f29a002b46db87a	232370	2	main	z	13	square	local	LVF	yes	present	1	919
6350714b7f29a002b46db87a	234216	2	main	z	14	circle	local	LVF	yes	present	1	966
6350714b7f29a002b46db87a	236334	2	main	z	15	absent	absent	absent	no	present	0	1268
6350714b7f29a002b46db87a	239081	2	main	z	16	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	241144	2	main	z	17	circle	local	LVF	yes	present	1	810
6350714b7f29a002b46db87a	242801	2	main	z	18	square	local	LVF	yes	present	1	918
6350714b7f29a002b46db87a	244521	2	main	z	19	square	global	LVF	yes	present	1	988
6350714b7f29a002b46db87a	246189	2	main	z	20	circle	local	LVF	yes	present	1	905
6350714b7f29a002b46db87a	247879	2	main	z	21	square	global	RVF	yes	present	1	895
6350714b7f29a002b46db87a	249448	2	main	z	22	circle	global	LVF	yes	present	1	815
6350714b7f29a002b46db87a	251067	2	main	z	23	circle	local	RVF	yes	present	1	817
6350714b7f29a002b46db87a	252659	2	main	z	24	square	global	LVF	yes	present	1	809
6350714b7f29a002b46db87a	254150	2	main	z	25	circle	global	RVF	yes	present	1	699
6350714b7f29a002b46db87a	255800	2	main	z	26	circle	local	RVF	yes	present	1	799
6350714b7f29a002b46db87a	257332	2	main	z	27	square	global	RVF	yes	present	1	764
6350714b7f29a002b46db87a	259040	2	main	z	28	square	local	LVF	yes	present	1	907
6350714b7f29a002b46db87a	261815	2	main	z	29	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	264815	2	main	z	30	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	266495	2	main	z	31	circle	global	RVF	yes	present	1	778
