subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bea832a4fbb6f00017ea3e9	312377	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	314346	2	main	slash	7	square	global	RVF	yes	present	1	736
5bea832a4fbb6f00017ea3e9	317544	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	319430	2	main	slash	9	circle	local	RVF	yes	present	1	721
5bea832a4fbb6f00017ea3e9	321298	2	main	slash	10	circle	global	LVF	yes	present	1	772
5bea832a4fbb6f00017ea3e9	323076	2	main	slash	11	square	global	RVF	yes	present	1	765
5bea832a4fbb6f00017ea3e9	324875	2	main	slash	12	circle	global	LVF	yes	present	1	765
5bea832a4fbb6f00017ea3e9	326518	2	main	slash	13	circle	local	LVF	yes	present	1	708
5bea832a4fbb6f00017ea3e9	329527	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	331243	2	main	slash	15	circle	global	RVF	yes	present	1	616
5bea832a4fbb6f00017ea3e9	332998	2	main	slash	16	square	local	RVF	yes	present	1	655
5bea832a4fbb6f00017ea3e9	336061	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	339144	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	340850	2	main	slash	19	square	global	LVF	yes	present	1	590
5bea832a4fbb6f00017ea3e9	342606	2	main	slash	20	circle	global	LVF	yes	present	1	729
5bea832a4fbb6f00017ea3e9	344360	2	main	slash	21	square	local	LVF	yes	present	1	766
5bea832a4fbb6f00017ea3e9	347328	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	349379	2	main	slash	23	circle	local	RVF	yes	present	1	667
5bea832a4fbb6f00017ea3e9	351134	2	main	slash	24	circle	global	LVF	yes	present	1	722
5bea832a4fbb6f00017ea3e9	352754	2	main	slash	25	square	global	LVF	yes	present	1	692
5bea832a4fbb6f00017ea3e9	354553	2	main	slash	26	square	local	RVF	yes	present	1	809
5bea832a4fbb6f00017ea3e9	356421	2	main	slash	27	circle	global	RVF	yes	present	1	793
5bea832a4fbb6f00017ea3e9	358176	2	main	slash	28	circle	local	LVF	yes	present	1	747
5bea832a4fbb6f00017ea3e9	359863	2	main	slash	29	circle	local	RVF	yes	present	1	819
5bea832a4fbb6f00017ea3e9	361528	2	main	slash	30	square	global	LVF	yes	present	1	783
5bea832a4fbb6f00017ea3e9	363148	2	main	slash	31	circle	global	RVF	yes	present	1	787
5bea832a4fbb6f00017ea3e9	366029	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	367964	2	main	slash	33	square	global	LVF	yes	present	1	802
5bea832a4fbb6f00017ea3e9	369697	2	main	slash	34	square	local	LVF	yes	present	1	885
5bea832a4fbb6f00017ea3e9	371429	2	main	slash	35	circle	local	LVF	yes	present	1	833
5bea832a4fbb6f00017ea3e9	373431	2	main	slash	36	absent	absent	absent	no	present	0	1169
5bea832a4fbb6f00017ea3e9	375276	2	main	slash	37	square	local	RVF	yes	present	1	814
5bea832a4fbb6f00017ea3e9	377008	2	main	slash	38	square	global	RVF	yes	present	1	863
5bea832a4fbb6f00017ea3e9	378718	2	main	slash	39	circle	local	RVF	yes	present	1	839
5bea832a4fbb6f00017ea3e9	380316	2	main	slash	40	square	local	LVF	yes	present	1	771
5bea832a4fbb6f00017ea3e9	382026	2	main	slash	41	square	global	LVF	yes	present	1	881
5bea832a4fbb6f00017ea3e9	383692	2	main	slash	42	circle	local	LVF	yes	present	1	830
5bea832a4fbb6f00017ea3e9	386530	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	388596	2	main	slash	44	square	global	LVF	yes	present	1	767
5bea832a4fbb6f00017ea3e9	390351	2	main	slash	45	square	global	RVF	yes	present	1	855
5bea832a4fbb6f00017ea3e9	392016	2	main	slash	46	square	local	RVF	yes	present	1	854
5bea832a4fbb6f00017ea3e9	393658	2	main	slash	47	circle	global	LVF	yes	present	1	812
5bea832a4fbb6f00017ea3e9	395346	2	main	slash	48	square	local	LVF	yes	present	1	833
5bea832a4fbb6f00017ea3e9	397034	2	main	slash	49	square	local	RVF	yes	present	1	853
5bea832a4fbb6f00017ea3e9	398788	2	main	slash	50	absent	absent	absent	no	present	0	942
5bea832a4fbb6f00017ea3e9	401613	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	404764	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	406686	2	main	slash	53	square	global	LVF	yes	present	1	790
5bea832a4fbb6f00017ea3e9	408396	2	main	slash	54	square	local	RVF	yes	present	1	866
5bea832a4fbb6f00017ea3e9	410016	2	main	slash	55	circle	local	LVF	yes	present	1	786
5bea832a4fbb6f00017ea3e9	411614	2	main	slash	56	circle	global	LVF	yes	present	1	783
5bea832a4fbb6f00017ea3e9	413281	2	main	slash	57	square	global	RVF	yes	present	1	833
5bea832a4fbb6f00017ea3e9	414923	2	main	slash	58	circle	global	LVF	yes	present	1	842
5bea832a4fbb6f00017ea3e9	417748	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	419714	2	main	slash	60	circle	local	LVF	yes	present	1	816
5bea832a4fbb6f00017ea3e9	421378	2	main	slash	61	circle	local	RVF	yes	present	1	864
5bea832a4fbb6f00017ea3e9	423111	2	main	slash	62	square	local	LVF	yes	present	1	897
5bea832a4fbb6f00017ea3e9	424934	2	main	slash	63	circle	global	RVF	yes	present	1	919
5bea832a4fbb6f00017ea3e9	426644	2	main	slash	64	square	global	RVF	yes	present	1	830
5bea832a4fbb6f00017ea3e9	428309	2	main	slash	65	square	local	RVF	yes	present	1	828
5bea832a4fbb6f00017ea3e9	431165	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	432921	2	main	slash	67	square	global	RVF	yes	present	1	723
5bea832a4fbb6f00017ea3e9	434856	2	main	slash	68	absent	absent	absent	no	present	0	1075
5bea832a4fbb6f00017ea3e9	436634	2	main	slash	69	circle	global	RVF	yes	present	1	885
5bea832a4fbb6f00017ea3e9	438300	2	main	slash	70	square	local	LVF	yes	present	1	834
5bea832a4fbb6f00017ea3e9	439919	2	main	slash	71	circle	local	RVF	yes	present	1	788
5bea832a4fbb6f00017ea3e9	442765	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	444667	2	main	slash	73	square	global	LVF	yes	present	1	818
5bea832a4fbb6f00017ea3e9	446331	2	main	slash	74	circle	global	RVF	yes	present	1	833
5bea832a4fbb6f00017ea3e9	447951	2	main	slash	75	circle	local	RVF	yes	present	1	819
5bea832a4fbb6f00017ea3e9	449617	2	main	slash	76	circle	global	RVF	yes	present	1	834
5bea832a4fbb6f00017ea3e9	451326	2	main	slash	77	circle	local	RVF	yes	present	1	878
5bea832a4fbb6f00017ea3e9	452901	2	main	slash	78	circle	global	LVF	yes	present	1	769
5bea832a4fbb6f00017ea3e9	454476	2	main	slash	79	square	local	LVF	yes	present	1	727
5bea832a4fbb6f00017ea3e9	456097	2	main	slash	80	circle	local	LVF	yes	present	1	796
5bea832a4fbb6f00017ea3e9	476335	3	practice	z	1	square	global	LVF	yes	present	1	600
5bea832a4fbb6f00017ea3e9	479169	3	practice	z	2	square	global	RVF	yes	present	1	718
5bea832a4fbb6f00017ea3e9	483169	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	486054	3	practice	z	4	square	local	LVF	yes	present	1	786
5bea832a4fbb6f00017ea3e9	488890	3	practice	z	5	circle	local	RVF	yes	present	1	789
5bea832a4fbb6f00017ea3e9	491724	3	practice	z	6	circle	local	RVF	yes	present	1	690
5bea832a4fbb6f00017ea3e9	494559	3	practice	z	7	circle	global	LVF	yes	present	1	925
5bea832a4fbb6f00017ea3e9	497326	3	practice	z	8	circle	global	RVF	yes	present	1	809
5bea832a4fbb6f00017ea3e9	501036	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	503785	3	practice	z	10	circle	global	LVF	yes	present	1	449
5bea832a4fbb6f00017ea3e9	506731	3	practice	z	11	absent	absent	absent	no	present	0	880
5bea832a4fbb6f00017ea3e9	511136	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	514270	3	practice	z	13	circle	local	RVF	yes	present	1	934
5bea832a4fbb6f00017ea3e9	517261	3	practice	z	14	circle	global	RVF	yes	present	1	926
5bea832a4fbb6f00017ea3e9	520254	3	practice	z	15	square	local	LVF	yes	present	1	918
5bea832a4fbb6f00017ea3e9	523089	3	practice	z	16	square	global	LVF	yes	present	1	854
5bea832a4fbb6f00017ea3e9	527961	4	main	z	1	square	global	RVF	yes	present	1	809
5bea832a4fbb6f00017ea3e9	529851	4	main	z	2	circle	local	LVF	yes	present	1	816
5bea832a4fbb6f00017ea3e9	531831	4	main	z	3	circle	local	LVF	yes	present	1	929
5bea832a4fbb6f00017ea3e9	533676	4	main	z	4	square	global	RVF	yes	present	1	807
5bea832a4fbb6f00017ea3e9	535499	4	main	z	5	square	local	RVF	yes	present	1	864
5bea832a4fbb6f00017ea3e9	537299	4	main	z	6	circle	global	RVF	yes	present	1	829
5bea832a4fbb6f00017ea3e9	540236	4	main	z	7	square	local	LVF	yes	absent	0	2000
5bea832a4fbb6f00017ea3e9	542181	4	main	z	8	circle	local	RVF	yes	present	1	862
5bea832a4fbb6f00017ea3e9	543869	4	main	z	9	square	global	RVF	yes	present	1	832
5bea832a4fbb6f00017ea3e9	545601	4	main	z	10	circle	global	LVF	yes	present	1	865
5bea832a4fbb6f00017ea3e9	547266	4	main	z	11	square	global	LVF	yes	present	1	813
5bea832a4fbb6f00017ea3e9	548931	4	main	z	12	square	local	RVF	yes	present	1	812
5bea832a4fbb6f00017ea3e9	550506	4	main	z	13	circle	local	LVF	yes	present	1	770
5bea832a4fbb6f00017ea3e9	552239	4	main	z	14	circle	global	RVF	yes	present	1	853
5bea832a4fbb6f00017ea3e9	553881	4	main	z	15	square	local	LVF	yes	present	1	795
5bea832a4fbb6f00017ea3e9	555591	4	main	z	16	square	global	LVF	yes	present	1	838
5bea832a4fbb6f00017ea3e9	557324	4	main	z	17	square	global	LVF	yes	present	1	888
5bea832a4fbb6f00017ea3e9	559011	4	main	z	18	square	local	LVF	yes	present	1	858
5bea832a4fbb6f00017ea3e9	561887	4	main	z	19	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	563624	4	main	z	20	circle	global	RVF	yes	present	1	654
5bea832a4fbb6f00017ea3e9	565334	4	main	z	21	square	global	LVF	yes	present	1	831
5bea832a4fbb6f00017ea3e9	568204	4	main	z	22	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	571338	4	main	z	23	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	573276	4	main	z	24	circle	global	LVF	yes	present	1	939
5bea832a4fbb6f00017ea3e9	574988	4	main	z	25	circle	local	RVF	yes	present	1	933
5bea832a4fbb6f00017ea3e9	577788	4	main	z	26	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	580821	4	main	z	27	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	583938	4	main	z	28	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	585877	4	main	z	29	circle	local	RVF	yes	present	1	938
5bea832a4fbb6f00017ea3e9	587519	4	main	z	30	circle	local	RVF	yes	present	1	865
5bea832a4fbb6f00017ea3e9	589207	4	main	z	31	square	local	RVF	yes	present	1	852
5bea832a4fbb6f00017ea3e9	590849	4	main	z	32	circle	global	LVF	yes	present	1	828
5bea832a4fbb6f00017ea3e9	592559	4	main	z	33	square	local	RVF	yes	present	1	888
5bea832a4fbb6f00017ea3e9	594291	4	main	z	34	square	global	RVF	yes	present	1	919
5bea832a4fbb6f00017ea3e9	595957	4	main	z	35	circle	global	RVF	yes	present	1	885
5bea832a4fbb6f00017ea3e9	597576	4	main	z	36	circle	local	LVF	yes	present	1	788
5bea832a4fbb6f00017ea3e9	599286	4	main	z	37	circle	global	LVF	yes	present	1	898
5bea832a4fbb6f00017ea3e9	602122	4	main	z	38	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	605239	4	main	z	39	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	607161	4	main	z	40	square	local	LVF	yes	present	1	772
5bea832a4fbb6f00017ea3e9	608804	4	main	z	41	square	local	RVF	yes	present	1	832
5bea832a4fbb6f00017ea3e9	611589	4	main	z	42	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	614706	4	main	z	43	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	616589	4	main	z	44	circle	local	LVF	yes	present	1	767
5bea832a4fbb6f00017ea3e9	619373	4	main	z	45	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	621224	4	main	z	46	circle	global	LVF	yes	present	1	801
5bea832a4fbb6f00017ea3e9	622844	4	main	z	47	square	global	LVF	yes	present	1	805
5bea832a4fbb6f00017ea3e9	624531	4	main	z	48	circle	local	LVF	yes	present	1	842
5bea832a4fbb6f00017ea3e9	626220	4	main	z	49	circle	global	RVF	yes	present	1	830
5bea832a4fbb6f00017ea3e9	627861	4	main	z	50	circle	global	LVF	yes	present	1	838
5bea832a4fbb6f00017ea3e9	629482	4	main	z	51	circle	local	RVF	yes	present	1	809
5bea832a4fbb6f00017ea3e9	631125	4	main	z	52	circle	local	LVF	yes	present	1	818
5bea832a4fbb6f00017ea3e9	632812	4	main	z	53	circle	local	RVF	yes	present	1	839
5bea832a4fbb6f00017ea3e9	635640	4	main	z	54	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	637716	4	main	z	55	circle	local	LVF	yes	present	1	860
5bea832a4fbb6f00017ea3e9	640524	4	main	z	56	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	642757	4	main	z	57	circle	local	RVF	yes	present	1	832
5bea832a4fbb6f00017ea3e9	644377	4	main	z	58	circle	local	RVF	yes	present	1	854
5bea832a4fbb6f00017ea3e9	646087	4	main	z	59	square	local	RVF	yes	present	1	863
5bea832a4fbb6f00017ea3e9	647797	4	main	z	60	square	local	LVF	yes	present	1	907
5bea832a4fbb6f00017ea3e9	650577	4	main	z	61	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	652454	4	main	z	62	circle	global	LVF	yes	present	1	847
5bea832a4fbb6f00017ea3e9	654029	4	main	z	63	square	local	LVF	yes	present	1	788
5bea832a4fbb6f00017ea3e9	655672	4	main	z	64	circle	global	RVF	yes	present	1	831
5bea832a4fbb6f00017ea3e9	657269	4	main	z	65	square	global	RVF	yes	present	1	762
5bea832a4fbb6f00017ea3e9	658822	4	main	z	66	square	global	RVF	yes	present	1	748
5bea832a4fbb6f00017ea3e9	660464	4	main	z	67	square	local	LVF	yes	present	1	840
5bea832a4fbb6f00017ea3e9	662152	4	main	z	68	circle	global	RVF	yes	present	1	861
5bea832a4fbb6f00017ea3e9	663727	4	main	z	69	square	local	LVF	yes	present	1	769
5bea832a4fbb6f00017ea3e9	665302	4	main	z	70	square	global	LVF	yes	present	1	761
5bea832a4fbb6f00017ea3e9	666967	4	main	z	71	square	global	RVF	yes	present	1	843
5bea832a4fbb6f00017ea3e9	669759	4	main	z	72	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	671894	4	main	z	73	square	global	LVF	yes	present	1	919
5bea832a4fbb6f00017ea3e9	673583	4	main	z	74	square	local	RVF	yes	present	1	858
5bea832a4fbb6f00017ea3e9	675269	4	main	z	75	square	global	RVF	yes	present	1	861
5bea832a4fbb6f00017ea3e9	676912	4	main	z	76	circle	global	RVF	yes	present	1	837
5bea832a4fbb6f00017ea3e9	678600	4	main	z	77	square	local	RVF	yes	present	1	857
5bea832a4fbb6f00017ea3e9	681393	4	main	z	78	absent	absent	absent	no	absent	1	2000
5bea832a4fbb6f00017ea3e9	683415	4	main	z	79	circle	global	LVF	yes	present	1	905
5bea832a4fbb6f00017ea3e9	684967	4	main	z	80	square	global	LVF	yes	present	1	792
