subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6104289309ef2b016976b059	302840	2	main	z	55	square	global	LVF	yes	present	1	385
6104289309ef2b016976b059	304372	2	main	z	56	circle	local	RVF	yes	present	1	767
6104289309ef2b016976b059	305773	2	main	z	57	square	global	LVF	yes	present	1	635
6104289309ef2b016976b059	307085	2	main	z	58	absent	absent	absent	no	present	0	547
6104289309ef2b016976b059	311072	2	main	z	59	square	local	RVF	yes	absent	0	2000
6104289309ef2b016976b059	312820	2	main	z	60	circle	local	RVF	yes	present	1	864
6104289309ef2b016976b059	315589	2	main	z	61	square	local	RVF	yes	absent	0	2000
6104289309ef2b016976b059	316767	2	main	z	62	circle	local	LVF	yes	present	1	411
6104289309ef2b016976b059	318056	2	main	z	63	circle	global	RVF	yes	present	1	484
6104289309ef2b016976b059	319194	2	main	z	64	square	global	LVF	yes	present	1	389
6104289309ef2b016976b059	321972	2	main	z	65	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	323421	2	main	z	66	circle	local	LVF	yes	present	1	513
6104289309ef2b016976b059	325014	2	main	z	67	square	local	LVF	yes	present	1	625
6104289309ef2b016976b059	326515	2	main	z	68	circle	local	RVF	yes	present	1	627
6104289309ef2b016976b059	328095	2	main	z	69	circle	global	LVF	yes	present	1	790
6104289309ef2b016976b059	330872	2	main	z	70	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	333906	2	main	z	71	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	335681	2	main	z	72	square	global	RVF	yes	present	1	841
6104289309ef2b016976b059	336941	2	main	z	73	square	global	RVF	yes	present	1	451
6104289309ef2b016976b059	339723	2	main	z	74	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	342606	2	main	z	75	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	344793	2	main	z	76	circle	local	RVF	yes	present	1	1270
6104289309ef2b016976b059	347623	2	main	z	77	square	local	RVF	yes	absent	0	2000
6104289309ef2b016976b059	350724	2	main	z	78	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	352629	2	main	z	79	square	local	LVF	yes	present	1	972
6104289309ef2b016976b059	354002	2	main	z	80	circle	local	LVF	yes	present	1	561
6104289309ef2b016976b059	367474	3	practice	slash	1	circle	global	RVF	yes	present	1	504
6104289309ef2b016976b059	370454	3	practice	slash	2	circle	global	LVF	yes	present	1	597
6104289309ef2b016976b059	372943	3	practice	slash	3	circle	local	RVF	yes	present	1	336
6104289309ef2b016976b059	375371	3	practice	slash	4	circle	local	RVF	yes	present	1	346
6104289309ef2b016976b059	377991	3	practice	slash	5	square	global	LVF	yes	present	1	682
6104289309ef2b016976b059	382092	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	384686	3	practice	slash	7	circle	global	RVF	yes	present	1	411
6104289309ef2b016976b059	387524	3	practice	slash	8	square	global	RVF	yes	present	1	515
6104289309ef2b016976b059	390109	3	practice	slash	9	absent	absent	absent	no	present	0	369
6104289309ef2b016976b059	392818	3	practice	slash	10	square	global	LVF	yes	present	1	593
6104289309ef2b016976b059	397426	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	400505	3	practice	slash	12	square	local	LVF	yes	present	1	779
6104289309ef2b016976b059	403025	3	practice	slash	13	absent	absent	absent	no	present	0	383
6104289309ef2b016976b059	405670	3	practice	slash	14	circle	global	LVF	yes	present	1	428
6104289309ef2b016976b059	408468	3	practice	slash	15	square	local	LVF	yes	present	1	609
6104289309ef2b016976b059	411116	3	practice	slash	16	circle	local	RVF	yes	present	1	422
6104289309ef2b016976b059	417236	4	main	slash	1	square	global	LVF	yes	present	1	461
6104289309ef2b016976b059	420693	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	421918	4	main	slash	3	circle	global	LVF	yes	present	1	392
6104289309ef2b016976b059	425009	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	426379	4	main	slash	5	circle	local	LVF	yes	present	1	469
6104289309ef2b016976b059	428608	4	main	slash	6	absent	absent	absent	no	present	0	1265
6104289309ef2b016976b059	431505	4	main	slash	7	square	local	LVF	yes	present	1	995
6104289309ef2b016976b059	434326	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	435605	4	main	slash	9	circle	global	RVF	yes	present	1	361
6104289309ef2b016976b059	438443	4	main	slash	10	circle	local	RVF	yes	absent	0	2000
6104289309ef2b016976b059	439926	4	main	slash	11	circle	local	LVF	yes	present	1	381
6104289309ef2b016976b059	441198	4	main	slash	12	square	local	RVF	yes	present	1	489
6104289309ef2b016976b059	442677	4	main	slash	13	circle	global	RVF	yes	present	1	751
6104289309ef2b016976b059	445064	4	main	slash	14	circle	local	LVF	yes	present	1	1620
6104289309ef2b016976b059	446485	4	main	slash	15	circle	local	RVF	yes	present	1	441
6104289309ef2b016976b059	447836	4	main	slash	16	square	global	LVF	yes	present	1	560
6104289309ef2b016976b059	448998	4	main	slash	17	circle	global	RVF	yes	present	1	388
6104289309ef2b016976b059	450434	4	main	slash	18	square	local	LVF	yes	present	1	674
6104289309ef2b016976b059	451570	4	main	slash	19	square	local	RVF	yes	present	1	393
6104289309ef2b016976b059	452776	4	main	slash	20	square	local	LVF	yes	present	1	433
6104289309ef2b016976b059	454003	4	main	slash	21	circle	local	RVF	yes	present	1	460
6104289309ef2b016976b059	455143	4	main	slash	22	circle	global	LVF	yes	present	1	370
6104289309ef2b016976b059	456351	4	main	slash	23	circle	local	LVF	yes	present	1	424
6104289309ef2b016976b059	457417	4	main	slash	24	square	local	RVF	yes	present	1	306
6104289309ef2b016976b059	458560	4	main	slash	25	square	global	LVF	yes	present	1	399
6104289309ef2b016976b059	459576	4	main	slash	26	square	global	RVF	yes	present	1	266
6104289309ef2b016976b059	460655	4	main	slash	27	square	global	RVF	yes	present	1	327
6104289309ef2b016976b059	461660	4	main	slash	28	square	global	LVF	yes	present	1	283
6104289309ef2b016976b059	462667	4	main	slash	29	square	local	LVF	yes	present	1	239
6104289309ef2b016976b059	463698	4	main	slash	30	absent	absent	absent	no	present	0	238
6104289309ef2b016976b059	466461	4	main	slash	31	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	467997	4	main	slash	32	square	local	RVF	yes	present	1	569
6104289309ef2b016976b059	469247	4	main	slash	33	absent	absent	absent	no	present	0	486
6104289309ef2b016976b059	470943	4	main	slash	34	circle	global	LVF	yes	present	1	932
6104289309ef2b016976b059	473711	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	475091	4	main	slash	36	square	global	RVF	yes	present	1	446
6104289309ef2b016976b059	476389	4	main	slash	37	circle	local	RVF	yes	present	1	428
6104289309ef2b016976b059	477575	4	main	slash	38	circle	global	RVF	yes	present	1	430
6104289309ef2b016976b059	478921	4	main	slash	39	square	global	RVF	yes	present	1	592
6104289309ef2b016976b059	480045	4	main	slash	40	circle	global	LVF	yes	present	1	350
6104289309ef2b016976b059	482795	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	484407	4	main	slash	42	square	global	RVF	yes	present	1	462
6104289309ef2b016976b059	485523	4	main	slash	43	circle	global	RVF	yes	present	1	328
6104289309ef2b016976b059	486679	4	main	slash	44	circle	global	LVF	yes	present	1	334
6104289309ef2b016976b059	487848	4	main	slash	45	circle	local	RVF	yes	present	1	404
6104289309ef2b016976b059	488916	4	main	slash	46	square	global	LVF	yes	present	1	305
6104289309ef2b016976b059	490098	4	main	slash	47	square	global	RVF	yes	present	1	403
6104289309ef2b016976b059	491249	4	main	slash	48	absent	absent	absent	no	present	0	353
6104289309ef2b016976b059	494095	4	main	slash	49	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	495711	4	main	slash	50	square	global	LVF	yes	present	1	682
6104289309ef2b016976b059	497239	4	main	slash	51	square	local	LVF	yes	present	1	743
6104289309ef2b016976b059	498889	4	main	slash	52	circle	global	RVF	yes	present	1	877
6104289309ef2b016976b059	501646	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	502961	4	main	slash	54	circle	local	RVF	yes	present	1	365
6104289309ef2b016976b059	504423	4	main	slash	55	circle	global	RVF	yes	present	1	678
6104289309ef2b016976b059	507196	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	508817	4	main	slash	57	circle	local	LVF	yes	present	1	472
6104289309ef2b016976b059	509945	4	main	slash	58	circle	local	RVF	yes	present	1	370
6104289309ef2b016976b059	511168	4	main	slash	59	circle	global	LVF	yes	present	1	356
6104289309ef2b016976b059	512269	4	main	slash	60	circle	local	LVF	yes	present	1	307
6104289309ef2b016976b059	513814	4	main	slash	61	square	local	RVF	yes	present	1	434
6104289309ef2b016976b059	515112	4	main	slash	62	square	local	LVF	yes	present	1	433
6104289309ef2b016976b059	516423	4	main	slash	63	circle	global	LVF	yes	present	1	526
6104289309ef2b016976b059	517779	4	main	slash	64	square	local	RVF	yes	present	1	515
6104289309ef2b016976b059	520411	4	main	slash	65	square	global	RVF	yes	present	1	1782
6104289309ef2b016976b059	521865	4	main	slash	66	circle	local	RVF	yes	present	1	652
6104289309ef2b016976b059	523364	4	main	slash	67	circle	global	RVF	yes	present	1	701
6104289309ef2b016976b059	524860	4	main	slash	68	square	local	LVF	yes	present	1	696
6104289309ef2b016976b059	526226	4	main	slash	69	circle	local	LVF	yes	present	1	563
6104289309ef2b016976b059	527691	4	main	slash	70	absent	absent	absent	no	present	0	578
6104289309ef2b016976b059	530563	4	main	slash	71	square	global	LVF	yes	absent	0	2000
6104289309ef2b016976b059	532808	4	main	slash	72	square	global	RVF	yes	present	1	1361
6104289309ef2b016976b059	534343	4	main	slash	73	absent	absent	absent	no	present	0	613
6104289309ef2b016976b059	535831	4	main	slash	74	square	local	RVF	yes	present	1	717
6104289309ef2b016976b059	537758	4	main	slash	75	circle	global	LVF	yes	present	1	1077
6104289309ef2b016976b059	540581	4	main	slash	76	square	global	LVF	yes	absent	0	2000
6104289309ef2b016976b059	544331	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6104289309ef2b016976b059	545904	4	main	slash	78	square	local	LVF	yes	present	1	639
6104289309ef2b016976b059	547250	4	main	slash	79	circle	local	LVF	yes	present	1	536
6104289309ef2b016976b059	550031	4	main	slash	80	square	local	RVF	yes	absent	0	2000
