subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6352b3c968388ef86f3556db	184897	2	main	slash	22	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	186401	2	main	slash	23	circle	global	RVF	yes	present	1	515
6352b3c968388ef86f3556db	187797	2	main	slash	24	circle	local	RVF	yes	present	1	481
6352b3c968388ef86f3556db	189094	2	main	slash	25	square	global	RVF	yes	present	1	410
6352b3c968388ef86f3556db	190435	2	main	slash	26	circle	local	LVF	yes	present	1	481
6352b3c968388ef86f3556db	193311	2	main	slash	27	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	194660	2	main	slash	28	circle	local	LVF	yes	present	1	456
6352b3c968388ef86f3556db	196022	2	main	slash	29	square	local	RVF	yes	present	1	429
6352b3c968388ef86f3556db	197298	2	main	slash	30	square	local	RVF	yes	present	1	421
6352b3c968388ef86f3556db	200143	2	main	slash	31	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	201428	2	main	slash	32	circle	global	RVF	yes	present	1	427
6352b3c968388ef86f3556db	204274	2	main	slash	33	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	205485	2	main	slash	34	circle	global	RVF	yes	present	1	353
6352b3c968388ef86f3556db	206685	2	main	slash	35	square	global	RVF	yes	present	1	366
6352b3c968388ef86f3556db	209509	2	main	slash	36	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	210763	2	main	slash	37	circle	local	LVF	yes	present	1	402
6352b3c968388ef86f3556db	211997	2	main	slash	38	circle	local	LVF	yes	present	1	387
6352b3c968388ef86f3556db	213265	2	main	slash	39	circle	global	LVF	yes	present	1	461
6352b3c968388ef86f3556db	214390	2	main	slash	40	circle	local	RVF	yes	present	1	294
6352b3c968388ef86f3556db	215486	2	main	slash	41	square	local	LVF	yes	present	1	321
6352b3c968388ef86f3556db	216628	2	main	slash	42	circle	local	RVF	yes	present	1	352
6352b3c968388ef86f3556db	217857	2	main	slash	43	circle	local	LVF	yes	present	1	436
6352b3c968388ef86f3556db	218990	2	main	slash	44	circle	global	RVF	yes	present	1	326
6352b3c968388ef86f3556db	220199	2	main	slash	45	square	local	RVF	yes	present	1	438
6352b3c968388ef86f3556db	221321	2	main	slash	46	circle	global	RVF	yes	present	1	337
6352b3c968388ef86f3556db	222528	2	main	slash	47	square	global	RVF	yes	present	1	441
6352b3c968388ef86f3556db	224071	2	main	slash	48	circle	local	LVF	yes	present	1	429
6352b3c968388ef86f3556db	225314	2	main	slash	49	square	local	RVF	yes	present	1	443
6352b3c968388ef86f3556db	228221	2	main	slash	50	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	229697	2	main	slash	51	circle	global	LVF	yes	present	1	577
6352b3c968388ef86f3556db	231105	2	main	slash	52	square	global	LVF	yes	present	1	478
6352b3c968388ef86f3556db	232351	2	main	slash	53	circle	global	RVF	yes	present	1	398
6352b3c968388ef86f3556db	233543	2	main	slash	54	square	global	LVF	yes	present	1	362
6352b3c968388ef86f3556db	234665	2	main	slash	55	circle	local	RVF	yes	present	1	372
6352b3c968388ef86f3556db	237407	2	main	slash	56	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	238722	2	main	slash	57	square	global	LVF	yes	present	1	392
6352b3c968388ef86f3556db	239798	2	main	slash	58	square	local	RVF	yes	present	1	319
6352b3c968388ef86f3556db	240881	2	main	slash	59	circle	global	LVF	yes	present	1	331
6352b3c968388ef86f3556db	241902	2	main	slash	60	circle	local	RVF	yes	present	1	291
6352b3c968388ef86f3556db	242975	2	main	slash	61	absent	absent	absent	no	present	0	302
6352b3c968388ef86f3556db	244937	2	main	slash	62	square	local	RVF	yes	present	1	354
6352b3c968388ef86f3556db	246243	2	main	slash	63	circle	local	LVF	yes	present	1	439
6352b3c968388ef86f3556db	249127	2	main	slash	64	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	252071	2	main	slash	65	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	253472	2	main	slash	66	square	local	LVF	yes	present	1	488
6352b3c968388ef86f3556db	254864	2	main	slash	67	square	global	RVF	yes	present	1	512
6352b3c968388ef86f3556db	257743	2	main	slash	68	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	259038	2	main	slash	69	square	local	LVF	yes	present	1	437
6352b3c968388ef86f3556db	260604	2	main	slash	70	circle	global	LVF	yes	present	1	767
6352b3c968388ef86f3556db	261970	2	main	slash	71	square	global	RVF	yes	present	1	433
6352b3c968388ef86f3556db	263055	2	main	slash	72	square	global	RVF	yes	present	1	302
6352b3c968388ef86f3556db	264231	2	main	slash	73	square	local	LVF	yes	present	1	409
6352b3c968388ef86f3556db	267012	2	main	slash	74	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	268230	2	main	slash	75	square	global	LVF	yes	present	1	400
6352b3c968388ef86f3556db	269509	2	main	slash	76	circle	global	LVF	yes	present	1	466
6352b3c968388ef86f3556db	272296	2	main	slash	77	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	273559	2	main	slash	78	circle	local	RVF	yes	present	1	406
6352b3c968388ef86f3556db	274808	2	main	slash	79	circle	global	RVF	yes	present	1	412
6352b3c968388ef86f3556db	275992	2	main	slash	80	circle	local	LVF	yes	present	1	409
6352b3c968388ef86f3556db	292002	3	practice	z	1	circle	local	RVF	yes	present	1	323
6352b3c968388ef86f3556db	294341	3	practice	z	2	circle	local	RVF	yes	present	1	301
6352b3c968388ef86f3556db	296651	3	practice	z	3	square	global	RVF	yes	present	1	347
6352b3c968388ef86f3556db	298961	3	practice	z	4	absent	absent	absent	no	present	0	442
6352b3c968388ef86f3556db	301395	3	practice	z	5	square	global	LVF	yes	present	1	384
6352b3c968388ef86f3556db	303734	3	practice	z	6	square	local	LVF	yes	present	1	445
6352b3c968388ef86f3556db	305955	3	practice	z	7	circle	global	LVF	yes	present	1	327
6352b3c968388ef86f3556db	308628	3	practice	z	8	square	local	LVF	yes	present	1	500
6352b3c968388ef86f3556db	310986	3	practice	z	9	circle	global	RVF	yes	present	1	483
6352b3c968388ef86f3556db	313278	3	practice	z	10	circle	local	RVF	yes	present	1	388
6352b3c968388ef86f3556db	315513	3	practice	z	11	absent	absent	absent	no	present	0	428
6352b3c968388ef86f3556db	317937	3	practice	z	12	square	global	LVF	yes	present	1	477
6352b3c968388ef86f3556db	320215	3	practice	z	13	circle	global	RVF	yes	present	1	390
6352b3c968388ef86f3556db	322551	3	practice	z	14	circle	global	LVF	yes	present	1	460
6352b3c968388ef86f3556db	326398	3	practice	z	15	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	330738	3	practice	z	16	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	337292	4	main	z	1	square	local	RVF	yes	present	1	415
6352b3c968388ef86f3556db	338754	4	main	z	2	square	global	RVF	yes	present	1	364
6352b3c968388ef86f3556db	341748	4	main	z	3	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	343246	4	main	z	4	square	local	RVF	yes	present	1	564
6352b3c968388ef86f3556db	344599	4	main	z	5	circle	local	RVF	yes	present	1	376
6352b3c968388ef86f3556db	347496	4	main	z	6	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	348661	4	main	z	7	circle	local	RVF	yes	present	1	321
6352b3c968388ef86f3556db	350011	4	main	z	8	circle	global	LVF	yes	present	1	463
6352b3c968388ef86f3556db	351269	4	main	z	9	circle	global	LVF	yes	present	1	353
6352b3c968388ef86f3556db	352442	4	main	z	10	square	global	RVF	yes	present	1	319
6352b3c968388ef86f3556db	355307	4	main	z	11	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	356560	4	main	z	12	circle	global	RVF	yes	present	1	388
6352b3c968388ef86f3556db	357888	4	main	z	13	square	local	LVF	yes	present	1	459
6352b3c968388ef86f3556db	359249	4	main	z	14	circle	global	LVF	yes	present	1	480
6352b3c968388ef86f3556db	360583	4	main	z	15	square	local	LVF	yes	present	1	398
6352b3c968388ef86f3556db	361790	4	main	z	16	circle	global	RVF	yes	present	1	347
6352b3c968388ef86f3556db	363063	4	main	z	17	circle	local	LVF	yes	present	1	398
6352b3c968388ef86f3556db	364268	4	main	z	18	square	global	RVF	yes	present	1	347
6352b3c968388ef86f3556db	365570	4	main	z	19	square	local	LVF	yes	present	1	469
6352b3c968388ef86f3556db	366879	4	main	z	20	circle	global	LVF	yes	present	1	417
6352b3c968388ef86f3556db	368134	4	main	z	21	circle	local	LVF	yes	present	1	398
6352b3c968388ef86f3556db	369279	4	main	z	22	square	global	LVF	yes	present	1	332
6352b3c968388ef86f3556db	370476	4	main	z	23	square	global	LVF	yes	present	1	348
6352b3c968388ef86f3556db	373367	4	main	z	24	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	374701	4	main	z	25	circle	global	RVF	yes	present	1	435
6352b3c968388ef86f3556db	376007	4	main	z	26	square	global	LVF	yes	present	1	396
6352b3c968388ef86f3556db	377352	4	main	z	27	absent	absent	absent	no	present	0	503
6352b3c968388ef86f3556db	379097	4	main	z	28	square	local	RVF	yes	present	1	576
6352b3c968388ef86f3556db	380469	4	main	z	29	square	local	RVF	yes	present	1	434
6352b3c968388ef86f3556db	383413	4	main	z	30	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	386267	4	main	z	31	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	387618	4	main	z	32	circle	local	RVF	yes	present	1	536
6352b3c968388ef86f3556db	388999	4	main	z	33	circle	local	RVF	yes	present	1	444
6352b3c968388ef86f3556db	390381	4	main	z	34	square	global	RVF	yes	present	1	479
6352b3c968388ef86f3556db	393370	4	main	z	35	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	394578	4	main	z	36	square	local	LVF	yes	present	1	386
6352b3c968388ef86f3556db	395847	4	main	z	37	circle	local	LVF	yes	present	1	419
6352b3c968388ef86f3556db	397095	4	main	z	38	square	global	LVF	yes	present	1	389
6352b3c968388ef86f3556db	398276	4	main	z	39	circle	local	LVF	yes	present	1	369
6352b3c968388ef86f3556db	399491	4	main	z	40	circle	global	RVF	yes	present	1	376
6352b3c968388ef86f3556db	400696	4	main	z	41	square	global	LVF	yes	present	1	345
6352b3c968388ef86f3556db	401908	4	main	z	42	circle	global	RVF	yes	present	1	384
6352b3c968388ef86f3556db	403106	4	main	z	43	circle	global	RVF	yes	present	1	367
6352b3c968388ef86f3556db	405937	4	main	z	44	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	407199	4	main	z	45	circle	local	LVF	yes	present	1	377
6352b3c968388ef86f3556db	408399	4	main	z	46	square	local	LVF	yes	present	1	383
6352b3c968388ef86f3556db	409647	4	main	z	47	circle	global	RVF	yes	present	1	437
6352b3c968388ef86f3556db	411093	4	main	z	48	circle	local	RVF	yes	present	1	341
6352b3c968388ef86f3556db	412312	4	main	z	49	square	local	LVF	yes	present	1	387
6352b3c968388ef86f3556db	413521	4	main	z	50	circle	global	RVF	yes	present	1	415
6352b3c968388ef86f3556db	416330	4	main	z	51	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	417487	4	main	z	52	circle	local	RVF	yes	present	1	334
6352b3c968388ef86f3556db	418757	4	main	z	53	circle	global	LVF	yes	present	1	458
6352b3c968388ef86f3556db	419949	4	main	z	54	square	global	RVF	yes	present	1	373
6352b3c968388ef86f3556db	421010	4	main	z	55	square	local	LVF	yes	present	1	246
6352b3c968388ef86f3556db	422181	4	main	z	56	square	global	RVF	yes	present	1	300
6352b3c968388ef86f3556db	423342	4	main	z	57	circle	global	LVF	yes	present	1	322
6352b3c968388ef86f3556db	426231	4	main	z	58	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	427520	4	main	z	59	square	local	RVF	yes	present	1	410
6352b3c968388ef86f3556db	430341	4	main	z	60	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	431790	4	main	z	61	circle	global	LVF	yes	present	1	362
6352b3c968388ef86f3556db	432948	4	main	z	62	circle	local	LVF	yes	present	1	346
6352b3c968388ef86f3556db	434141	4	main	z	63	square	global	LVF	yes	present	1	351
6352b3c968388ef86f3556db	435252	4	main	z	64	circle	local	LVF	yes	present	1	331
6352b3c968388ef86f3556db	436415	4	main	z	65	square	local	LVF	yes	present	1	314
6352b3c968388ef86f3556db	437668	4	main	z	66	absent	absent	absent	no	present	0	428
6352b3c968388ef86f3556db	439128	4	main	z	67	square	global	LVF	yes	present	1	393
6352b3c968388ef86f3556db	440384	4	main	z	68	square	global	RVF	yes	present	1	451
6352b3c968388ef86f3556db	441609	4	main	z	69	circle	global	LVF	yes	present	1	384
6352b3c968388ef86f3556db	442928	4	main	z	70	square	local	RVF	yes	present	1	446
6352b3c968388ef86f3556db	445797	4	main	z	71	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	448810	4	main	z	72	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	450083	4	main	z	73	circle	local	RVF	yes	present	1	450
6352b3c968388ef86f3556db	451443	4	main	z	74	square	global	LVF	yes	present	1	539
6352b3c968388ef86f3556db	452668	4	main	z	75	circle	local	LVF	yes	present	1	445
6352b3c968388ef86f3556db	455462	4	main	z	76	absent	absent	absent	no	absent	1	2003
6352b3c968388ef86f3556db	456768	4	main	z	77	circle	local	RVF	yes	present	1	463
6352b3c968388ef86f3556db	458181	4	main	z	78	square	global	RVF	yes	present	1	591
6352b3c968388ef86f3556db	459503	4	main	z	79	square	local	RVF	yes	present	1	490
6352b3c968388ef86f3556db	460641	4	main	z	80	square	local	RVF	yes	present	1	350
