subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629753864174e42d30576cf8	141441	1	practice	slash	1	circle	global	RVF	yes	present	1	1180
629753864174e42d30576cf8	146206	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	149441	1	practice	slash	3	square	global	LVF	yes	present	1	890
629753864174e42d30576cf8	152457	1	practice	slash	4	circle	local	RVF	yes	present	1	761
629753864174e42d30576cf8	156533	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
629753864174e42d30576cf8	161115	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	164482	1	practice	slash	7	circle	local	RVF	yes	present	1	1047
629753864174e42d30576cf8	168861	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	172076	1	practice	slash	9	circle	global	LVF	yes	present	1	883
629753864174e42d30576cf8	175188	1	practice	slash	10	square	global	LVF	yes	present	1	776
629753864174e42d30576cf8	178428	1	practice	slash	11	square	global	RVF	yes	present	1	907
629753864174e42d30576cf8	181469	1	practice	slash	12	circle	global	RVF	yes	present	1	821
629753864174e42d30576cf8	186194	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	189397	1	practice	slash	14	circle	global	LVF	yes	present	1	603
629753864174e42d30576cf8	192910	1	practice	slash	15	circle	local	RVF	yes	present	1	1274
629753864174e42d30576cf8	196994	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
629753864174e42d30576cf8	201935	2	main	slash	1	square	local	LVF	yes	present	1	1329
629753864174e42d30576cf8	204935	2	main	slash	2	square	global	LVF	yes	present	1	820
629753864174e42d30576cf8	208085	2	main	slash	3	square	global	RVF	yes	absent	0	2000
629753864174e42d30576cf8	210256	2	main	slash	4	square	global	LVF	yes	present	1	668
629753864174e42d30576cf8	212080	2	main	slash	5	circle	global	RVF	yes	present	1	644
629753864174e42d30576cf8	213768	2	main	slash	6	square	global	LVF	yes	present	1	623
629753864174e42d30576cf8	215352	2	main	slash	7	circle	global	LVF	yes	present	1	656
629753864174e42d30576cf8	218236	2	main	slash	8	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	219897	2	main	slash	9	circle	global	RVF	yes	present	1	630
629753864174e42d30576cf8	222561	2	main	slash	10	square	local	LVF	yes	present	1	1670
