subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6310b35d758f80e9cf3f4e41	596705	4	main	z	9	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	598188	4	main	z	10	square	global	RVF	yes	present	1	481
6310b35d758f80e9cf3f4e41	600315	4	main	z	11	square	local	LVF	yes	present	1	872
6310b35d758f80e9cf3f4e41	601962	4	main	z	12	square	local	RVF	yes	present	1	472
6310b35d758f80e9cf3f4e41	603841	4	main	z	13	circle	local	RVF	yes	present	1	450
6310b35d758f80e9cf3f4e41	606972	4	main	z	14	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	610071	4	main	z	15	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	612245	4	main	z	16	square	local	LVF	yes	present	1	1187
6310b35d758f80e9cf3f4e41	615588	4	main	z	17	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	617108	4	main	z	18	circle	local	RVF	yes	present	1	484
6310b35d758f80e9cf3f4e41	618837	4	main	z	19	circle	global	RVF	yes	present	1	596
6310b35d758f80e9cf3f4e41	620414	4	main	z	20	square	global	LVF	yes	present	1	389
6310b35d758f80e9cf3f4e41	621957	4	main	z	21	circle	global	RVF	yes	present	1	399
6310b35d758f80e9cf3f4e41	623890	4	main	z	22	square	local	RVF	yes	present	1	632
6310b35d758f80e9cf3f4e41	626938	4	main	z	23	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	628502	4	main	z	24	circle	local	RVF	yes	present	1	576
6310b35d758f80e9cf3f4e41	631587	4	main	z	25	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	634554	4	main	z	26	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	636177	4	main	z	27	circle	global	LVF	yes	present	1	452
6310b35d758f80e9cf3f4e41	637937	4	main	z	28	circle	local	RVF	yes	present	1	430
6310b35d758f80e9cf3f4e41	639820	4	main	z	29	square	global	RVF	yes	present	1	446
6310b35d758f80e9cf3f4e41	641394	4	main	z	30	circle	global	RVF	yes	present	1	437
6310b35d758f80e9cf3f4e41	642917	4	main	z	31	circle	local	LVF	yes	present	1	425
6310b35d758f80e9cf3f4e41	644701	4	main	z	32	square	global	RVF	yes	present	1	426
6310b35d758f80e9cf3f4e41	646182	4	main	z	33	square	local	RVF	yes	present	1	408
6310b35d758f80e9cf3f4e41	648181	4	main	z	34	square	global	RVF	yes	present	1	607
6310b35d758f80e9cf3f4e41	649639	4	main	z	35	square	global	LVF	yes	present	1	397
6310b35d758f80e9cf3f4e41	651167	4	main	z	36	square	local	LVF	yes	present	1	426
6310b35d758f80e9cf3f4e41	653459	4	main	z	37	square	local	LVF	yes	present	1	685
6310b35d758f80e9cf3f4e41	655278	4	main	z	38	circle	global	RVF	yes	present	1	637
6310b35d758f80e9cf3f4e41	656752	4	main	z	39	circle	local	LVF	yes	present	1	427
6310b35d758f80e9cf3f4e41	659204	4	main	z	40	circle	global	LVF	yes	present	1	1363
6310b35d758f80e9cf3f4e41	661179	4	main	z	41	circle	local	LVF	yes	present	1	889
6310b35d758f80e9cf3f4e41	662695	4	main	z	42	circle	local	LVF	yes	present	1	471
6310b35d758f80e9cf3f4e41	664954	4	main	z	43	square	local	RVF	yes	present	1	1131
6310b35d758f80e9cf3f4e41	668020	4	main	z	44	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	670309	4	main	z	45	circle	global	LVF	yes	present	1	585
6310b35d758f80e9cf3f4e41	673637	4	main	z	46	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	675492	4	main	z	47	square	global	LVF	yes	present	1	767
6310b35d758f80e9cf3f4e41	678671	4	main	z	48	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	683615	4	main	z	49	square	global	RVF	yes	present	1	475
6310b35d758f80e9cf3f4e41	685294	4	main	z	50	circle	local	RVF	yes	present	1	570
6310b35d758f80e9cf3f4e41	686957	4	main	z	51	square	local	LVF	yes	present	1	634
6310b35d758f80e9cf3f4e41	688692	4	main	z	52	square	global	LVF	yes	present	1	636
6310b35d758f80e9cf3f4e41	690254	4	main	z	53	absent	absent	absent	no	present	0	430
6310b35d758f80e9cf3f4e41	692078	4	main	z	54	circle	global	LVF	yes	present	1	587
6310b35d758f80e9cf3f4e41	693878	4	main	z	55	square	local	RVF	yes	present	1	671
6310b35d758f80e9cf3f4e41	695626	4	main	z	56	circle	global	LVF	yes	present	1	602
6310b35d758f80e9cf3f4e41	700619	4	main	z	57	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	703636	4	main	z	58	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	705152	4	main	z	59	circle	local	RVF	yes	present	1	547
6310b35d758f80e9cf3f4e41	706978	4	main	z	60	circle	local	RVF	yes	present	1	639
6310b35d758f80e9cf3f4e41	708869	4	main	z	61	circle	local	RVF	yes	present	1	680
6310b35d758f80e9cf3f4e41	711612	4	main	z	62	square	global	RVF	yes	present	1	1589
6310b35d758f80e9cf3f4e41	713662	4	main	z	63	circle	global	RVF	yes	present	1	621
6310b35d758f80e9cf3f4e41	716019	4	main	z	64	square	global	RVF	yes	present	1	546
6310b35d758f80e9cf3f4e41	717772	4	main	z	65	circle	global	RVF	yes	present	1	482
6310b35d758f80e9cf3f4e41	719329	4	main	z	66	circle	global	RVF	yes	present	1	455
6310b35d758f80e9cf3f4e41	720934	4	main	z	67	square	global	LVF	yes	present	1	477
6310b35d758f80e9cf3f4e41	722462	4	main	z	68	square	global	RVF	yes	present	1	389
6310b35d758f80e9cf3f4e41	723888	4	main	z	69	square	global	LVF	yes	present	1	349
6310b35d758f80e9cf3f4e41	725370	4	main	z	70	circle	global	LVF	yes	present	1	364
6310b35d758f80e9cf3f4e41	727337	4	main	z	71	square	local	LVF	yes	present	1	764
6310b35d758f80e9cf3f4e41	728829	4	main	z	72	square	local	RVF	yes	present	1	441
6310b35d758f80e9cf3f4e41	730365	4	main	z	73	square	local	LVF	yes	present	1	409
6310b35d758f80e9cf3f4e41	733453	4	main	z	74	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	734856	4	main	z	75	circle	local	LVF	yes	present	1	417
6310b35d758f80e9cf3f4e41	737969	4	main	z	76	absent	absent	absent	no	absent	1	2000
6310b35d758f80e9cf3f4e41	739620	4	main	z	77	circle	local	LVF	yes	present	1	432
6310b35d758f80e9cf3f4e41	741295	4	main	z	78	square	local	LVF	yes	present	1	389
6310b35d758f80e9cf3f4e41	742853	4	main	z	79	circle	global	RVF	yes	present	1	465
6310b35d758f80e9cf3f4e41	744524	4	main	z	80	square	local	RVF	yes	present	1	584
