subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dbf704fa3f5cb40876271fc	1240696	1	practice	z	1	circle	global	LVF	yes	present	1	434
5dbf704fa3f5cb40876271fc	1244747	1	practice	z	2	square	local	LVF	yes	present	1	952
5dbf704fa3f5cb40876271fc	1247741	1	practice	z	3	circle	local	RVF	yes	present	1	662
5dbf704fa3f5cb40876271fc	1250280	1	practice	z	4	square	global	LVF	yes	present	1	652
5dbf704fa3f5cb40876271fc	1252950	1	practice	z	5	circle	global	RVF	yes	present	1	588
5dbf704fa3f5cb40876271fc	1255649	1	practice	z	6	square	global	LVF	yes	present	1	736
5dbf704fa3f5cb40876271fc	1259561	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1263464	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1267429	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1270236	1	practice	z	10	square	local	LVF	yes	present	1	757
5dbf704fa3f5cb40876271fc	1272920	1	practice	z	11	circle	global	RVF	yes	present	1	759
5dbf704fa3f5cb40876271fc	1275576	1	practice	z	12	circle	local	RVF	yes	present	1	698
5dbf704fa3f5cb40876271fc	1278214	1	practice	z	13	square	global	RVF	yes	present	1	649
5dbf704fa3f5cb40876271fc	1282244	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1285579	1	practice	z	15	circle	local	RVF	yes	present	1	668
5dbf704fa3f5cb40876271fc	1288197	1	practice	z	16	circle	global	LVF	yes	present	1	635
5dbf704fa3f5cb40876271fc	1295719	2	main	z	1	square	local	RVF	yes	present	1	500
5dbf704fa3f5cb40876271fc	1299092	2	main	z	2	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1300709	2	main	z	3	circle	global	LVF	yes	present	1	684
5dbf704fa3f5cb40876271fc	1302455	2	main	z	4	circle	global	RVF	yes	present	1	613
5dbf704fa3f5cb40876271fc	1305408	2	main	z	5	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1306915	2	main	z	6	circle	global	LVF	yes	present	1	590
5dbf704fa3f5cb40876271fc	1309959	2	main	z	7	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1311540	2	main	z	8	square	global	RVF	yes	present	1	649
5dbf704fa3f5cb40876271fc	1313121	2	main	z	9	circle	global	RVF	yes	present	1	647
5dbf704fa3f5cb40876271fc	1314726	2	main	z	10	square	global	LVF	yes	present	1	652
5dbf704fa3f5cb40876271fc	1316333	2	main	z	11	square	global	LVF	yes	present	1	674
5dbf704fa3f5cb40876271fc	1318042	2	main	z	12	square	local	RVF	yes	present	1	800
5dbf704fa3f5cb40876271fc	1319749	2	main	z	13	circle	local	LVF	yes	present	1	741
5dbf704fa3f5cb40876271fc	1321436	2	main	z	14	square	local	RVF	yes	present	1	712
5dbf704fa3f5cb40876271fc	1323077	2	main	z	15	circle	global	RVF	yes	present	1	719
5dbf704fa3f5cb40876271fc	1324883	2	main	z	16	square	global	RVF	yes	present	1	809
5dbf704fa3f5cb40876271fc	1327991	2	main	z	17	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1329839	2	main	z	18	square	global	RVF	yes	present	1	865
5dbf704fa3f5cb40876271fc	1331840	2	main	z	19	square	local	RVF	yes	present	1	799
