subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610810c0356aacedc8cbc6f0	287851	2	main	z	25	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	289859	2	main	z	26	square	global	RVF	yes	present	1	908
610810c0356aacedc8cbc6f0	291651	2	main	z	27	square	global	RVF	yes	present	1	867
610810c0356aacedc8cbc6f0	293443	2	main	z	28	square	local	LVF	yes	present	1	875
610810c0356aacedc8cbc6f0	295115	2	main	z	29	square	local	LVF	yes	present	1	764
610810c0356aacedc8cbc6f0	296891	2	main	z	30	square	local	RVF	yes	present	1	823
610810c0356aacedc8cbc6f0	299801	2	main	z	31	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	302918	2	main	z	32	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	304619	2	main	z	33	square	local	LVF	yes	present	1	735
610810c0356aacedc8cbc6f0	306355	2	main	z	34	circle	local	LVF	yes	present	1	721
610810c0356aacedc8cbc6f0	308443	2	main	z	35	circle	local	RVF	yes	present	1	1142
610810c0356aacedc8cbc6f0	311284	2	main	z	36	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	314384	2	main	z	37	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	316034	2	main	z	38	circle	global	LVF	yes	present	1	684
610810c0356aacedc8cbc6f0	318935	2	main	z	39	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	322218	2	main	z	40	circle	local	RVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	324275	2	main	z	41	circle	global	RVF	yes	present	1	1024
610810c0356aacedc8cbc6f0	325971	2	main	z	42	square	local	RVF	yes	present	1	820
610810c0356aacedc8cbc6f0	327667	2	main	z	43	square	local	RVF	yes	present	1	816
610810c0356aacedc8cbc6f0	329603	2	main	z	44	circle	global	LVF	yes	present	1	1019
610810c0356aacedc8cbc6f0	332451	2	main	z	45	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	334474	2	main	z	46	circle	local	LVF	yes	present	1	774
610810c0356aacedc8cbc6f0	336315	2	main	z	47	square	local	RVF	yes	present	1	947
610810c0356aacedc8cbc6f0	338115	2	main	z	48	circle	local	RVF	yes	present	1	930
610810c0356aacedc8cbc6f0	340985	2	main	z	49	square	global	LVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	344034	2	main	z	50	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	345731	2	main	z	51	circle	global	LVF	yes	present	1	663
610810c0356aacedc8cbc6f0	347411	2	main	z	52	circle	global	RVF	yes	present	1	760
610810c0356aacedc8cbc6f0	350351	2	main	z	53	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	352787	2	main	z	54	square	global	RVF	yes	present	1	1503
610810c0356aacedc8cbc6f0	354419	2	main	z	55	square	global	LVF	yes	present	1	818
610810c0356aacedc8cbc6f0	356187	2	main	z	56	square	global	LVF	yes	present	1	903
610810c0356aacedc8cbc6f0	359034	2	main	z	57	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	360827	2	main	z	58	circle	global	RVF	yes	present	1	843
610810c0356aacedc8cbc6f0	363735	2	main	z	59	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	365419	2	main	z	60	square	local	LVF	yes	present	1	651
610810c0356aacedc8cbc6f0	367299	2	main	z	61	circle	global	RVF	yes	present	1	981
610810c0356aacedc8cbc6f0	370134	2	main	z	62	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	371987	2	main	z	63	circle	local	RVF	yes	present	1	769
610810c0356aacedc8cbc6f0	373491	2	main	z	64	square	local	LVF	yes	present	1	673
610810c0356aacedc8cbc6f0	376384	2	main	z	65	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	377907	2	main	z	66	circle	local	LVF	yes	present	1	589
610810c0356aacedc8cbc6f0	379995	2	main	z	67	circle	global	LVF	yes	present	1	1194
610810c0356aacedc8cbc6f0	382818	2	main	z	68	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	384379	2	main	z	69	circle	local	RVF	yes	present	1	545
610810c0356aacedc8cbc6f0	385883	2	main	z	70	square	local	LVF	yes	present	1	632
610810c0356aacedc8cbc6f0	387155	2	main	z	71	circle	local	LVF	yes	present	1	487
610810c0356aacedc8cbc6f0	388643	2	main	z	72	square	local	RVF	yes	present	1	742
610810c0356aacedc8cbc6f0	389995	2	main	z	73	circle	local	RVF	yes	present	1	527
610810c0356aacedc8cbc6f0	392801	2	main	z	74	square	global	RVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	394507	2	main	z	75	square	local	LVF	yes	present	1	573
610810c0356aacedc8cbc6f0	396099	2	main	z	76	circle	global	LVF	yes	present	1	798
610810c0356aacedc8cbc6f0	397539	2	main	z	77	square	global	RVF	yes	present	1	621
610810c0356aacedc8cbc6f0	399267	2	main	z	78	square	global	RVF	yes	present	1	799
610810c0356aacedc8cbc6f0	402168	2	main	z	79	circle	local	LVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	403915	2	main	z	80	square	global	LVF	yes	present	1	631
610810c0356aacedc8cbc6f0	426437	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	430670	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	434903	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	437749	3	practice	slash	4	square	global	LVF	yes	present	1	713
610810c0356aacedc8cbc6f0	441149	3	practice	slash	5	circle	global	RVF	yes	present	1	979
610810c0356aacedc8cbc6f0	443917	3	practice	slash	6	square	global	LVF	yes	present	1	564
610810c0356aacedc8cbc6f0	446637	3	practice	slash	7	circle	local	RVF	yes	present	1	584
610810c0356aacedc8cbc6f0	449566	3	practice	slash	8	circle	local	RVF	yes	present	1	745
610810c0356aacedc8cbc6f0	453653	3	practice	slash	9	square	local	LVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	456429	3	practice	slash	10	square	local	LVF	yes	present	1	643
610810c0356aacedc8cbc6f0	459277	3	practice	slash	11	square	global	RVF	yes	present	1	657
610810c0356aacedc8cbc6f0	462117	3	practice	slash	12	circle	global	LVF	yes	present	1	664
610810c0356aacedc8cbc6f0	465157	3	practice	slash	13	circle	local	RVF	yes	present	1	887
610810c0356aacedc8cbc6f0	468037	3	practice	slash	14	circle	global	LVF	yes	present	1	734
610810c0356aacedc8cbc6f0	470830	3	practice	slash	15	circle	global	RVF	yes	present	1	543
610810c0356aacedc8cbc6f0	474803	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	479002	4	main	slash	1	circle	local	LVF	yes	present	1	535
610810c0356aacedc8cbc6f0	482034	4	main	slash	2	square	global	RVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	483722	4	main	slash	3	circle	global	LVF	yes	present	1	522
610810c0356aacedc8cbc6f0	485498	4	main	slash	4	circle	global	LVF	yes	present	1	414
610810c0356aacedc8cbc6f0	487858	4	main	slash	5	circle	local	LVF	yes	present	1	1508
610810c0356aacedc8cbc6f0	489563	4	main	slash	6	circle	global	RVF	yes	present	1	545
610810c0356aacedc8cbc6f0	490970	4	main	slash	7	square	global	RVF	yes	present	1	553
610810c0356aacedc8cbc6f0	492243	4	main	slash	8	square	global	LVF	yes	present	1	542
610810c0356aacedc8cbc6f0	493746	4	main	slash	9	circle	local	LVF	yes	present	1	779
610810c0356aacedc8cbc6f0	495011	4	main	slash	10	circle	local	LVF	yes	present	1	493
610810c0356aacedc8cbc6f0	497784	4	main	slash	11	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	499347	4	main	slash	12	square	local	LVF	yes	present	1	463
610810c0356aacedc8cbc6f0	500632	4	main	slash	13	square	local	LVF	yes	present	1	504
610810c0356aacedc8cbc6f0	502043	4	main	slash	14	circle	local	RVF	yes	present	1	675
610810c0356aacedc8cbc6f0	503275	4	main	slash	15	square	global	RVF	yes	present	1	457
610810c0356aacedc8cbc6f0	506168	4	main	slash	16	square	local	RVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	507739	4	main	slash	17	circle	local	RVF	yes	present	1	438
610810c0356aacedc8cbc6f0	509067	4	main	slash	18	circle	global	LVF	yes	present	1	566
610810c0356aacedc8cbc6f0	510549	4	main	slash	19	circle	local	RVF	yes	present	1	505
610810c0356aacedc8cbc6f0	513318	4	main	slash	20	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	514874	4	main	slash	21	square	global	LVF	yes	present	1	524
610810c0356aacedc8cbc6f0	516795	4	main	slash	22	square	local	LVF	yes	present	1	1094
610810c0356aacedc8cbc6f0	518139	4	main	slash	23	circle	global	RVF	yes	present	1	554
610810c0356aacedc8cbc6f0	519442	4	main	slash	24	square	local	RVF	yes	present	1	525
610810c0356aacedc8cbc6f0	522335	4	main	slash	25	square	global	LVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	525301	4	main	slash	26	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	526779	4	main	slash	27	circle	global	RVF	yes	present	1	461
610810c0356aacedc8cbc6f0	528043	4	main	slash	28	circle	global	LVF	yes	present	1	425
610810c0356aacedc8cbc6f0	530918	4	main	slash	29	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	532531	4	main	slash	30	square	local	LVF	yes	present	1	480
610810c0356aacedc8cbc6f0	535385	4	main	slash	31	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	537226	4	main	slash	32	square	local	RVF	yes	present	1	626
610810c0356aacedc8cbc6f0	540035	4	main	slash	33	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	543251	4	main	slash	34	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	544731	4	main	slash	35	circle	local	RVF	yes	present	1	447
610810c0356aacedc8cbc6f0	547501	4	main	slash	36	square	global	RVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	548923	4	main	slash	37	circle	global	RVF	yes	present	1	422
610810c0356aacedc8cbc6f0	550194	4	main	slash	38	square	local	RVF	yes	present	1	494
610810c0356aacedc8cbc6f0	552952	4	main	slash	39	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	554586	4	main	slash	40	square	global	LVF	yes	present	1	536
610810c0356aacedc8cbc6f0	557401	4	main	slash	41	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	559114	4	main	slash	42	square	local	LVF	yes	present	1	547
610810c0356aacedc8cbc6f0	560955	4	main	slash	43	square	global	LVF	yes	present	1	937
610810c0356aacedc8cbc6f0	562186	4	main	slash	44	circle	global	LVF	yes	present	1	419
610810c0356aacedc8cbc6f0	563586	4	main	slash	45	circle	local	LVF	yes	present	1	569
610810c0356aacedc8cbc6f0	564907	4	main	slash	46	circle	global	RVF	yes	present	1	439
610810c0356aacedc8cbc6f0	566995	4	main	slash	47	square	global	LVF	yes	present	1	1211
610810c0356aacedc8cbc6f0	569784	4	main	slash	48	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	572701	4	main	slash	49	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	574082	4	main	slash	50	square	local	RVF	yes	present	1	448
610810c0356aacedc8cbc6f0	575339	4	main	slash	51	square	local	RVF	yes	present	1	455
610810c0356aacedc8cbc6f0	578201	4	main	slash	52	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	579939	4	main	slash	53	square	global	RVF	yes	present	1	421
610810c0356aacedc8cbc6f0	581643	4	main	slash	54	square	local	LVF	yes	present	1	908
610810c0356aacedc8cbc6f0	583027	4	main	slash	55	circle	global	RVF	yes	present	1	626
610810c0356aacedc8cbc6f0	584394	4	main	slash	56	circle	global	LVF	yes	present	1	577
610810c0356aacedc8cbc6f0	585715	4	main	slash	57	circle	local	LVF	yes	present	1	547
610810c0356aacedc8cbc6f0	586986	4	main	slash	58	circle	local	RVF	yes	present	1	535
610810c0356aacedc8cbc6f0	588595	4	main	slash	59	square	local	RVF	yes	present	1	810
610810c0356aacedc8cbc6f0	590034	4	main	slash	60	square	global	LVF	yes	present	1	667
610810c0356aacedc8cbc6f0	591339	4	main	slash	61	circle	local	RVF	yes	present	1	404
610810c0356aacedc8cbc6f0	592764	4	main	slash	62	square	local	LVF	yes	present	1	562
610810c0356aacedc8cbc6f0	595535	4	main	slash	63	square	global	RVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	598618	4	main	slash	64	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	600194	4	main	slash	65	circle	local	LVF	yes	present	1	494
610810c0356aacedc8cbc6f0	601538	4	main	slash	66	circle	global	RVF	yes	present	1	554
610810c0356aacedc8cbc6f0	604301	4	main	slash	67	square	global	RVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	605932	4	main	slash	68	circle	global	LVF	yes	present	1	513
610810c0356aacedc8cbc6f0	608701	4	main	slash	69	square	global	LVF	yes	absent	0	2000
610810c0356aacedc8cbc6f0	611162	4	main	slash	70	square	local	RVF	yes	present	1	812
610810c0356aacedc8cbc6f0	612394	4	main	slash	71	circle	local	LVF	yes	present	1	477
610810c0356aacedc8cbc6f0	613810	4	main	slash	72	square	global	RVF	yes	present	1	642
610810c0356aacedc8cbc6f0	614987	4	main	slash	73	circle	global	RVF	yes	present	1	352
610810c0356aacedc8cbc6f0	616810	4	main	slash	74	circle	local	RVF	yes	present	1	943
610810c0356aacedc8cbc6f0	618114	4	main	slash	75	circle	global	LVF	yes	present	1	496
610810c0356aacedc8cbc6f0	620934	4	main	slash	76	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	622498	4	main	slash	77	square	local	LVF	yes	present	1	481
610810c0356aacedc8cbc6f0	623642	4	main	slash	78	circle	local	RVF	yes	present	1	391
610810c0356aacedc8cbc6f0	626401	4	main	slash	79	absent	absent	absent	no	absent	1	2000
610810c0356aacedc8cbc6f0	629518	4	main	slash	80	absent	absent	absent	no	absent	1	2000
