subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6109f35a1b748c0a8876d117	267402	2	main	slash	59	circle	global	LVF	yes	present	1	377
6109f35a1b748c0a8876d117	268653	2	main	slash	60	circle	local	RVF	yes	present	1	327
6109f35a1b748c0a8876d117	269970	2	main	slash	61	circle	global	LVF	yes	present	1	428
6109f35a1b748c0a8876d117	271232	2	main	slash	62	circle	local	LVF	yes	present	1	406
6109f35a1b748c0a8876d117	272415	2	main	slash	63	circle	local	RVF	yes	present	1	356
6109f35a1b748c0a8876d117	273683	2	main	slash	64	circle	global	RVF	yes	present	1	406
6109f35a1b748c0a8876d117	275019	2	main	slash	65	square	global	LVF	yes	present	1	425
6109f35a1b748c0a8876d117	276151	2	main	slash	66	square	local	LVF	yes	present	1	257
6109f35a1b748c0a8876d117	277410	2	main	slash	67	circle	global	RVF	yes	present	1	265
6109f35a1b748c0a8876d117	278671	2	main	slash	68	square	local	LVF	yes	present	1	274
6109f35a1b748c0a8876d117	280358	2	main	slash	69	square	global	RVF	yes	present	1	677
6109f35a1b748c0a8876d117	283314	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	285044	2	main	slash	71	square	local	RVF	yes	present	1	461
6109f35a1b748c0a8876d117	286389	2	main	slash	72	square	local	RVF	yes	present	1	373
6109f35a1b748c0a8876d117	287783	2	main	slash	73	absent	absent	absent	no	present	0	399
6109f35a1b748c0a8876d117	289336	2	main	slash	74	circle	local	RVF	yes	present	1	400
6109f35a1b748c0a8876d117	290890	2	main	slash	75	square	global	LVF	yes	present	1	570
6109f35a1b748c0a8876d117	293801	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	296786	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	298230	2	main	slash	78	square	global	RVF	yes	present	1	409
6109f35a1b748c0a8876d117	299656	2	main	slash	79	square	local	LVF	yes	present	1	482
6109f35a1b748c0a8876d117	300959	2	main	slash	80	circle	local	LVF	yes	present	1	351
6109f35a1b748c0a8876d117	340589	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	343644	3	practice	z	2	square	local	LVF	yes	present	1	383
6109f35a1b748c0a8876d117	346312	3	practice	z	3	square	global	RVF	yes	present	1	499
6109f35a1b748c0a8876d117	348788	3	practice	z	4	circle	local	RVF	yes	present	1	409
6109f35a1b748c0a8876d117	351016	3	practice	z	5	circle	global	RVF	yes	present	1	434
6109f35a1b748c0a8876d117	353506	3	practice	z	6	circle	local	RVF	yes	present	1	574
6109f35a1b748c0a8876d117	356102	3	practice	z	7	square	global	LVF	yes	present	1	601
6109f35a1b748c0a8876d117	358494	3	practice	z	8	square	global	LVF	yes	present	1	492
6109f35a1b748c0a8876d117	362470	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	364934	3	practice	z	10	circle	local	RVF	yes	present	1	327
6109f35a1b748c0a8876d117	369021	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	371647	3	practice	z	12	circle	global	LVF	yes	present	1	473
6109f35a1b748c0a8876d117	374318	3	practice	z	13	square	local	LVF	yes	present	1	627
6109f35a1b748c0a8876d117	376921	3	practice	z	14	circle	global	RVF	yes	present	1	444
6109f35a1b748c0a8876d117	380993	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	384008	3	practice	z	16	circle	global	LVF	yes	present	1	479
6109f35a1b748c0a8876d117	387178	4	main	z	1	circle	local	RVF	yes	present	1	382
6109f35a1b748c0a8876d117	388609	4	main	z	2	square	local	RVF	yes	present	1	395
6109f35a1b748c0a8876d117	391582	4	main	z	3	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	394499	4	main	z	4	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	395958	4	main	z	5	square	global	LVF	yes	present	1	556
6109f35a1b748c0a8876d117	397419	4	main	z	6	circle	global	LVF	yes	present	1	466
6109f35a1b748c0a8876d117	398871	4	main	z	7	circle	local	LVF	yes	present	1	468
6109f35a1b748c0a8876d117	400304	4	main	z	8	circle	local	RVF	yes	present	1	498
6109f35a1b748c0a8876d117	401636	4	main	z	9	absent	absent	absent	no	present	0	379
6109f35a1b748c0a8876d117	403045	4	main	z	10	square	local	LVF	yes	present	1	438
6109f35a1b748c0a8876d117	404334	4	main	z	11	circle	global	LVF	yes	present	1	325
6109f35a1b748c0a8876d117	407273	4	main	z	12	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	408420	4	main	z	13	square	local	LVF	yes	present	1	262
6109f35a1b748c0a8876d117	409902	4	main	z	14	square	local	RVF	yes	present	1	524
6109f35a1b748c0a8876d117	411198	4	main	z	15	circle	global	LVF	yes	present	1	388
6109f35a1b748c0a8876d117	412468	4	main	z	16	circle	local	LVF	yes	present	1	342
6109f35a1b748c0a8876d117	413780	4	main	z	17	circle	global	RVF	yes	present	1	370
6109f35a1b748c0a8876d117	414934	4	main	z	18	square	global	LVF	yes	present	1	270
6109f35a1b748c0a8876d117	416481	4	main	z	19	square	local	LVF	yes	present	1	600
6109f35a1b748c0a8876d117	417622	4	main	z	20	circle	global	RVF	yes	present	1	275
6109f35a1b748c0a8876d117	419467	4	main	z	21	square	global	RVF	yes	present	1	936
6109f35a1b748c0a8876d117	420602	4	main	z	22	absent	absent	absent	no	present	0	286
6109f35a1b748c0a8876d117	421960	4	main	z	23	circle	local	LVF	yes	present	1	427
6109f35a1b748c0a8876d117	423218	4	main	z	24	absent	absent	absent	no	present	0	285
6109f35a1b748c0a8876d117	424737	4	main	z	25	square	global	RVF	yes	present	1	617
6109f35a1b748c0a8876d117	426121	4	main	z	26	square	local	RVF	yes	present	1	485
6109f35a1b748c0a8876d117	427641	4	main	z	27	circle	local	RVF	yes	present	1	523
6109f35a1b748c0a8876d117	428773	4	main	z	28	circle	global	RVF	yes	present	1	286
6109f35a1b748c0a8876d117	429978	4	main	z	29	circle	global	RVF	yes	present	1	339
6109f35a1b748c0a8876d117	431124	4	main	z	30	square	global	RVF	yes	present	1	285
6109f35a1b748c0a8876d117	432332	4	main	z	31	circle	local	RVF	yes	present	1	277
6109f35a1b748c0a8876d117	433623	4	main	z	32	square	local	RVF	yes	present	1	416
6109f35a1b748c0a8876d117	434802	4	main	z	33	absent	absent	absent	no	present	0	312
6109f35a1b748c0a8876d117	435989	4	main	z	34	square	global	LVF	yes	present	1	265
6109f35a1b748c0a8876d117	437186	4	main	z	35	circle	local	LVF	yes	present	1	313
6109f35a1b748c0a8876d117	438658	4	main	z	36	square	global	LVF	yes	present	1	550
6109f35a1b748c0a8876d117	439778	4	main	z	37	circle	global	LVF	yes	present	1	285
6109f35a1b748c0a8876d117	440990	4	main	z	38	square	global	RVF	yes	present	1	364
6109f35a1b748c0a8876d117	443842	4	main	z	39	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	445063	4	main	z	40	square	local	LVF	yes	present	1	268
6109f35a1b748c0a8876d117	446423	4	main	z	41	square	global	LVF	yes	present	1	411
6109f35a1b748c0a8876d117	447705	4	main	z	42	square	local	RVF	yes	present	1	427
6109f35a1b748c0a8876d117	448811	4	main	z	43	square	global	RVF	yes	present	1	233
6109f35a1b748c0a8876d117	450035	4	main	z	44	absent	absent	absent	no	present	0	288
6109f35a1b748c0a8876d117	451643	4	main	z	45	square	local	LVF	yes	present	1	628
6109f35a1b748c0a8876d117	452829	4	main	z	46	circle	local	LVF	yes	present	1	381
6109f35a1b748c0a8876d117	454050	4	main	z	47	circle	global	LVF	yes	present	1	351
6109f35a1b748c0a8876d117	455657	4	main	z	48	square	local	LVF	yes	present	1	723
6109f35a1b748c0a8876d117	458466	4	main	z	49	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	460025	4	main	z	50	square	global	LVF	yes	present	1	273
6109f35a1b748c0a8876d117	461264	4	main	z	51	absent	absent	absent	no	present	0	378
6109f35a1b748c0a8876d117	462727	4	main	z	52	absent	absent	absent	no	present	0	525
6109f35a1b748c0a8876d117	464139	4	main	z	53	circle	global	LVF	yes	present	1	436
6109f35a1b748c0a8876d117	465298	4	main	z	54	circle	local	RVF	yes	present	1	260
6109f35a1b748c0a8876d117	466553	4	main	z	55	square	global	LVF	yes	present	1	348
6109f35a1b748c0a8876d117	467699	4	main	z	56	circle	local	RVF	yes	present	1	278
6109f35a1b748c0a8876d117	468921	4	main	z	57	square	local	RVF	yes	present	1	316
6109f35a1b748c0a8876d117	470123	4	main	z	58	circle	global	RVF	yes	present	1	331
6109f35a1b748c0a8876d117	471472	4	main	z	59	square	global	LVF	yes	present	1	480
6109f35a1b748c0a8876d117	472721	4	main	z	60	circle	global	RVF	yes	present	1	396
6109f35a1b748c0a8876d117	474108	4	main	z	61	square	local	RVF	yes	present	1	482
6109f35a1b748c0a8876d117	475328	4	main	z	62	circle	global	RVF	yes	present	1	333
6109f35a1b748c0a8876d117	478195	4	main	z	63	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	479554	4	main	z	64	circle	local	LVF	yes	present	1	407
6109f35a1b748c0a8876d117	480733	4	main	z	65	circle	global	LVF	yes	present	1	302
6109f35a1b748c0a8876d117	481956	4	main	z	66	absent	absent	absent	no	present	0	341
6109f35a1b748c0a8876d117	483427	4	main	z	67	absent	absent	absent	no	present	0	412
6109f35a1b748c0a8876d117	484709	4	main	z	68	circle	global	RVF	yes	present	1	308
6109f35a1b748c0a8876d117	485817	4	main	z	69	circle	local	RVF	yes	present	1	231
6109f35a1b748c0a8876d117	487035	4	main	z	70	square	local	RVF	yes	present	1	316
6109f35a1b748c0a8876d117	488355	4	main	z	71	square	local	LVF	yes	present	1	403
6109f35a1b748c0a8876d117	489617	4	main	z	72	square	global	RVF	yes	present	1	264
6109f35a1b748c0a8876d117	490903	4	main	z	73	circle	global	LVF	yes	present	1	332
6109f35a1b748c0a8876d117	492021	4	main	z	74	circle	local	LVF	yes	present	1	250
6109f35a1b748c0a8876d117	493370	4	main	z	75	square	local	LVF	yes	present	1	449
6109f35a1b748c0a8876d117	494573	4	main	z	76	circle	local	RVF	yes	present	1	333
6109f35a1b748c0a8876d117	495927	4	main	z	77	square	global	RVF	yes	present	1	487
6109f35a1b748c0a8876d117	497011	4	main	z	78	absent	absent	absent	no	present	0	237
6109f35a1b748c0a8876d117	498352	4	main	z	79	square	global	RVF	yes	present	1	413
6109f35a1b748c0a8876d117	499414	4	main	z	80	circle	local	LVF	yes	present	1	254
