subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594c1e5a9160cb00011d6474	664392	4	main	z	56	absent	absent	absent	no	absent	1	2000
594c1e5a9160cb00011d6474	665855	4	main	z	57	circle	global	RVF	yes	present	1	390
594c1e5a9160cb00011d6474	667133	4	main	z	58	square	global	RVF	yes	present	1	334
594c1e5a9160cb00011d6474	668494	4	main	z	59	square	global	RVF	yes	present	1	341
594c1e5a9160cb00011d6474	669948	4	main	z	60	absent	absent	absent	no	present	0	545
594c1e5a9160cb00011d6474	673074	4	main	z	61	square	global	RVF	yes	absent	0	2000
594c1e5a9160cb00011d6474	674664	4	main	z	62	square	global	LVF	yes	present	1	506
594c1e5a9160cb00011d6474	676092	4	main	z	63	square	global	LVF	yes	present	1	393
594c1e5a9160cb00011d6474	677613	4	main	z	64	circle	global	LVF	yes	present	1	527
594c1e5a9160cb00011d6474	680538	4	main	z	65	absent	absent	absent	no	absent	1	2000
594c1e5a9160cb00011d6474	681964	4	main	z	66	circle	local	LVF	yes	present	1	486
594c1e5a9160cb00011d6474	684930	4	main	z	67	absent	absent	absent	no	absent	1	2000
594c1e5a9160cb00011d6474	686303	4	main	z	68	square	global	RVF	yes	present	1	381
594c1e5a9160cb00011d6474	689271	4	main	z	69	circle	global	RVF	yes	absent	0	2000
594c1e5a9160cb00011d6474	690699	4	main	z	70	circle	local	RVF	yes	present	1	455
594c1e5a9160cb00011d6474	692122	4	main	z	71	circle	local	RVF	yes	present	1	476
594c1e5a9160cb00011d6474	693513	4	main	z	72	square	global	LVF	yes	present	1	465
594c1e5a9160cb00011d6474	694857	4	main	z	73	circle	local	LVF	yes	present	1	423
594c1e5a9160cb00011d6474	696185	4	main	z	74	square	global	LVF	yes	present	1	415
594c1e5a9160cb00011d6474	697641	4	main	z	75	square	local	RVF	yes	present	1	518
594c1e5a9160cb00011d6474	699001	4	main	z	76	square	local	LVF	yes	present	1	392
594c1e5a9160cb00011d6474	700457	4	main	z	77	square	local	LVF	yes	present	1	528
594c1e5a9160cb00011d6474	701849	4	main	z	78	circle	local	RVF	yes	present	1	417
594c1e5a9160cb00011d6474	703176	4	main	z	79	circle	global	RVF	yes	present	1	393
594c1e5a9160cb00011d6474	704967	4	main	z	80	circle	local	LVF	yes	present	1	548
