subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55b0029bfdf99b5c00619440	408570	1	practice	slash	1	square	local	LVF	yes	absent	0	2014
55b0029bfdf99b5c00619440	414977	1	practice	slash	2	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	421477	1	practice	slash	3	square	local	LVF	yes	absent	0	2014
55b0029bfdf99b5c00619440	424965	1	practice	slash	4	circle	global	LVF	yes	present	1	791
55b0029bfdf99b5c00619440	430810	1	practice	slash	5	circle	global	RVF	yes	present	1	597
55b0029bfdf99b5c00619440	433887	1	practice	slash	6	circle	local	RVF	yes	present	1	608
55b0029bfdf99b5c00619440	439029	1	practice	slash	7	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	443429	1	practice	slash	8	square	global	RVF	yes	present	1	654
55b0029bfdf99b5c00619440	448606	1	practice	slash	9	circle	global	RVF	yes	present	1	511
55b0029bfdf99b5c00619440	453203	1	practice	slash	10	square	global	LVF	yes	present	1	548
55b0029bfdf99b5c00619440	458543	1	practice	slash	11	square	global	LVF	yes	present	1	546
55b0029bfdf99b5c00619440	464929	1	practice	slash	12	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	471138	1	practice	slash	13	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	475049	1	practice	slash	14	circle	global	LVF	yes	present	1	721
55b0029bfdf99b5c00619440	479712	1	practice	slash	15	circle	local	RVF	yes	present	1	972
55b0029bfdf99b5c00619440	484727	1	practice	slash	16	circle	local	RVF	yes	present	1	554
55b0029bfdf99b5c00619440	529507	2	main	slash	1	square	local	LVF	yes	absent	0	2014
55b0029bfdf99b5c00619440	532008	2	main	slash	2	square	local	RVF	yes	present	1	948
55b0029bfdf99b5c00619440	536951	2	main	slash	3	circle	global	LVF	yes	present	1	560
55b0029bfdf99b5c00619440	543346	2	main	slash	4	square	local	LVF	yes	present	1	802
55b0029bfdf99b5c00619440	545786	2	main	slash	5	circle	local	LVF	yes	present	1	573
55b0029bfdf99b5c00619440	551329	2	main	slash	6	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	554247	2	main	slash	7	square	global	LVF	yes	present	1	576
55b0029bfdf99b5c00619440	557967	2	main	slash	8	square	local	LVF	yes	present	1	745
55b0029bfdf99b5c00619440	563010	2	main	slash	9	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	565159	2	main	slash	10	square	local	RVF	yes	present	1	690
55b0029bfdf99b5c00619440	568073	2	main	slash	11	circle	local	RVF	yes	present	1	571
55b0029bfdf99b5c00619440	573266	2	main	slash	12	circle	global	LVF	yes	present	1	624
55b0029bfdf99b5c00619440	576465	2	main	slash	13	square	global	RVF	yes	present	1	679
55b0029bfdf99b5c00619440	580358	2	main	slash	14	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	582586	2	main	slash	15	circle	global	LVF	yes	present	1	802
55b0029bfdf99b5c00619440	585512	2	main	slash	16	circle	global	RVF	yes	present	1	545
55b0029bfdf99b5c00619440	589282	2	main	slash	17	circle	global	RVF	yes	present	1	551
