subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615d0be013a41d01a6cace87	503440	4	main	z	22	circle	local	RVF	yes	present	1	476
615d0be013a41d01a6cace87	504967	4	main	z	23	circle	global	LVF	yes	present	1	502
615d0be013a41d01a6cace87	506340	4	main	z	24	circle	local	RVF	yes	present	1	428
615d0be013a41d01a6cace87	507860	4	main	z	25	square	global	RVF	yes	present	1	565
615d0be013a41d01a6cace87	510960	4	main	z	26	absent	absent	absent	no	absent	1	2000
615d0be013a41d01a6cace87	512371	4	main	z	27	circle	local	RVF	yes	present	1	430
615d0be013a41d01a6cace87	515209	4	main	z	28	absent	absent	absent	no	present	0	1337
615d0be013a41d01a6cace87	516559	4	main	z	29	circle	global	RVF	yes	present	1	405
615d0be013a41d01a6cace87	518105	4	main	z	30	square	local	RVF	yes	present	1	586
615d0be013a41d01a6cace87	519593	4	main	z	31	square	local	LVF	yes	present	1	524
615d0be013a41d01a6cace87	520881	4	main	z	32	square	local	RVF	yes	present	1	381
615d0be013a41d01a6cace87	523799	4	main	z	33	absent	absent	absent	no	absent	1	2000
615d0be013a41d01a6cace87	525974	4	main	z	34	square	global	RVF	yes	present	1	1211
615d0be013a41d01a6cace87	527274	4	main	z	35	circle	local	LVF	yes	present	1	362
615d0be013a41d01a6cace87	528674	4	main	z	36	circle	global	LVF	yes	present	1	496
615d0be013a41d01a6cace87	530093	4	main	z	37	square	local	RVF	yes	present	1	567
615d0be013a41d01a6cace87	531384	4	main	z	38	square	global	RVF	yes	present	1	426
615d0be013a41d01a6cace87	532748	4	main	z	39	circle	global	LVF	yes	present	1	507
615d0be013a41d01a6cace87	533951	4	main	z	40	circle	local	LVF	yes	present	1	394
615d0be013a41d01a6cace87	535270	4	main	z	41	square	local	RVF	yes	present	1	465
615d0be013a41d01a6cace87	538104	4	main	z	42	absent	absent	absent	no	absent	1	2000
615d0be013a41d01a6cace87	539870	4	main	z	43	square	local	LVF	yes	present	1	786
615d0be013a41d01a6cace87	541181	4	main	z	44	circle	global	LVF	yes	present	1	430
615d0be013a41d01a6cace87	542469	4	main	z	45	square	global	LVF	yes	present	1	403
615d0be013a41d01a6cace87	543627	4	main	z	46	circle	local	LVF	yes	present	1	280
615d0be013a41d01a6cace87	545158	4	main	z	47	square	local	RVF	yes	present	1	710
615d0be013a41d01a6cace87	546453	4	main	z	48	circle	local	LVF	yes	present	1	324
615d0be013a41d01a6cace87	547991	4	main	z	49	circle	global	RVF	yes	present	1	646
615d0be013a41d01a6cace87	549243	4	main	z	50	circle	local	RVF	yes	present	1	332
615d0be013a41d01a6cace87	550521	4	main	z	51	square	global	LVF	yes	present	1	362
615d0be013a41d01a6cace87	551902	4	main	z	52	absent	absent	absent	no	present	0	443
615d0be013a41d01a6cace87	553942	4	main	z	53	circle	local	RVF	yes	present	1	453
615d0be013a41d01a6cace87	555274	4	main	z	54	circle	global	RVF	yes	present	1	452
615d0be013a41d01a6cace87	556448	4	main	z	55	circle	local	LVF	yes	present	1	327
615d0be013a41d01a6cace87	557733	4	main	z	56	circle	local	RVF	yes	present	1	363
615d0be013a41d01a6cace87	558922	4	main	z	57	square	local	LVF	yes	present	1	270
615d0be013a41d01a6cace87	560260	4	main	z	58	circle	global	LVF	yes	present	1	426
615d0be013a41d01a6cace87	561436	4	main	z	59	circle	local	LVF	yes	present	1	319
615d0be013a41d01a6cace87	562763	4	main	z	60	circle	global	RVF	yes	present	1	397
615d0be013a41d01a6cace87	564051	4	main	z	61	square	local	LVF	yes	present	1	386
615d0be013a41d01a6cace87	565193	4	main	z	62	square	global	RVF	yes	present	1	312
615d0be013a41d01a6cace87	566330	4	main	z	63	circle	global	LVF	yes	present	1	218
615d0be013a41d01a6cace87	569145	4	main	z	64	absent	absent	absent	no	absent	1	2000
615d0be013a41d01a6cace87	570709	4	main	z	65	square	global	RVF	yes	present	1	550
615d0be013a41d01a6cace87	572064	4	main	z	66	absent	absent	absent	no	present	0	356
615d0be013a41d01a6cace87	575773	4	main	z	67	absent	absent	absent	no	absent	1	2000
615d0be013a41d01a6cace87	577429	4	main	z	68	circle	global	RVF	yes	present	1	459
615d0be013a41d01a6cace87	580336	4	main	z	69	absent	absent	absent	no	absent	1	2000
615d0be013a41d01a6cace87	581526	4	main	z	70	square	global	RVF	yes	present	1	525
615d0be013a41d01a6cace87	582764	4	main	z	71	square	global	RVF	yes	present	1	365
615d0be013a41d01a6cace87	583930	4	main	z	72	circle	global	LVF	yes	present	1	249
615d0be013a41d01a6cace87	585060	4	main	z	73	square	local	RVF	yes	present	1	245
615d0be013a41d01a6cace87	586282	4	main	z	74	square	global	LVF	yes	present	1	318
615d0be013a41d01a6cace87	587490	4	main	z	75	absent	absent	absent	no	present	0	362
615d0be013a41d01a6cace87	589236	4	main	z	76	square	local	LVF	yes	present	1	525
615d0be013a41d01a6cace87	592060	4	main	z	77	absent	absent	absent	no	absent	1	2000
615d0be013a41d01a6cace87	593456	4	main	z	78	square	local	RVF	yes	present	1	415
615d0be013a41d01a6cace87	594734	4	main	z	79	circle	local	RVF	yes	present	1	361
615d0be013a41d01a6cace87	596029	4	main	z	80	square	global	LVF	yes	present	1	407
