subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a7ab4c0f1408d0001761db7	395160	2	main	slash	78	circle	local	LVF	yes	present	1	363
5a7ab4c0f1408d0001761db7	396699	2	main	slash	79	square	local	RVF	yes	present	1	304
5a7ab4c0f1408d0001761db7	398154	2	main	slash	80	circle	local	LVF	yes	present	1	225
5a7ab4c0f1408d0001761db7	441349	3	practice	z	1	square	local	LVF	yes	absent	0	2000
5a7ab4c0f1408d0001761db7	443864	3	practice	z	2	circle	global	RVF	yes	present	1	451
5a7ab4c0f1408d0001761db7	446311	3	practice	z	3	square	global	LVF	yes	present	1	384
5a7ab4c0f1408d0001761db7	448697	3	practice	z	4	circle	global	LVF	yes	present	1	372
5a7ab4c0f1408d0001761db7	452608	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	454936	3	practice	z	6	square	global	RVF	yes	present	1	448
5a7ab4c0f1408d0001761db7	457508	3	practice	z	7	circle	local	RVF	yes	present	1	473
5a7ab4c0f1408d0001761db7	459928	3	practice	z	8	circle	global	LVF	yes	present	1	428
5a7ab4c0f1408d0001761db7	462190	3	practice	z	9	circle	local	RVF	yes	present	1	307
5a7ab4c0f1408d0001761db7	464625	3	practice	z	10	absent	absent	absent	no	present	0	477
5a7ab4c0f1408d0001761db7	468629	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	472610	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	474992	3	practice	z	13	square	local	LVF	yes	present	1	435
5a7ab4c0f1408d0001761db7	477453	3	practice	z	14	circle	local	RVF	yes	present	1	380
5a7ab4c0f1408d0001761db7	479895	3	practice	z	15	circle	global	RVF	yes	present	1	443
5a7ab4c0f1408d0001761db7	483063	3	practice	z	16	square	global	LVF	yes	present	1	362
5a7ab4c0f1408d0001761db7	491404	4	main	z	1	circle	global	RVF	yes	present	1	327
5a7ab4c0f1408d0001761db7	493219	4	main	z	2	square	local	RVF	yes	present	1	361
5a7ab4c0f1408d0001761db7	494816	4	main	z	3	square	local	RVF	yes	present	1	259
5a7ab4c0f1408d0001761db7	496451	4	main	z	4	circle	global	LVF	yes	present	1	345
5a7ab4c0f1408d0001761db7	498247	4	main	z	5	circle	global	LVF	yes	present	1	260
5a7ab4c0f1408d0001761db7	499819	4	main	z	6	absent	absent	absent	no	present	0	265
5a7ab4c0f1408d0001761db7	503053	4	main	z	7	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	504417	4	main	z	8	square	global	RVF	yes	present	1	350
5a7ab4c0f1408d0001761db7	506196	4	main	z	9	circle	global	LVF	yes	present	1	430
5a7ab4c0f1408d0001761db7	507937	4	main	z	10	square	global	RVF	yes	present	1	456
5a7ab4c0f1408d0001761db7	511180	4	main	z	11	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	512443	4	main	z	12	circle	local	RVF	yes	present	1	332
5a7ab4c0f1408d0001761db7	515727	4	main	z	13	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	516986	4	main	z	14	circle	local	LVF	yes	present	1	328
5a7ab4c0f1408d0001761db7	518567	4	main	z	15	square	global	RVF	yes	present	1	360
5a7ab4c0f1408d0001761db7	520132	4	main	z	16	circle	global	RVF	yes	present	1	360
5a7ab4c0f1408d0001761db7	521669	4	main	z	17	circle	local	LVF	yes	present	1	314
5a7ab4c0f1408d0001761db7	523095	4	main	z	18	circle	local	LVF	yes	present	1	242
5a7ab4c0f1408d0001761db7	524465	4	main	z	19	circle	local	RVF	yes	present	1	263
5a7ab4c0f1408d0001761db7	525948	4	main	z	20	square	local	LVF	yes	present	1	197
5a7ab4c0f1408d0001761db7	527688	4	main	z	21	square	local	LVF	yes	present	1	371
5a7ab4c0f1408d0001761db7	529221	4	main	z	22	circle	local	RVF	yes	present	1	339
5a7ab4c0f1408d0001761db7	531427	4	main	z	23	square	global	LVF	yes	present	1	846
5a7ab4c0f1408d0001761db7	533195	4	main	z	24	square	local	RVF	yes	present	1	316
5a7ab4c0f1408d0001761db7	534861	4	main	z	25	circle	global	RVF	yes	present	1	416
5a7ab4c0f1408d0001761db7	536476	4	main	z	26	absent	absent	absent	no	present	0	377
5a7ab4c0f1408d0001761db7	538529	4	main	z	27	square	global	LVF	yes	present	1	503
5a7ab4c0f1408d0001761db7	541692	4	main	z	28	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	543023	4	main	z	29	square	local	LVF	yes	present	1	401
5a7ab4c0f1408d0001761db7	544749	4	main	z	30	square	local	RVF	yes	present	1	511
5a7ab4c0f1408d0001761db7	546490	4	main	z	31	square	global	LVF	yes	present	1	403
5a7ab4c0f1408d0001761db7	548116	4	main	z	32	square	global	LVF	yes	present	1	347
5a7ab4c0f1408d0001761db7	549994	4	main	z	33	circle	local	LVF	yes	present	1	360
5a7ab4c0f1408d0001761db7	551876	4	main	z	34	circle	global	LVF	yes	present	1	627
5a7ab4c0f1408d0001761db7	553677	4	main	z	35	square	local	LVF	yes	present	1	546
5a7ab4c0f1408d0001761db7	555508	4	main	z	36	circle	local	RVF	yes	present	1	694
5a7ab4c0f1408d0001761db7	557106	4	main	z	37	absent	absent	absent	no	present	0	277
5a7ab4c0f1408d0001761db7	560195	4	main	z	38	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	561651	4	main	z	39	circle	global	RVF	yes	present	1	525
5a7ab4c0f1408d0001761db7	563517	4	main	z	40	square	global	RVF	yes	present	1	793
5a7ab4c0f1408d0001761db7	565210	4	main	z	41	square	global	RVF	yes	present	1	437
5a7ab4c0f1408d0001761db7	566626	4	main	z	42	circle	global	LVF	yes	present	1	338
5a7ab4c0f1408d0001761db7	568072	4	main	z	43	circle	local	LVF	yes	present	1	335
5a7ab4c0f1408d0001761db7	569474	4	main	z	44	square	global	LVF	yes	present	1	354
5a7ab4c0f1408d0001761db7	570849	4	main	z	45	square	global	RVF	yes	present	1	380
5a7ab4c0f1408d0001761db7	573901	4	main	z	46	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	575208	4	main	z	47	square	local	RVF	yes	present	1	392
5a7ab4c0f1408d0001761db7	576593	4	main	z	48	circle	global	RVF	yes	present	1	379
5a7ab4c0f1408d0001761db7	577937	4	main	z	49	circle	global	LVF	yes	present	1	323
5a7ab4c0f1408d0001761db7	579302	4	main	z	50	circle	local	RVF	yes	present	1	356
5a7ab4c0f1408d0001761db7	580630	4	main	z	51	square	global	LVF	yes	present	1	302
5a7ab4c0f1408d0001761db7	583628	4	main	z	52	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	584950	4	main	z	53	circle	local	RVF	yes	present	1	358
5a7ab4c0f1408d0001761db7	586324	4	main	z	54	square	global	LVF	yes	present	1	316
5a7ab4c0f1408d0001761db7	587728	4	main	z	55	circle	global	RVF	yes	present	1	322
5a7ab4c0f1408d0001761db7	589068	4	main	z	56	circle	global	LVF	yes	present	1	263
5a7ab4c0f1408d0001761db7	590483	4	main	z	57	absent	absent	absent	no	present	0	329
5a7ab4c0f1408d0001761db7	593837	4	main	z	58	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	595334	4	main	z	59	circle	local	LVF	yes	present	1	483
5a7ab4c0f1408d0001761db7	596877	4	main	z	60	square	local	LVF	yes	present	1	494
5a7ab4c0f1408d0001761db7	598769	4	main	z	61	circle	global	RVF	yes	present	1	503
5a7ab4c0f1408d0001761db7	601798	4	main	z	62	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	603311	4	main	z	63	square	global	RVF	yes	present	1	370
5a7ab4c0f1408d0001761db7	604649	4	main	z	64	circle	global	RVF	yes	present	1	372
5a7ab4c0f1408d0001761db7	605999	4	main	z	65	square	local	LVF	yes	present	1	356
5a7ab4c0f1408d0001761db7	607447	4	main	z	66	circle	local	LVF	yes	present	1	388
5a7ab4c0f1408d0001761db7	608839	4	main	z	67	circle	local	RVF	yes	present	1	414
5a7ab4c0f1408d0001761db7	611823	4	main	z	68	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	614755	4	main	z	69	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	616102	4	main	z	70	square	local	RVF	yes	present	1	366
5a7ab4c0f1408d0001761db7	617567	4	main	z	71	circle	global	LVF	yes	present	1	515
5a7ab4c0f1408d0001761db7	620534	4	main	z	72	absent	absent	absent	no	absent	1	2000
5a7ab4c0f1408d0001761db7	621803	4	main	z	73	square	global	RVF	yes	present	1	355
5a7ab4c0f1408d0001761db7	623197	4	main	z	74	circle	local	RVF	yes	present	1	433
5a7ab4c0f1408d0001761db7	624707	4	main	z	75	square	local	LVF	yes	present	1	511
5a7ab4c0f1408d0001761db7	625985	4	main	z	76	square	local	RVF	yes	present	1	291
5a7ab4c0f1408d0001761db7	627347	4	main	z	77	square	local	LVF	yes	present	1	369
5a7ab4c0f1408d0001761db7	628592	4	main	z	78	circle	local	LVF	yes	present	1	282
5a7ab4c0f1408d0001761db7	629847	4	main	z	79	square	local	RVF	yes	present	1	271
5a7ab4c0f1408d0001761db7	631040	4	main	z	80	square	global	LVF	yes	present	1	232
