subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a04869ff2e3460001edad2e	452498	1	practice	z	1	square	global	LVF	yes	present	1	714
5a04869ff2e3460001edad2e	456026	1	practice	z	2	circle	local	RVF	yes	present	1	1058
5a04869ff2e3460001edad2e	459667	1	practice	z	3	circle	global	RVF	yes	present	1	1483
5a04869ff2e3460001edad2e	463185	1	practice	z	4	circle	global	LVF	yes	present	1	885
5a04869ff2e3460001edad2e	466025	1	practice	z	5	square	global	RVF	yes	present	1	658
5a04869ff2e3460001edad2e	470188	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	474284	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	477914	1	practice	z	8	absent	absent	absent	no	present	0	1496
5a04869ff2e3460001edad2e	482017	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	485065	1	practice	z	10	circle	local	RVF	yes	present	1	949
5a04869ff2e3460001edad2e	487873	1	practice	z	11	circle	global	RVF	yes	present	1	723
5a04869ff2e3460001edad2e	490745	1	practice	z	12	square	global	LVF	yes	present	1	829
5a04869ff2e3460001edad2e	493794	1	practice	z	13	square	local	LVF	yes	present	1	977
5a04869ff2e3460001edad2e	497130	1	practice	z	14	square	local	LVF	yes	present	1	896
5a04869ff2e3460001edad2e	500042	1	practice	z	15	circle	local	RVF	yes	present	1	825
5a04869ff2e3460001edad2e	502985	1	practice	z	16	circle	global	LVF	yes	present	1	869
5a04869ff2e3460001edad2e	519716	2	main	z	1	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	521679	2	main	z	2	circle	global	LVF	yes	present	1	530
5a04869ff2e3460001edad2e	523848	2	main	z	3	square	local	LVF	yes	present	1	715
5a04869ff2e3460001edad2e	527099	2	main	z	4	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	529056	2	main	z	5	square	global	LVF	yes	present	1	773
5a04869ff2e3460001edad2e	530976	2	main	z	6	square	global	RVF	yes	present	1	744
5a04869ff2e3460001edad2e	532840	2	main	z	7	square	local	RVF	yes	present	1	857
5a04869ff2e3460001edad2e	534800	2	main	z	8	square	local	RVF	yes	present	1	885
5a04869ff2e3460001edad2e	537882	2	main	z	9	square	global	LVF	yes	absent	0	2000
5a04869ff2e3460001edad2e	541132	2	main	z	10	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	543088	2	main	z	11	circle	local	RVF	yes	present	1	872
5a04869ff2e3460001edad2e	544984	2	main	z	12	square	global	LVF	yes	present	1	884
5a04869ff2e3460001edad2e	546848	2	main	z	13	square	local	LVF	yes	present	1	848
5a04869ff2e3460001edad2e	548552	2	main	z	14	square	local	LVF	yes	present	1	786
5a04869ff2e3460001edad2e	550287	2	main	z	15	circle	local	RVF	yes	present	1	838
5a04869ff2e3460001edad2e	551936	2	main	z	16	circle	global	LVF	yes	present	1	770
5a04869ff2e3460001edad2e	553720	2	main	z	17	circle	global	LVF	yes	present	1	887
5a04869ff2e3460001edad2e	555392	2	main	z	18	square	global	LVF	yes	present	1	759
5a04869ff2e3460001edad2e	557055	2	main	z	19	circle	global	RVF	yes	present	1	756
5a04869ff2e3460001edad2e	559111	2	main	z	20	square	local	LVF	yes	present	1	1146
5a04869ff2e3460001edad2e	561351	2	main	z	21	absent	absent	absent	no	present	0	1336
5a04869ff2e3460001edad2e	563351	2	main	z	22	circle	global	RVF	yes	present	1	1069
5a04869ff2e3460001edad2e	565560	2	main	z	23	square	local	RVF	yes	present	1	1310
5a04869ff2e3460001edad2e	567336	2	main	z	24	circle	local	LVF	yes	present	1	853
5a04869ff2e3460001edad2e	569079	2	main	z	25	circle	global	RVF	yes	present	1	847
5a04869ff2e3460001edad2e	570927	2	main	z	26	circle	local	LVF	yes	present	1	945
5a04869ff2e3460001edad2e	572640	2	main	z	27	square	global	RVF	yes	present	1	791
5a04869ff2e3460001edad2e	574711	2	main	z	28	absent	absent	absent	no	present	0	1212
5a04869ff2e3460001edad2e	576826	2	main	z	29	absent	absent	absent	no	present	0	1041
5a04869ff2e3460001edad2e	578855	2	main	z	30	circle	local	RVF	yes	present	1	890
5a04869ff2e3460001edad2e	580568	2	main	z	31	circle	local	LVF	yes	present	1	835
5a04869ff2e3460001edad2e	583449	2	main	z	32	absent	absent	absent	no	absent	1	2000
