subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5731e3e1e8b90e25c1f3a2	334694	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	341687	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	345122	1	practice	z	3	circle	global	RVF	yes	present	1	684
5e5731e3e1e8b90e25c1f3a2	348141	1	practice	z	4	circle	local	RVF	yes	present	1	821
5e5731e3e1e8b90e25c1f3a2	351948	1	practice	z	5	absent	absent	absent	no	present	0	1229
5e5731e3e1e8b90e25c1f3a2	355849	1	practice	z	6	circle	local	RVF	yes	present	1	1813
5e5731e3e1e8b90e25c1f3a2	361325	1	practice	z	7	circle	global	RVF	yes	present	1	1639
5e5731e3e1e8b90e25c1f3a2	365353	1	practice	z	8	square	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	368811	1	practice	z	9	circle	global	LVF	yes	present	1	1375
5e5731e3e1e8b90e25c1f3a2	372020	1	practice	z	10	square	global	LVF	yes	present	1	1000
5e5731e3e1e8b90e25c1f3a2	374811	1	practice	z	11	circle	local	RVF	yes	present	1	858
5e5731e3e1e8b90e25c1f3a2	378702	1	practice	z	12	square	global	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	381887	1	practice	z	13	absent	absent	absent	no	present	0	1051
5e5731e3e1e8b90e25c1f3a2	385212	1	practice	z	14	square	global	LVF	yes	present	1	843
5e5731e3e1e8b90e25c1f3a2	389519	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	392499	1	practice	z	16	circle	global	LVF	yes	present	1	913
5e5731e3e1e8b90e25c1f3a2	409013	2	main	z	1	square	local	LVF	yes	present	1	1113
5e5731e3e1e8b90e25c1f3a2	411390	2	main	z	2	square	global	LVF	yes	present	1	1047
5e5731e3e1e8b90e25c1f3a2	414473	2	main	z	3	circle	global	LVF	yes	present	1	1289
5e5731e3e1e8b90e25c1f3a2	416787	2	main	z	4	circle	global	LVF	yes	present	1	790
5e5731e3e1e8b90e25c1f3a2	419900	2	main	z	5	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	421850	2	main	z	6	square	global	LVF	yes	present	1	817
5e5731e3e1e8b90e25c1f3a2	424901	2	main	z	7	square	global	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	426914	2	main	z	8	square	global	RVF	yes	present	1	1097
5e5731e3e1e8b90e25c1f3a2	428979	2	main	z	9	square	local	RVF	yes	present	1	1046
5e5731e3e1e8b90e25c1f3a2	430911	2	main	z	10	circle	local	LVF	yes	present	1	911
5e5731e3e1e8b90e25c1f3a2	434117	2	main	z	11	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	436177	2	main	z	12	circle	global	LVF	yes	present	1	927
5e5731e3e1e8b90e25c1f3a2	438548	2	main	z	13	absent	absent	absent	no	present	0	1268
5e5731e3e1e8b90e25c1f3a2	440641	2	main	z	14	absent	absent	absent	no	present	0	1174
5e5731e3e1e8b90e25c1f3a2	443666	2	main	z	15	square	global	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	445750	2	main	z	16	square	local	RVF	yes	present	1	1084
5e5731e3e1e8b90e25c1f3a2	447772	2	main	z	17	circle	global	RVF	yes	present	1	1006
5e5731e3e1e8b90e25c1f3a2	449776	2	main	z	18	circle	local	RVF	yes	present	1	893
5e5731e3e1e8b90e25c1f3a2	451823	2	main	z	19	absent	absent	absent	no	present	0	1089
