subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613909e5cf0d18ff1e3162a9	204180	2	main	slash	9	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	205939	2	main	slash	10	circle	global	LVF	yes	present	1	433
613909e5cf0d18ff1e3162a9	209412	2	main	slash	11	square	local	LVF	yes	absent	0	2000
613909e5cf0d18ff1e3162a9	211182	2	main	slash	12	square	local	RVF	yes	present	1	710
613909e5cf0d18ff1e3162a9	214574	2	main	slash	13	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	216244	2	main	slash	14	square	local	LVF	yes	present	1	843
613909e5cf0d18ff1e3162a9	218331	2	main	slash	15	square	local	LVF	yes	present	1	825
613909e5cf0d18ff1e3162a9	220143	2	main	slash	16	circle	global	RVF	yes	present	1	650
613909e5cf0d18ff1e3162a9	221956	2	main	slash	17	circle	global	LVF	yes	present	1	436
613909e5cf0d18ff1e3162a9	223530	2	main	slash	18	square	global	LVF	yes	present	1	408
613909e5cf0d18ff1e3162a9	225279	2	main	slash	19	square	global	RVF	yes	present	1	570
613909e5cf0d18ff1e3162a9	228599	2	main	slash	20	square	local	RVF	yes	absent	0	2000
613909e5cf0d18ff1e3162a9	230178	2	main	slash	21	square	global	RVF	yes	present	1	568
613909e5cf0d18ff1e3162a9	233551	2	main	slash	22	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	234918	2	main	slash	23	circle	global	RVF	yes	present	1	421
613909e5cf0d18ff1e3162a9	238114	2	main	slash	24	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	239470	2	main	slash	25	square	global	RVF	yes	present	1	428
613909e5cf0d18ff1e3162a9	241100	2	main	slash	26	circle	global	LVF	yes	present	1	385
613909e5cf0d18ff1e3162a9	243033	2	main	slash	27	circle	local	LVF	yes	present	1	812
613909e5cf0d18ff1e3162a9	244870	2	main	slash	28	square	global	LVF	yes	present	1	509
613909e5cf0d18ff1e3162a9	246840	2	main	slash	29	circle	local	RVF	yes	present	1	724
613909e5cf0d18ff1e3162a9	248700	2	main	slash	30	square	local	LVF	yes	present	1	731
613909e5cf0d18ff1e3162a9	251974	2	main	slash	31	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	253354	2	main	slash	32	square	global	LVF	yes	present	1	433
613909e5cf0d18ff1e3162a9	256612	2	main	slash	33	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	258475	2	main	slash	34	circle	local	RVF	yes	present	1	647
613909e5cf0d18ff1e3162a9	260501	2	main	slash	35	square	local	RVF	yes	present	1	847
613909e5cf0d18ff1e3162a9	262871	2	main	slash	36	square	global	LVF	yes	present	1	1307
613909e5cf0d18ff1e3162a9	265985	2	main	slash	37	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	268554	2	main	slash	38	circle	local	RVF	yes	present	1	514
613909e5cf0d18ff1e3162a9	270114	2	main	slash	39	circle	local	LVF	yes	present	1	384
613909e5cf0d18ff1e3162a9	272004	2	main	slash	40	circle	global	RVF	yes	present	1	631
613909e5cf0d18ff1e3162a9	273899	2	main	slash	41	square	global	LVF	yes	present	1	699
613909e5cf0d18ff1e3162a9	276290	2	main	slash	42	square	local	RVF	yes	present	1	1294
613909e5cf0d18ff1e3162a9	277841	2	main	slash	43	square	local	LVF	yes	present	1	607
613909e5cf0d18ff1e3162a9	279380	2	main	slash	44	square	local	LVF	yes	present	1	508
613909e5cf0d18ff1e3162a9	281513	2	main	slash	45	absent	absent	absent	no	present	0	1104
613909e5cf0d18ff1e3162a9	282911	2	main	slash	46	circle	local	LVF	yes	present	1	430
613909e5cf0d18ff1e3162a9	286022	2	main	slash	47	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	287972	2	main	slash	48	square	global	RVF	yes	present	1	646
613909e5cf0d18ff1e3162a9	289663	2	main	slash	49	circle	global	LVF	yes	present	1	408
613909e5cf0d18ff1e3162a9	291692	2	main	slash	50	circle	local	LVF	yes	present	1	954
613909e5cf0d18ff1e3162a9	293658	2	main	slash	51	square	global	LVF	yes	present	1	973
613909e5cf0d18ff1e3162a9	295585	2	main	slash	52	circle	local	RVF	yes	present	1	851
613909e5cf0d18ff1e3162a9	297697	2	main	slash	53	circle	global	LVF	yes	present	1	1156
613909e5cf0d18ff1e3162a9	299301	2	main	slash	54	circle	global	RVF	yes	present	1	705
613909e5cf0d18ff1e3162a9	300993	2	main	slash	55	circle	local	LVF	yes	present	1	635
613909e5cf0d18ff1e3162a9	302910	2	main	slash	56	square	global	LVF	yes	present	1	826
613909e5cf0d18ff1e3162a9	304555	2	main	slash	57	circle	local	LVF	yes	present	1	449
613909e5cf0d18ff1e3162a9	309231	2	main	slash	58	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	310869	2	main	slash	59	square	local	LVF	yes	present	1	543
613909e5cf0d18ff1e3162a9	312745	2	main	slash	60	square	global	RVF	yes	present	1	697
613909e5cf0d18ff1e3162a9	314579	2	main	slash	61	circle	global	RVF	yes	present	1	506
613909e5cf0d18ff1e3162a9	317739	2	main	slash	62	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	319135	2	main	slash	63	circle	global	LVF	yes	present	1	450
613909e5cf0d18ff1e3162a9	320892	2	main	slash	64	circle	local	RVF	yes	present	1	478
613909e5cf0d18ff1e3162a9	322496	2	main	slash	65	square	local	LVF	yes	present	1	542
613909e5cf0d18ff1e3162a9	324246	2	main	slash	66	square	local	RVF	yes	present	1	452
613909e5cf0d18ff1e3162a9	325827	2	main	slash	67	circle	local	RVF	yes	present	1	398
613909e5cf0d18ff1e3162a9	328935	2	main	slash	68	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	331034	2	main	slash	69	square	local	RVF	yes	present	1	585
613909e5cf0d18ff1e3162a9	334058	2	main	slash	70	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	335528	2	main	slash	71	square	global	RVF	yes	present	1	537
613909e5cf0d18ff1e3162a9	338753	2	main	slash	72	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	340357	2	main	slash	73	circle	global	RVF	yes	present	1	367
613909e5cf0d18ff1e3162a9	341895	2	main	slash	74	circle	local	RVF	yes	present	1	475
613909e5cf0d18ff1e3162a9	343285	2	main	slash	75	circle	global	LVF	yes	present	1	375
613909e5cf0d18ff1e3162a9	345086	2	main	slash	76	square	local	RVF	yes	present	1	740
613909e5cf0d18ff1e3162a9	346536	2	main	slash	77	circle	global	RVF	yes	present	1	390
613909e5cf0d18ff1e3162a9	347872	2	main	slash	78	absent	absent	absent	no	present	0	290
613909e5cf0d18ff1e3162a9	349879	2	main	slash	79	square	global	LVF	yes	present	1	422
613909e5cf0d18ff1e3162a9	351585	2	main	slash	80	square	global	RVF	yes	present	1	653
613909e5cf0d18ff1e3162a9	363548	3	practice	z	1	circle	global	RVF	yes	present	1	444
613909e5cf0d18ff1e3162a9	367959	3	practice	z	2	absent	absent	absent	no	present	0	634
613909e5cf0d18ff1e3162a9	370380	3	practice	z	3	circle	global	RVF	yes	present	1	415
613909e5cf0d18ff1e3162a9	374401	3	practice	z	4	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	377216	3	practice	z	5	square	local	LVF	yes	present	1	754
613909e5cf0d18ff1e3162a9	381419	3	practice	z	6	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	383871	3	practice	z	7	circle	global	LVF	yes	present	1	409
613909e5cf0d18ff1e3162a9	386530	3	practice	z	8	square	local	LVF	yes	present	1	537
613909e5cf0d18ff1e3162a9	389018	3	practice	z	9	circle	global	LVF	yes	present	1	460
613909e5cf0d18ff1e3162a9	391610	3	practice	z	10	circle	local	RVF	yes	present	1	546
613909e5cf0d18ff1e3162a9	394741	3	practice	z	11	circle	local	RVF	yes	present	1	397
613909e5cf0d18ff1e3162a9	397210	3	practice	z	12	square	global	LVF	yes	present	1	366
613909e5cf0d18ff1e3162a9	401260	3	practice	z	13	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	403785	3	practice	z	14	square	global	LVF	yes	present	1	434
613909e5cf0d18ff1e3162a9	406306	3	practice	z	15	square	global	RVF	yes	present	1	417
613909e5cf0d18ff1e3162a9	408921	3	practice	z	16	circle	local	RVF	yes	present	1	580
613909e5cf0d18ff1e3162a9	412038	4	main	z	1	circle	global	RVF	yes	present	1	463
613909e5cf0d18ff1e3162a9	414256	4	main	z	2	circle	global	LVF	yes	present	1	427
613909e5cf0d18ff1e3162a9	417229	4	main	z	3	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	418739	4	main	z	4	circle	global	RVF	yes	present	1	491
613909e5cf0d18ff1e3162a9	420184	4	main	z	5	square	global	LVF	yes	present	1	488
613909e5cf0d18ff1e3162a9	421614	4	main	z	6	circle	global	LVF	yes	present	1	458
613909e5cf0d18ff1e3162a9	423370	4	main	z	7	square	local	RVF	yes	present	1	796
613909e5cf0d18ff1e3162a9	424790	4	main	z	8	absent	absent	absent	no	present	0	552
613909e5cf0d18ff1e3162a9	426466	4	main	z	9	square	local	LVF	yes	present	1	712
613909e5cf0d18ff1e3162a9	429355	4	main	z	10	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	430648	4	main	z	11	square	global	LVF	yes	present	1	449
613909e5cf0d18ff1e3162a9	432229	4	main	z	12	circle	local	LVF	yes	present	1	585
613909e5cf0d18ff1e3162a9	433551	4	main	z	13	circle	local	LVF	yes	present	1	423
613909e5cf0d18ff1e3162a9	435247	4	main	z	14	square	global	LVF	yes	present	1	706
613909e5cf0d18ff1e3162a9	436692	4	main	z	15	circle	global	RVF	yes	present	1	468
613909e5cf0d18ff1e3162a9	438064	4	main	z	16	square	global	RVF	yes	present	1	488
613909e5cf0d18ff1e3162a9	439727	4	main	z	17	square	local	LVF	yes	present	1	767
613909e5cf0d18ff1e3162a9	441114	4	main	z	18	circle	local	LVF	yes	present	1	463
613909e5cf0d18ff1e3162a9	442512	4	main	z	19	circle	global	RVF	yes	present	1	487
613909e5cf0d18ff1e3162a9	444503	4	main	z	20	square	local	RVF	yes	present	1	1007
613909e5cf0d18ff1e3162a9	445926	4	main	z	21	square	local	RVF	yes	present	1	575
613909e5cf0d18ff1e3162a9	448854	4	main	z	22	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	451731	4	main	z	23	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	453325	4	main	z	24	square	local	LVF	yes	present	1	501
613909e5cf0d18ff1e3162a9	455286	4	main	z	25	square	global	RVF	yes	present	1	1053
613909e5cf0d18ff1e3162a9	458150	4	main	z	26	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	461272	4	main	z	27	square	global	RVF	yes	present	1	560
613909e5cf0d18ff1e3162a9	462921	4	main	z	28	circle	local	RVF	yes	present	1	616
613909e5cf0d18ff1e3162a9	464346	4	main	z	29	circle	local	LVF	yes	present	1	460
613909e5cf0d18ff1e3162a9	466035	4	main	z	30	square	global	RVF	yes	present	1	730
613909e5cf0d18ff1e3162a9	467409	4	main	z	31	circle	local	RVF	yes	present	1	463
613909e5cf0d18ff1e3162a9	468957	4	main	z	32	square	local	LVF	yes	present	1	636
613909e5cf0d18ff1e3162a9	470215	4	main	z	33	square	global	LVF	yes	present	1	400
613909e5cf0d18ff1e3162a9	473229	4	main	z	34	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	476327	4	main	z	35	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	477605	4	main	z	36	circle	global	LVF	yes	present	1	365
613909e5cf0d18ff1e3162a9	478870	4	main	z	37	circle	global	LVF	yes	present	1	316
613909e5cf0d18ff1e3162a9	480493	4	main	z	38	circle	local	RVF	yes	present	1	699
613909e5cf0d18ff1e3162a9	481803	4	main	z	39	circle	local	RVF	yes	present	1	484
613909e5cf0d18ff1e3162a9	483077	4	main	z	40	square	local	RVF	yes	present	1	378
613909e5cf0d18ff1e3162a9	484533	4	main	z	41	square	local	RVF	yes	present	1	532
613909e5cf0d18ff1e3162a9	485816	4	main	z	42	absent	absent	absent	no	present	0	422
613909e5cf0d18ff1e3162a9	487690	4	main	z	43	circle	local	RVF	yes	present	1	485
613909e5cf0d18ff1e3162a9	489375	4	main	z	44	square	global	LVF	yes	present	1	808
613909e5cf0d18ff1e3162a9	490711	4	main	z	45	circle	global	LVF	yes	present	1	528
613909e5cf0d18ff1e3162a9	492033	4	main	z	46	square	global	RVF	yes	present	1	429
613909e5cf0d18ff1e3162a9	493436	4	main	z	47	circle	local	LVF	yes	present	1	556
613909e5cf0d18ff1e3162a9	496270	4	main	z	48	circle	global	LVF	yes	absent	0	2000
613909e5cf0d18ff1e3162a9	497933	4	main	z	49	square	global	RVF	yes	present	1	775
613909e5cf0d18ff1e3162a9	500806	4	main	z	50	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	502152	4	main	z	51	circle	global	LVF	yes	present	1	388
613909e5cf0d18ff1e3162a9	503645	4	main	z	52	square	local	RVF	yes	present	1	611
613909e5cf0d18ff1e3162a9	506486	4	main	z	53	square	global	LVF	yes	absent	0	2000
613909e5cf0d18ff1e3162a9	507989	4	main	z	54	square	local	LVF	yes	present	1	637
613909e5cf0d18ff1e3162a9	509566	4	main	z	55	square	global	RVF	yes	present	1	618
613909e5cf0d18ff1e3162a9	510877	4	main	z	56	circle	local	RVF	yes	present	1	436
613909e5cf0d18ff1e3162a9	512299	4	main	z	57	square	local	RVF	yes	present	1	495
613909e5cf0d18ff1e3162a9	513640	4	main	z	58	square	global	LVF	yes	present	1	433
613909e5cf0d18ff1e3162a9	515147	4	main	z	59	circle	local	LVF	yes	present	1	536
613909e5cf0d18ff1e3162a9	516610	4	main	z	60	circle	global	RVF	yes	present	1	559
613909e5cf0d18ff1e3162a9	519554	4	main	z	61	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	521012	4	main	z	62	square	local	LVF	yes	present	1	503
613909e5cf0d18ff1e3162a9	522445	4	main	z	63	circle	global	RVF	yes	present	1	540
613909e5cf0d18ff1e3162a9	523783	4	main	z	64	circle	global	RVF	yes	present	1	444
613909e5cf0d18ff1e3162a9	525040	4	main	z	65	circle	local	RVF	yes	present	1	380
613909e5cf0d18ff1e3162a9	526306	4	main	z	66	circle	local	RVF	yes	present	1	400
613909e5cf0d18ff1e3162a9	527543	4	main	z	67	square	local	LVF	yes	present	1	388
613909e5cf0d18ff1e3162a9	529121	4	main	z	68	circle	local	LVF	yes	present	1	528
613909e5cf0d18ff1e3162a9	532163	4	main	z	69	circle	local	LVF	yes	absent	0	2000
613909e5cf0d18ff1e3162a9	535463	4	main	z	70	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	537094	4	main	z	71	square	local	RVF	yes	present	1	358
613909e5cf0d18ff1e3162a9	540068	4	main	z	72	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	541457	4	main	z	73	circle	global	RVF	yes	present	1	465
613909e5cf0d18ff1e3162a9	542959	4	main	z	74	square	local	LVF	yes	present	1	578
613909e5cf0d18ff1e3162a9	544299	4	main	z	75	square	global	RVF	yes	present	1	463
613909e5cf0d18ff1e3162a9	547322	4	main	z	76	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	550263	4	main	z	77	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	551714	4	main	z	78	square	global	LVF	yes	present	1	506
613909e5cf0d18ff1e3162a9	554605	4	main	z	79	absent	absent	absent	no	absent	1	2000
613909e5cf0d18ff1e3162a9	556088	4	main	z	80	circle	global	LVF	yes	present	1	454
