subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3d775ce78aa1034d81f20d	113532	1	practice	z	1	absent	absent	absent	no	present	0	477
5e3d775ce78aa1034d81f20d	117325	1	practice	z	2	square	local	LVF	yes	present	1	737
5e3d775ce78aa1034d81f20d	121787	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	126455	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	129927	1	practice	z	5	circle	global	LVF	yes	present	1	938
5e3d775ce78aa1034d81f20d	132845	1	practice	z	6	circle	local	RVF	yes	present	1	573
5e3d775ce78aa1034d81f20d	138767	1	practice	z	7	circle	global	RVF	yes	present	1	526
5e3d775ce78aa1034d81f20d	141735	1	practice	z	8	circle	global	RVF	yes	present	1	561
5e3d775ce78aa1034d81f20d	145030	1	practice	z	9	square	global	LVF	yes	present	1	955
5e3d775ce78aa1034d81f20d	147849	1	practice	z	10	square	global	RVF	yes	present	1	525
5e3d775ce78aa1034d81f20d	150583	1	practice	z	11	square	global	LVF	yes	present	1	493
5e3d775ce78aa1034d81f20d	153860	1	practice	z	12	circle	global	LVF	yes	present	1	986
5e3d775ce78aa1034d81f20d	157690	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	160739	1	practice	z	14	circle	local	RVF	yes	present	1	564
5e3d775ce78aa1034d81f20d	163539	1	practice	z	15	circle	local	RVF	yes	present	1	630
5e3d775ce78aa1034d81f20d	167015	1	practice	z	16	square	local	LVF	yes	present	1	1491
5e3d775ce78aa1034d81f20d	176267	2	main	z	1	circle	global	LVF	yes	present	1	524
5e3d775ce78aa1034d81f20d	178014	2	main	z	2	square	global	LVF	yes	present	1	505
5e3d775ce78aa1034d81f20d	180554	2	main	z	3	circle	local	LVF	yes	present	1	479
5e3d775ce78aa1034d81f20d	182144	2	main	z	4	circle	local	RVF	yes	present	1	402
5e3d775ce78aa1034d81f20d	183513	2	main	z	5	circle	global	RVF	yes	present	1	420
5e3d775ce78aa1034d81f20d	186390	2	main	z	6	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	189341	2	main	z	7	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	190814	2	main	z	8	circle	local	RVF	yes	present	1	554
5e3d775ce78aa1034d81f20d	192444	2	main	z	9	square	global	LVF	yes	present	1	635
5e3d775ce78aa1034d81f20d	193784	2	main	z	10	circle	global	LVF	yes	present	1	389
5e3d775ce78aa1034d81f20d	195198	2	main	z	11	square	global	LVF	yes	present	1	522
5e3d775ce78aa1034d81f20d	196543	2	main	z	12	circle	global	RVF	yes	present	1	432
5e3d775ce78aa1034d81f20d	199476	2	main	z	13	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	201148	2	main	z	14	circle	local	LVF	yes	present	1	438
5e3d775ce78aa1034d81f20d	204076	2	main	z	15	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	205692	2	main	z	16	square	local	LVF	yes	present	1	648
5e3d775ce78aa1034d81f20d	207752	2	main	z	17	circle	global	LVF	yes	present	1	525
5e3d775ce78aa1034d81f20d	209236	2	main	z	18	square	global	LVF	yes	present	1	542
5e3d775ce78aa1034d81f20d	210631	2	main	z	19	square	global	RVF	yes	present	1	503
5e3d775ce78aa1034d81f20d	213559	2	main	z	20	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	215182	2	main	z	21	square	global	RVF	yes	present	1	653
5e3d775ce78aa1034d81f20d	216787	2	main	z	22	square	global	RVF	yes	present	1	642
5e3d775ce78aa1034d81f20d	218169	2	main	z	23	square	global	RVF	yes	present	1	374
5e3d775ce78aa1034d81f20d	221277	2	main	z	24	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	224377	2	main	z	25	square	local	RVF	yes	absent	0	2000
5e3d775ce78aa1034d81f20d	226308	2	main	z	26	circle	global	RVF	yes	present	1	447
5e3d775ce78aa1034d81f20d	229243	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	231326	2	main	z	28	circle	local	LVF	yes	present	1	880
5e3d775ce78aa1034d81f20d	232932	2	main	z	29	square	local	RVF	yes	present	1	719
5e3d775ce78aa1034d81f20d	234436	2	main	z	30	square	local	LVF	yes	present	1	623
5e3d775ce78aa1034d81f20d	235866	2	main	z	31	circle	local	RVF	yes	present	1	536
5e3d775ce78aa1034d81f20d	237195	2	main	z	32	circle	local	RVF	yes	present	1	498
5e3d775ce78aa1034d81f20d	240079	2	main	z	33	circle	global	RVF	yes	absent	0	2000
5e3d775ce78aa1034d81f20d	243029	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	244563	2	main	z	35	circle	global	LVF	yes	present	1	632
5e3d775ce78aa1034d81f20d	245938	2	main	z	36	circle	local	LVF	yes	present	1	491
5e3d775ce78aa1034d81f20d	247315	2	main	z	37	square	local	LVF	yes	present	1	551
5e3d775ce78aa1034d81f20d	248915	2	main	z	38	square	local	RVF	yes	present	1	551
5e3d775ce78aa1034d81f20d	250207	2	main	z	39	square	local	RVF	yes	present	1	460
5e3d775ce78aa1034d81f20d	251615	2	main	z	40	square	local	LVF	yes	present	1	534
5e3d775ce78aa1034d81f20d	254445	2	main	z	41	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	257880	2	main	z	42	square	local	LVF	yes	absent	0	2000
5e3d775ce78aa1034d81f20d	261064	2	main	z	43	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	262656	2	main	z	44	circle	global	LVF	yes	present	1	659
5e3d775ce78aa1034d81f20d	264212	2	main	z	45	square	local	LVF	yes	present	1	648
5e3d775ce78aa1034d81f20d	265676	2	main	z	46	square	local	RVF	yes	present	1	545
5e3d775ce78aa1034d81f20d	267076	2	main	z	47	square	global	LVF	yes	present	1	561
5e3d775ce78aa1034d81f20d	268301	2	main	z	48	circle	local	LVF	yes	present	1	419
5e3d775ce78aa1034d81f20d	269719	2	main	z	49	square	global	RVF	yes	present	1	570
5e3d775ce78aa1034d81f20d	270953	2	main	z	50	square	global	RVF	yes	present	1	438
5e3d775ce78aa1034d81f20d	272195	2	main	z	51	square	global	LVF	yes	present	1	380
5e3d775ce78aa1034d81f20d	273383	2	main	z	52	square	global	LVF	yes	present	1	334
5e3d775ce78aa1034d81f20d	274640	2	main	z	53	circle	local	RVF	yes	present	1	392
5e3d775ce78aa1034d81f20d	275820	2	main	z	54	circle	local	LVF	yes	present	1	371
5e3d775ce78aa1034d81f20d	277012	2	main	z	55	circle	global	RVF	yes	present	1	397
5e3d775ce78aa1034d81f20d	278125	2	main	z	56	absent	absent	absent	no	present	0	343
5e3d775ce78aa1034d81f20d	279986	2	main	z	57	circle	global	RVF	yes	present	1	970
5e3d775ce78aa1034d81f20d	281586	2	main	z	58	circle	global	LVF	yes	present	1	403
5e3d775ce78aa1034d81f20d	282912	2	main	z	59	circle	local	RVF	yes	present	1	546
5e3d775ce78aa1034d81f20d	285948	2	main	z	60	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	287802	2	main	z	61	circle	global	RVF	yes	present	1	384
5e3d775ce78aa1034d81f20d	289180	2	main	z	62	circle	local	LVF	yes	present	1	447
5e3d775ce78aa1034d81f20d	290446	2	main	z	63	absent	absent	absent	no	present	0	446
5e3d775ce78aa1034d81f20d	291965	2	main	z	64	square	local	LVF	yes	present	1	649
