subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6137da4ec348d1070e20fd85	207999	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
6137da4ec348d1070e20fd85	211733	1	practice	slash	2	square	global	RVF	yes	present	1	841
6137da4ec348d1070e20fd85	215647	1	practice	slash	3	square	local	LVF	yes	present	1	595
6137da4ec348d1070e20fd85	218617	1	practice	slash	4	circle	local	RVF	yes	present	1	459
6137da4ec348d1070e20fd85	221591	1	practice	slash	5	circle	local	RVF	yes	present	1	313
6137da4ec348d1070e20fd85	227417	1	practice	slash	6	absent	absent	absent	no	present	0	555
6137da4ec348d1070e20fd85	232517	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	235429	1	practice	slash	8	square	local	LVF	yes	present	1	508
6137da4ec348d1070e20fd85	238478	1	practice	slash	9	square	global	LVF	yes	present	1	570
6137da4ec348d1070e20fd85	241690	1	practice	slash	10	circle	global	RVF	yes	present	1	790
6137da4ec348d1070e20fd85	245852	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	248567	1	practice	slash	12	square	global	LVF	yes	present	1	499
6137da4ec348d1070e20fd85	253051	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	255821	1	practice	slash	14	circle	local	RVF	yes	present	1	671
6137da4ec348d1070e20fd85	260035	1	practice	slash	15	circle	global	LVF	yes	present	1	502
6137da4ec348d1070e20fd85	262914	1	practice	slash	16	circle	global	RVF	yes	present	1	617
6137da4ec348d1070e20fd85	278043	2	main	slash	1	circle	local	LVF	yes	present	1	915
6137da4ec348d1070e20fd85	279715	2	main	slash	2	square	global	RVF	yes	present	1	308
6137da4ec348d1070e20fd85	281522	2	main	slash	3	square	local	LVF	yes	present	1	319
6137da4ec348d1070e20fd85	283257	2	main	slash	4	circle	local	LVF	yes	present	1	439
6137da4ec348d1070e20fd85	284998	2	main	slash	5	absent	absent	absent	no	present	0	344
6137da4ec348d1070e20fd85	286827	2	main	slash	6	circle	local	RVF	yes	present	1	490
6137da4ec348d1070e20fd85	290015	2	main	slash	7	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	291644	2	main	slash	8	circle	local	LVF	yes	present	1	465
6137da4ec348d1070e20fd85	293405	2	main	slash	9	square	global	LVF	yes	present	1	577
6137da4ec348d1070e20fd85	295038	2	main	slash	10	circle	global	RVF	yes	present	1	458
6137da4ec348d1070e20fd85	296863	2	main	slash	11	square	local	RVF	yes	present	1	496
6137da4ec348d1070e20fd85	299153	2	main	slash	12	circle	global	LVF	yes	present	1	348
6137da4ec348d1070e20fd85	303266	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	305546	2	main	slash	14	absent	absent	absent	no	present	0	621
6137da4ec348d1070e20fd85	307635	2	main	slash	15	square	global	RVF	yes	present	1	801
6137da4ec348d1070e20fd85	309759	2	main	slash	16	circle	local	RVF	yes	present	1	604
6137da4ec348d1070e20fd85	312221	2	main	slash	17	square	local	RVF	yes	present	1	1046
6137da4ec348d1070e20fd85	314010	2	main	slash	18	square	global	LVF	yes	present	1	530
6137da4ec348d1070e20fd85	317702	2	main	slash	19	square	local	RVF	yes	present	1	602
6137da4ec348d1070e20fd85	321348	2	main	slash	20	square	global	RVF	yes	present	1	528
6137da4ec348d1070e20fd85	323749	2	main	slash	21	circle	global	LVF	yes	present	1	420
6137da4ec348d1070e20fd85	326654	2	main	slash	22	circle	global	RVF	yes	present	1	432
6137da4ec348d1070e20fd85	330625	2	main	slash	23	square	local	LVF	yes	present	1	497
6137da4ec348d1070e20fd85	332436	2	main	slash	24	absent	absent	absent	no	present	0	390
6137da4ec348d1070e20fd85	335776	2	main	slash	25	circle	local	LVF	yes	absent	0	2000
6137da4ec348d1070e20fd85	339288	2	main	slash	26	square	global	RVF	yes	present	1	1363
6137da4ec348d1070e20fd85	343294	2	main	slash	27	square	global	LVF	yes	present	1	503
6137da4ec348d1070e20fd85	345933	2	main	slash	28	circle	local	RVF	yes	present	1	272
6137da4ec348d1070e20fd85	347704	2	main	slash	29	square	local	LVF	yes	present	1	466
6137da4ec348d1070e20fd85	350090	2	main	slash	30	circle	local	RVF	yes	present	1	697
6137da4ec348d1070e20fd85	353730	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	357175	2	main	slash	32	square	local	LVF	yes	present	1	1167
6137da4ec348d1070e20fd85	359970	2	main	slash	33	circle	global	LVF	yes	present	1	561
6137da4ec348d1070e20fd85	361954	2	main	slash	34	circle	global	LVF	yes	present	1	423
6137da4ec348d1070e20fd85	364187	2	main	slash	35	absent	absent	absent	no	present	0	968
6137da4ec348d1070e20fd85	365781	2	main	slash	36	absent	absent	absent	no	present	0	593
6137da4ec348d1070e20fd85	367550	2	main	slash	37	square	local	RVF	yes	present	1	628
6137da4ec348d1070e20fd85	369242	2	main	slash	38	circle	global	RVF	yes	present	1	466
6137da4ec348d1070e20fd85	371271	2	main	slash	39	square	global	LVF	yes	present	1	477
6137da4ec348d1070e20fd85	373102	2	main	slash	40	circle	global	RVF	yes	present	1	694
6137da4ec348d1070e20fd85	376316	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	377923	2	main	slash	42	circle	global	RVF	yes	present	1	472
6137da4ec348d1070e20fd85	379691	2	main	slash	43	circle	global	RVF	yes	present	1	511
6137da4ec348d1070e20fd85	382068	2	main	slash	44	circle	global	LVF	yes	present	1	321
6137da4ec348d1070e20fd85	384751	2	main	slash	45	circle	global	LVF	yes	present	1	478
6137da4ec348d1070e20fd85	387522	2	main	slash	46	square	global	LVF	yes	present	1	845
6137da4ec348d1070e20fd85	389082	2	main	slash	47	square	local	RVF	yes	present	1	451
6137da4ec348d1070e20fd85	391053	2	main	slash	48	circle	global	RVF	yes	present	1	367
6137da4ec348d1070e20fd85	393137	2	main	slash	49	circle	local	RVF	yes	present	1	714
6137da4ec348d1070e20fd85	397107	2	main	slash	50	square	local	RVF	yes	present	1	545
6137da4ec348d1070e20fd85	420583	2	main	slash	51	square	local	LVF	yes	present	1	362
6137da4ec348d1070e20fd85	423927	2	main	slash	52	square	local	RVF	yes	present	1	569
6137da4ec348d1070e20fd85	426245	2	main	slash	53	square	local	RVF	yes	present	1	429
6137da4ec348d1070e20fd85	428364	2	main	slash	54	absent	absent	absent	no	present	0	533
6137da4ec348d1070e20fd85	430209	2	main	slash	55	square	global	RVF	yes	present	1	594
6137da4ec348d1070e20fd85	433508	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	475217	2	main	slash	57	absent	absent	absent	no	present	0	335
6137da4ec348d1070e20fd85	477338	2	main	slash	58	square	global	RVF	yes	present	1	304
6137da4ec348d1070e20fd85	496353	2	main	slash	59	square	local	LVF	yes	present	1	251
6137da4ec348d1070e20fd85	498876	2	main	slash	60	circle	local	RVF	yes	present	1	725
6137da4ec348d1070e20fd85	500769	2	main	slash	61	square	global	RVF	yes	present	1	455
6137da4ec348d1070e20fd85	504082	2	main	slash	62	circle	local	RVF	yes	absent	0	2000
6137da4ec348d1070e20fd85	505936	2	main	slash	63	circle	local	LVF	yes	present	1	514
6137da4ec348d1070e20fd85	507649	2	main	slash	64	circle	global	LVF	yes	present	1	450
6137da4ec348d1070e20fd85	510718	2	main	slash	65	square	local	LVF	yes	present	1	572
6137da4ec348d1070e20fd85	512622	2	main	slash	66	circle	local	LVF	yes	present	1	623
6137da4ec348d1070e20fd85	514791	2	main	slash	67	circle	local	RVF	yes	present	1	691
6137da4ec348d1070e20fd85	516573	2	main	slash	68	square	global	LVF	yes	present	1	485
6137da4ec348d1070e20fd85	519202	2	main	slash	69	square	global	LVF	yes	present	1	524
6137da4ec348d1070e20fd85	521858	2	main	slash	70	circle	global	RVF	yes	present	1	637
6137da4ec348d1070e20fd85	524234	2	main	slash	71	circle	global	LVF	yes	present	1	269
6137da4ec348d1070e20fd85	527963	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	529919	2	main	slash	73	circle	local	LVF	yes	present	1	588
6137da4ec348d1070e20fd85	534034	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	535914	2	main	slash	75	square	global	RVF	yes	present	1	698
6137da4ec348d1070e20fd85	539807	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	541350	2	main	slash	77	circle	local	LVF	yes	present	1	543
6137da4ec348d1070e20fd85	543295	2	main	slash	78	square	local	LVF	yes	present	1	621
6137da4ec348d1070e20fd85	559745	2	main	slash	79	absent	absent	absent	no	present	0	434
6137da4ec348d1070e20fd85	605160	2	main	slash	80	square	global	LVF	yes	present	1	489
6137da4ec348d1070e20fd85	628207	3	practice	z	1	circle	global	RVF	yes	present	1	584
6137da4ec348d1070e20fd85	632378	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	638970	3	practice	z	3	circle	global	LVF	yes	present	1	708
6137da4ec348d1070e20fd85	642136	3	practice	z	4	square	global	LVF	yes	present	1	585
6137da4ec348d1070e20fd85	646469	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	649917	3	practice	z	6	circle	global	RVF	yes	present	1	468
6137da4ec348d1070e20fd85	653962	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	658888	3	practice	z	8	square	global	RVF	yes	present	1	554
6137da4ec348d1070e20fd85	662541	3	practice	z	9	circle	local	RVF	yes	present	1	881
6137da4ec348d1070e20fd85	668611	3	practice	z	10	square	local	LVF	yes	present	1	740
6137da4ec348d1070e20fd85	671206	3	practice	z	11	circle	local	RVF	yes	present	1	541
6137da4ec348d1070e20fd85	673848	3	practice	z	12	circle	global	LVF	yes	present	1	646
6137da4ec348d1070e20fd85	687064	3	practice	z	13	absent	absent	absent	no	present	0	598
6137da4ec348d1070e20fd85	690183	3	practice	z	14	square	global	LVF	yes	present	1	509
6137da4ec348d1070e20fd85	693072	3	practice	z	15	circle	local	RVF	yes	present	1	560
6137da4ec348d1070e20fd85	695650	3	practice	z	16	square	local	LVF	yes	present	1	496
6137da4ec348d1070e20fd85	698743	4	main	z	1	square	local	LVF	yes	present	1	531
6137da4ec348d1070e20fd85	700615	4	main	z	2	absent	absent	absent	no	present	0	459
6137da4ec348d1070e20fd85	702113	4	main	z	3	absent	absent	absent	no	present	0	156
6137da4ec348d1070e20fd85	704036	4	main	z	4	square	local	LVF	yes	present	1	547
6137da4ec348d1070e20fd85	706036	4	main	z	5	circle	global	RVF	yes	present	1	863
6137da4ec348d1070e20fd85	708377	4	main	z	6	circle	global	RVF	yes	present	1	490
6137da4ec348d1070e20fd85	710368	4	main	z	7	circle	local	RVF	yes	present	1	505
6137da4ec348d1070e20fd85	711964	4	main	z	8	absent	absent	absent	no	present	0	400
6137da4ec348d1070e20fd85	713616	4	main	z	9	square	global	RVF	yes	present	1	406
6137da4ec348d1070e20fd85	715526	4	main	z	10	square	global	RVF	yes	present	1	529
6137da4ec348d1070e20fd85	719800	4	main	z	11	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	721593	4	main	z	12	circle	local	RVF	yes	present	1	774
6137da4ec348d1070e20fd85	723293	4	main	z	13	circle	global	RVF	yes	present	1	473
6137da4ec348d1070e20fd85	726398	4	main	z	14	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	727835	4	main	z	15	square	local	RVF	yes	present	1	510
6137da4ec348d1070e20fd85	731026	4	main	z	16	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	732263	4	main	z	17	circle	global	LVF	yes	present	1	477
6137da4ec348d1070e20fd85	734222	4	main	z	18	circle	local	RVF	yes	present	1	639
6137da4ec348d1070e20fd85	737181	4	main	z	19	square	global	RVF	yes	present	1	471
6137da4ec348d1070e20fd85	746239	4	main	z	20	square	local	LVF	yes	present	1	470
6137da4ec348d1070e20fd85	750111	4	main	z	21	circle	global	LVF	yes	absent	0	2000
6137da4ec348d1070e20fd85	758110	4	main	z	22	square	local	RVF	yes	present	1	519
6137da4ec348d1070e20fd85	759716	4	main	z	23	square	local	RVF	yes	present	1	484
6137da4ec348d1070e20fd85	762383	4	main	z	24	square	global	LVF	yes	present	1	506
6137da4ec348d1070e20fd85	764987	4	main	z	25	circle	local	LVF	yes	present	1	786
6137da4ec348d1070e20fd85	766512	4	main	z	26	square	global	LVF	yes	present	1	398
6137da4ec348d1070e20fd85	768009	4	main	z	27	circle	global	LVF	yes	present	1	444
6137da4ec348d1070e20fd85	769648	4	main	z	28	circle	local	LVF	yes	present	1	531
6137da4ec348d1070e20fd85	770996	4	main	z	29	circle	global	RVF	yes	present	1	378
6137da4ec348d1070e20fd85	772641	4	main	z	30	square	local	RVF	yes	present	1	148
6137da4ec348d1070e20fd85	774364	4	main	z	31	circle	local	LVF	yes	present	1	426
6137da4ec348d1070e20fd85	775840	4	main	z	32	square	global	RVF	yes	present	1	388
6137da4ec348d1070e20fd85	777669	4	main	z	33	square	global	LVF	yes	present	1	465
6137da4ec348d1070e20fd85	779165	4	main	z	34	circle	global	LVF	yes	present	1	406
6137da4ec348d1070e20fd85	780902	4	main	z	35	square	local	LVF	yes	present	1	425
6137da4ec348d1070e20fd85	782318	4	main	z	36	square	global	LVF	yes	present	1	379
6137da4ec348d1070e20fd85	785446	4	main	z	37	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	787304	4	main	z	38	absent	absent	absent	no	present	0	782
6137da4ec348d1070e20fd85	788855	4	main	z	39	circle	local	LVF	yes	present	1	548
6137da4ec348d1070e20fd85	790710	4	main	z	40	circle	local	RVF	yes	present	1	615
6137da4ec348d1070e20fd85	792383	4	main	z	41	circle	local	LVF	yes	present	1	628
6137da4ec348d1070e20fd85	794341	4	main	z	42	circle	local	RVF	yes	present	1	780
6137da4ec348d1070e20fd85	797775	4	main	z	43	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	800157	4	main	z	44	circle	local	RVF	yes	present	1	1335
6137da4ec348d1070e20fd85	803296	4	main	z	45	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	806310	4	main	z	46	square	local	LVF	yes	present	1	617
6137da4ec348d1070e20fd85	824204	4	main	z	47	square	global	LVF	yes	present	1	412
6137da4ec348d1070e20fd85	829164	4	main	z	48	square	global	RVF	yes	absent	0	2000
6137da4ec348d1070e20fd85	838319	4	main	z	49	absent	absent	absent	no	present	0	530
6137da4ec348d1070e20fd85	843387	4	main	z	50	circle	global	RVF	yes	present	1	479
6137da4ec348d1070e20fd85	846451	4	main	z	51	square	global	LVF	yes	absent	0	2000
6137da4ec348d1070e20fd85	848153	4	main	z	52	absent	absent	absent	no	present	0	417
6137da4ec348d1070e20fd85	852761	4	main	z	53	circle	global	RVF	yes	present	1	327
6137da4ec348d1070e20fd85	855007	4	main	z	54	square	local	RVF	yes	present	1	929
6137da4ec348d1070e20fd85	858096	4	main	z	55	circle	global	LVF	yes	absent	0	2000
6137da4ec348d1070e20fd85	860070	4	main	z	56	square	local	LVF	yes	present	1	675
6137da4ec348d1070e20fd85	863094	4	main	z	57	circle	local	RVF	yes	present	1	1176
6137da4ec348d1070e20fd85	864658	4	main	z	58	circle	local	LVF	yes	present	1	534
6137da4ec348d1070e20fd85	866960	4	main	z	59	absent	absent	absent	no	present	0	564
6137da4ec348d1070e20fd85	868757	4	main	z	60	absent	absent	absent	no	present	0	948
6137da4ec348d1070e20fd85	870413	4	main	z	61	square	global	LVF	yes	present	1	566
6137da4ec348d1070e20fd85	872841	4	main	z	62	circle	global	LVF	yes	present	1	502
6137da4ec348d1070e20fd85	880642	4	main	z	63	square	local	RVF	yes	present	1	315
6137da4ec348d1070e20fd85	882466	4	main	z	64	circle	global	LVF	yes	present	1	535
6137da4ec348d1070e20fd85	884140	4	main	z	65	circle	local	RVF	yes	present	1	494
6137da4ec348d1070e20fd85	887329	4	main	z	66	absent	absent	absent	no	absent	1	2000
6137da4ec348d1070e20fd85	893916	4	main	z	67	circle	global	RVF	yes	present	1	420
6137da4ec348d1070e20fd85	895410	4	main	z	68	square	global	RVF	yes	present	1	309
6137da4ec348d1070e20fd85	897642	4	main	z	69	square	global	RVF	yes	present	1	537
6137da4ec348d1070e20fd85	899136	4	main	z	70	circle	global	RVF	yes	present	1	376
6137da4ec348d1070e20fd85	900614	4	main	z	71	square	global	LVF	yes	present	1	439
6137da4ec348d1070e20fd85	902270	4	main	z	72	circle	local	LVF	yes	present	1	744
