subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56d0f57421cd29000a9737e4	251729	1	practice	slash	1	square	local	LVF	yes	present	1	1697
56d0f57421cd29000a9737e4	255704	1	practice	slash	2	circle	local	RVF	yes	present	1	1089
56d0f57421cd29000a9737e4	258920	1	practice	slash	3	circle	global	RVF	yes	present	1	1040
56d0f57421cd29000a9737e4	263014	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	266054	1	practice	slash	5	circle	local	RVF	yes	present	1	989
56d0f57421cd29000a9737e4	270149	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	273132	1	practice	slash	7	circle	global	LVF	yes	present	1	884
56d0f57421cd29000a9737e4	277246	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	280265	1	practice	slash	9	circle	global	LVF	yes	present	1	885
56d0f57421cd29000a9737e4	283481	1	practice	slash	10	circle	global	RVF	yes	present	1	1133
56d0f57421cd29000a9737e4	286883	1	practice	slash	11	square	global	LVF	yes	present	1	1067
56d0f57421cd29000a9737e4	290981	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
56d0f57421cd29000a9737e4	294040	1	practice	slash	13	square	global	LVF	yes	present	1	958
56d0f57421cd29000a9737e4	300240	1	practice	slash	14	square	global	RVF	yes	present	1	942
56d0f57421cd29000a9737e4	304264	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	312738	1	practice	slash	16	circle	local	RVF	yes	present	1	1356
56d0f57421cd29000a9737e4	321364	2	main	slash	1	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	323565	2	main	slash	2	square	global	LVF	yes	present	1	952
56d0f57421cd29000a9737e4	327097	2	main	slash	3	square	local	LVF	yes	absent	0	2000
56d0f57421cd29000a9737e4	329235	2	main	slash	4	circle	global	RVF	yes	present	1	921
56d0f57421cd29000a9737e4	332414	2	main	slash	5	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	334493	2	main	slash	6	square	global	LVF	yes	present	1	895
56d0f57421cd29000a9737e4	337714	2	main	slash	7	square	local	LVF	yes	absent	0	2000
56d0f57421cd29000a9737e4	339927	2	main	slash	8	square	local	LVF	yes	present	1	1046
56d0f57421cd29000a9737e4	399896	2	main	slash	9	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	404203	2	main	slash	10	circle	global	LVF	yes	present	1	1038
56d0f57421cd29000a9737e4	407663	2	main	slash	11	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	409649	2	main	slash	12	circle	local	LVF	yes	present	1	852
56d0f57421cd29000a9737e4	411914	2	main	slash	13	square	global	LVF	yes	present	1	1034
56d0f57421cd29000a9737e4	414028	2	main	slash	14	square	global	RVF	yes	present	1	981
56d0f57421cd29000a9737e4	415814	2	main	slash	15	circle	global	RVF	yes	present	1	767
56d0f57421cd29000a9737e4	418948	2	main	slash	16	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	420965	2	main	slash	17	square	local	RVF	yes	present	1	985
56d0f57421cd29000a9737e4	422924	2	main	slash	18	square	local	RVF	yes	present	1	894
56d0f57421cd29000a9737e4	425000	2	main	slash	19	circle	local	LVF	yes	present	1	1053
56d0f57421cd29000a9737e4	427009	2	main	slash	20	square	local	RVF	yes	present	1	979
56d0f57421cd29000a9737e4	429137	2	main	slash	21	circle	local	RVF	yes	present	1	1107
56d0f57421cd29000a9737e4	431265	2	main	slash	22	circle	global	RVF	yes	present	1	1085
56d0f57421cd29000a9737e4	433209	2	main	slash	23	circle	global	LVF	yes	present	1	928
56d0f57421cd29000a9737e4	435189	2	main	slash	24	circle	local	LVF	yes	present	1	1042
56d0f57421cd29000a9737e4	437455	2	main	slash	25	square	global	LVF	yes	present	1	1291
56d0f57421cd29000a9737e4	440431	2	main	slash	26	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	442408	2	main	slash	27	circle	local	LVF	yes	present	1	911
56d0f57421cd29000a9737e4	444197	2	main	slash	28	circle	local	RVF	yes	present	1	883
56d0f57421cd29000a9737e4	446199	2	main	slash	29	circle	global	LVF	yes	present	1	1019
56d0f57421cd29000a9737e4	448051	2	main	slash	30	circle	global	RVF	yes	present	1	937
56d0f57421cd29000a9737e4	449928	2	main	slash	31	square	global	RVF	yes	present	1	865
56d0f57421cd29000a9737e4	452948	2	main	slash	32	square	local	RVF	yes	absent	0	2000
