subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6068f61c52d7168e0c8b049f	220695	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	223066	2	main	slash	16	absent	absent	absent	no	present	0	1038
6068f61c52d7168e0c8b049f	226145	2	main	slash	17	circle	global	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	229411	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	231586	2	main	slash	19	circle	global	LVF	yes	present	1	976
6068f61c52d7168e0c8b049f	234848	2	main	slash	20	square	local	RVF	yes	present	1	1138
6068f61c52d7168e0c8b049f	238844	2	main	slash	21	square	global	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	240922	2	main	slash	22	square	local	LVF	yes	present	1	695
6068f61c52d7168e0c8b049f	243313	2	main	slash	23	square	local	RVF	yes	present	1	920
6068f61c52d7168e0c8b049f	245624	2	main	slash	24	circle	local	RVF	yes	present	1	1030
6068f61c52d7168e0c8b049f	248861	2	main	slash	25	square	global	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	252080	2	main	slash	26	circle	global	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	254373	2	main	slash	27	square	global	LVF	yes	present	1	1196
6068f61c52d7168e0c8b049f	256829	2	main	slash	28	circle	global	LVF	yes	present	1	1230
6068f61c52d7168e0c8b049f	258399	2	main	slash	29	circle	local	LVF	yes	present	1	690
6068f61c52d7168e0c8b049f	261376	2	main	slash	30	square	global	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	263305	2	main	slash	31	square	local	LVF	yes	present	1	962
6068f61c52d7168e0c8b049f	265056	2	main	slash	32	square	local	LVF	yes	present	1	680
6068f61c52d7168e0c8b049f	268594	2	main	slash	33	square	global	LVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	270640	2	main	slash	34	circle	global	RVF	yes	present	1	729
6068f61c52d7168e0c8b049f	274160	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	276720	2	main	slash	36	circle	global	LVF	yes	present	1	1161
6068f61c52d7168e0c8b049f	279744	2	main	slash	37	square	global	LVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	283325	2	main	slash	38	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	286311	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	289458	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	291101	2	main	slash	41	circle	local	LVF	yes	present	1	676
6068f61c52d7168e0c8b049f	293344	2	main	slash	42	square	local	RVF	yes	present	1	853
6068f61c52d7168e0c8b049f	295765	2	main	slash	43	circle	local	RVF	yes	present	1	1057
6068f61c52d7168e0c8b049f	298357	2	main	slash	44	square	global	LVF	yes	present	1	1316
6068f61c52d7168e0c8b049f	301561	2	main	slash	45	square	local	LVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	304546	2	main	slash	46	circle	global	RVF	yes	present	1	1954
6068f61c52d7168e0c8b049f	306329	2	main	slash	47	circle	local	LVF	yes	present	1	672
6068f61c52d7168e0c8b049f	309497	2	main	slash	48	square	global	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	312709	2	main	slash	49	square	global	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	315281	2	main	slash	50	circle	local	LVF	yes	present	1	956
6068f61c52d7168e0c8b049f	317381	2	main	slash	51	square	local	LVF	yes	present	1	988
6068f61c52d7168e0c8b049f	319678	2	main	slash	52	square	global	RVF	yes	present	1	1119
6068f61c52d7168e0c8b049f	321711	2	main	slash	53	square	local	RVF	yes	present	1	937
6068f61c52d7168e0c8b049f	324824	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	327581	2	main	slash	55	square	global	LVF	yes	present	1	1427
6068f61c52d7168e0c8b049f	330067	2	main	slash	56	square	global	RVF	yes	present	1	1407
6068f61c52d7168e0c8b049f	331767	2	main	slash	57	circle	global	RVF	yes	present	1	721
6068f61c52d7168e0c8b049f	334741	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	336776	2	main	slash	59	square	local	LVF	yes	present	1	770
6068f61c52d7168e0c8b049f	338698	2	main	slash	60	square	local	RVF	yes	present	1	990
6068f61c52d7168e0c8b049f	340487	2	main	slash	61	circle	global	LVF	yes	present	1	697
6068f61c52d7168e0c8b049f	341970	2	main	slash	62	circle	local	RVF	yes	present	1	547
6068f61c52d7168e0c8b049f	345536	2	main	slash	63	square	local	LVF	yes	present	1	581
6068f61c52d7168e0c8b049f	347292	2	main	slash	64	circle	local	RVF	yes	present	1	786
6068f61c52d7168e0c8b049f	349244	2	main	slash	65	circle	global	LVF	yes	present	1	988
6068f61c52d7168e0c8b049f	350825	2	main	slash	66	circle	local	LVF	yes	present	1	604
6068f61c52d7168e0c8b049f	354106	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	357089	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	359867	2	main	slash	69	square	global	LVF	yes	present	1	1612
6068f61c52d7168e0c8b049f	361705	2	main	slash	70	square	global	LVF	yes	present	1	684
6068f61c52d7168e0c8b049f	364722	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	405843	2	main	slash	72	absent	absent	absent	no	present	0	1595
6068f61c52d7168e0c8b049f	408414	2	main	slash	73	circle	local	RVF	yes	present	1	577
6068f61c52d7168e0c8b049f	410033	2	main	slash	74	square	local	RVF	yes	present	1	680
6068f61c52d7168e0c8b049f	412937	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	414503	2	main	slash	76	circle	global	RVF	yes	present	1	683
6068f61c52d7168e0c8b049f	416783	2	main	slash	77	circle	global	RVF	yes	present	1	612
6068f61c52d7168e0c8b049f	419788	2	main	slash	78	circle	global	LVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	422737	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	424475	2	main	slash	80	circle	global	LVF	yes	present	1	755
6068f61c52d7168e0c8b049f	448253	3	practice	z	1	square	local	LVF	yes	present	1	1164
6068f61c52d7168e0c8b049f	451161	3	practice	z	2	square	global	RVF	yes	present	1	657
6068f61c52d7168e0c8b049f	454100	3	practice	z	3	square	global	LVF	yes	present	1	893
6068f61c52d7168e0c8b049f	456941	3	practice	z	4	circle	local	RVF	yes	present	1	755
6068f61c52d7168e0c8b049f	459628	3	practice	z	5	circle	global	LVF	yes	present	1	627
6068f61c52d7168e0c8b049f	462787	3	practice	z	6	circle	local	RVF	yes	present	1	867
6068f61c52d7168e0c8b049f	465556	3	practice	z	7	circle	global	RVF	yes	present	1	788
6068f61c52d7168e0c8b049f	469636	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	472664	3	practice	z	9	circle	local	RVF	yes	present	1	1062
6068f61c52d7168e0c8b049f	476820	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	479878	3	practice	z	11	circle	global	RVF	yes	present	1	975
6068f61c52d7168e0c8b049f	483886	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	486999	3	practice	z	13	square	global	LVF	yes	present	1	748
6068f61c52d7168e0c8b049f	490248	3	practice	z	14	circle	global	LVF	yes	present	1	1081
6068f61c52d7168e0c8b049f	494385	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	497337	3	practice	z	16	square	local	LVF	yes	present	1	1053
6068f61c52d7168e0c8b049f	503393	4	main	z	1	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	505601	4	main	z	2	circle	local	RVF	yes	present	1	1012
6068f61c52d7168e0c8b049f	508600	4	main	z	3	square	local	RVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	511683	4	main	z	4	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	513309	4	main	z	5	circle	local	LVF	yes	present	1	628
6068f61c52d7168e0c8b049f	514900	4	main	z	6	square	local	RVF	yes	present	1	616
6068f61c52d7168e0c8b049f	517066	4	main	z	7	square	local	RVF	yes	present	1	918
6068f61c52d7168e0c8b049f	519502	4	main	z	8	circle	global	RVF	yes	present	1	1519
6068f61c52d7168e0c8b049f	521010	4	main	z	9	circle	global	LVF	yes	present	1	725
6068f61c52d7168e0c8b049f	523321	4	main	z	10	square	global	RVF	yes	present	1	1041
6068f61c52d7168e0c8b049f	526165	4	main	z	11	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	528813	4	main	z	12	circle	local	LVF	yes	present	1	1333
6068f61c52d7168e0c8b049f	532031	4	main	z	13	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	535030	4	main	z	14	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	536867	4	main	z	15	circle	global	LVF	yes	present	1	902
6068f61c52d7168e0c8b049f	540548	4	main	z	16	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	542665	4	main	z	17	circle	global	RVF	yes	present	1	1035
6068f61c52d7168e0c8b049f	545086	4	main	z	18	circle	local	RVF	yes	present	1	1323
6068f61c52d7168e0c8b049f	546660	4	main	z	19	square	local	LVF	yes	present	1	712
6068f61c52d7168e0c8b049f	549955	4	main	z	20	square	local	RVF	yes	present	1	1291
6068f61c52d7168e0c8b049f	552949	4	main	z	21	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	554810	4	main	z	22	circle	local	LVF	yes	present	1	896
6068f61c52d7168e0c8b049f	557002	4	main	z	23	square	global	RVF	yes	present	1	1305
6068f61c52d7168e0c8b049f	558364	4	main	z	24	square	global	LVF	yes	present	1	585
6068f61c52d7168e0c8b049f	563639	4	main	z	25	circle	global	LVF	yes	present	1	644
6068f61c52d7168e0c8b049f	565640	4	main	z	26	square	global	RVF	yes	present	1	995
6068f61c52d7168e0c8b049f	567485	4	main	z	27	square	global	LVF	yes	present	1	906
6068f61c52d7168e0c8b049f	568991	4	main	z	28	square	global	LVF	yes	present	1	629
6068f61c52d7168e0c8b049f	571006	4	main	z	29	circle	local	RVF	yes	present	1	994
6068f61c52d7168e0c8b049f	572636	4	main	z	30	circle	local	LVF	yes	present	1	691
6068f61c52d7168e0c8b049f	574392	4	main	z	31	circle	global	RVF	yes	present	1	762
6068f61c52d7168e0c8b049f	576085	4	main	z	32	square	local	LVF	yes	present	1	773
6068f61c52d7168e0c8b049f	577756	4	main	z	33	square	global	RVF	yes	present	1	791
6068f61c52d7168e0c8b049f	579415	4	main	z	34	circle	local	RVF	yes	present	1	784
6068f61c52d7168e0c8b049f	580940	4	main	z	35	square	local	LVF	yes	present	1	643
6068f61c52d7168e0c8b049f	582654	4	main	z	36	square	global	LVF	yes	present	1	875
6068f61c52d7168e0c8b049f	584069	4	main	z	37	circle	global	LVF	yes	present	1	556
6068f61c52d7168e0c8b049f	585786	4	main	z	38	circle	global	RVF	yes	present	1	625
6068f61c52d7168e0c8b049f	587364	4	main	z	39	square	local	LVF	yes	present	1	630
6068f61c52d7168e0c8b049f	590397	4	main	z	40	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	592425	4	main	z	41	circle	global	RVF	yes	present	1	615
6068f61c52d7168e0c8b049f	594035	4	main	z	42	circle	global	RVF	yes	present	1	690
6068f61c52d7168e0c8b049f	595481	4	main	z	43	circle	local	RVF	yes	present	1	567
6068f61c52d7168e0c8b049f	596948	4	main	z	44	circle	global	RVF	yes	present	1	554
6068f61c52d7168e0c8b049f	598243	4	main	z	45	square	global	LVF	yes	present	1	448
6068f61c52d7168e0c8b049f	601094	4	main	z	46	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	602530	4	main	z	47	circle	global	LVF	yes	present	1	486
6068f61c52d7168e0c8b049f	604049	4	main	z	48	absent	absent	absent	no	present	0	722
6068f61c52d7168e0c8b049f	605578	4	main	z	49	circle	local	LVF	yes	present	1	602
6068f61c52d7168e0c8b049f	606951	4	main	z	50	square	local	LVF	yes	present	1	457
6068f61c52d7168e0c8b049f	610112	4	main	z	51	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	613861	4	main	z	52	square	global	RVF	yes	present	1	699
6068f61c52d7168e0c8b049f	615452	4	main	z	53	square	global	RVF	yes	present	1	708
6068f61c52d7168e0c8b049f	618327	4	main	z	54	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	620038	4	main	z	55	square	local	LVF	yes	present	1	594
6068f61c52d7168e0c8b049f	621793	4	main	z	56	circle	global	LVF	yes	present	1	883
6068f61c52d7168e0c8b049f	623291	4	main	z	57	square	local	LVF	yes	present	1	614
6068f61c52d7168e0c8b049f	624740	4	main	z	58	square	local	RVF	yes	present	1	579
6068f61c52d7168e0c8b049f	626080	4	main	z	59	circle	local	LVF	yes	present	1	487
6068f61c52d7168e0c8b049f	627438	4	main	z	60	circle	local	LVF	yes	present	1	530
6068f61c52d7168e0c8b049f	628996	4	main	z	61	square	local	RVF	yes	present	1	669
6068f61c52d7168e0c8b049f	630535	4	main	z	62	square	global	RVF	yes	present	1	690
6068f61c52d7168e0c8b049f	631851	4	main	z	63	circle	local	RVF	yes	present	1	455
6068f61c52d7168e0c8b049f	634628	4	main	z	64	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	636157	4	main	z	65	square	global	RVF	yes	present	1	598
6068f61c52d7168e0c8b049f	637688	4	main	z	66	square	local	LVF	yes	present	1	728
6068f61c52d7168e0c8b049f	640493	4	main	z	67	square	global	LVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	644025	4	main	z	68	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	645898	4	main	z	69	square	global	LVF	yes	present	1	506
6068f61c52d7168e0c8b049f	648727	4	main	z	70	circle	local	LVF	yes	absent	0	2000
6068f61c52d7168e0c8b049f	651660	4	main	z	71	absent	absent	absent	no	absent	1	2000
6068f61c52d7168e0c8b049f	653469	4	main	z	72	circle	global	RVF	yes	present	1	746
6068f61c52d7168e0c8b049f	655151	4	main	z	73	square	local	RVF	yes	present	1	825
6068f61c52d7168e0c8b049f	656516	4	main	z	74	circle	local	RVF	yes	present	1	589
6068f61c52d7168e0c8b049f	658069	4	main	z	75	square	global	LVF	yes	present	1	711
6068f61c52d7168e0c8b049f	659509	4	main	z	76	circle	global	LVF	yes	present	1	616
6068f61c52d7168e0c8b049f	661687	4	main	z	77	circle	local	RVF	yes	present	1	1279
6068f61c52d7168e0c8b049f	663488	4	main	z	78	absent	absent	absent	no	present	0	1046
6068f61c52d7168e0c8b049f	664833	4	main	z	79	circle	global	LVF	yes	present	1	573
6068f61c52d7168e0c8b049f	666484	4	main	z	80	square	local	RVF	yes	present	1	892
