subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c2341fe95d71ee52c043f0	262409	1	practice	z	1	square	local	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	267676	1	practice	z	2	circle	local	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	270700	1	practice	z	3	square	global	RVF	yes	present	1	658
60c2341fe95d71ee52c043f0	273549	1	practice	z	4	absent	absent	absent	no	present	0	308
60c2341fe95d71ee52c043f0	276990	1	practice	z	5	square	global	LVF	yes	present	1	1063
60c2341fe95d71ee52c043f0	279930	1	practice	z	6	circle	local	RVF	yes	present	1	403
60c2341fe95d71ee52c043f0	282619	1	practice	z	7	circle	global	RVF	yes	present	1	460
60c2341fe95d71ee52c043f0	285128	1	practice	z	8	circle	global	LVF	yes	present	1	437
60c2341fe95d71ee52c043f0	287569	1	practice	z	9	circle	global	LVF	yes	present	1	359
60c2341fe95d71ee52c043f0	290050	1	practice	z	10	circle	local	RVF	yes	present	1	290
60c2341fe95d71ee52c043f0	293028	1	practice	z	11	square	global	LVF	yes	present	1	419
60c2341fe95d71ee52c043f0	296538	1	practice	z	12	absent	absent	absent	no	present	0	996
60c2341fe95d71ee52c043f0	299678	1	practice	z	13	circle	global	RVF	yes	present	1	668
60c2341fe95d71ee52c043f0	302218	1	practice	z	14	absent	absent	absent	no	present	0	458
60c2341fe95d71ee52c043f0	306259	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	309387	1	practice	z	16	square	local	LVF	yes	present	1	1095
60c2341fe95d71ee52c043f0	328486	2	main	z	1	square	global	RVF	yes	present	1	683
60c2341fe95d71ee52c043f0	331804	2	main	z	2	circle	global	RVF	yes	present	1	397
60c2341fe95d71ee52c043f0	334284	2	main	z	3	square	global	LVF	yes	present	1	709
60c2341fe95d71ee52c043f0	336644	2	main	z	4	circle	local	RVF	yes	present	1	769
60c2341fe95d71ee52c043f0	338414	2	main	z	5	circle	global	LVF	yes	present	1	406
60c2341fe95d71ee52c043f0	340103	2	main	z	6	circle	global	RVF	yes	present	1	462
60c2341fe95d71ee52c043f0	343558	2	main	z	7	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	347058	2	main	z	8	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	350341	2	main	z	9	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	353641	2	main	z	10	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	355382	2	main	z	11	square	global	RVF	yes	present	1	508
60c2341fe95d71ee52c043f0	357303	2	main	z	12	square	local	RVF	yes	present	1	495
60c2341fe95d71ee52c043f0	360682	2	main	z	13	circle	local	LVF	yes	present	1	1557
60c2341fe95d71ee52c043f0	362481	2	main	z	14	circle	global	RVF	yes	present	1	441
60c2341fe95d71ee52c043f0	363921	2	main	z	15	circle	global	LVF	yes	present	1	381
60c2341fe95d71ee52c043f0	366941	2	main	z	16	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	368811	2	main	z	17	circle	global	RVF	yes	present	1	470
60c2341fe95d71ee52c043f0	371908	2	main	z	18	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	373551	2	main	z	19	circle	global	LVF	yes	present	1	376
60c2341fe95d71ee52c043f0	375131	2	main	z	20	square	local	LVF	yes	present	1	490
60c2341fe95d71ee52c043f0	378641	2	main	z	21	circle	local	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	381530	2	main	z	22	square	local	RVF	yes	present	1	922
60c2341fe95d71ee52c043f0	383411	2	main	z	23	square	local	RVF	yes	present	1	637
60c2341fe95d71ee52c043f0	386741	2	main	z	24	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	388559	2	main	z	25	square	local	LVF	yes	present	1	402
60c2341fe95d71ee52c043f0	390349	2	main	z	26	square	global	RVF	yes	present	1	442
60c2341fe95d71ee52c043f0	395091	2	main	z	27	circle	local	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	398591	2	main	z	28	square	local	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	402091	2	main	z	29	square	global	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	403588	2	main	z	30	absent	absent	absent	no	present	0	297
60c2341fe95d71ee52c043f0	405978	2	main	z	31	circle	local	RVF	yes	present	1	437
60c2341fe95d71ee52c043f0	407568	2	main	z	32	square	local	LVF	yes	present	1	444
60c2341fe95d71ee52c043f0	409668	2	main	z	33	circle	global	LVF	yes	present	1	1044
60c2341fe95d71ee52c043f0	411587	2	main	z	34	absent	absent	absent	no	present	0	664
60c2341fe95d71ee52c043f0	413747	2	main	z	35	circle	local	LVF	yes	present	1	474
60c2341fe95d71ee52c043f0	415237	2	main	z	36	circle	local	LVF	yes	present	1	396
60c2341fe95d71ee52c043f0	418290	2	main	z	37	square	local	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	421890	2	main	z	38	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	426957	2	main	z	39	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	428716	2	main	z	40	circle	local	LVF	yes	present	1	509
60c2341fe95d71ee52c043f0	430216	2	main	z	41	square	local	LVF	yes	present	1	459
60c2341fe95d71ee52c043f0	431556	2	main	z	42	square	local	LVF	yes	present	1	366
60c2341fe95d71ee52c043f0	433475	2	main	z	43	circle	global	LVF	yes	present	1	969
60c2341fe95d71ee52c043f0	435165	2	main	z	44	square	global	RVF	yes	present	1	609
60c2341fe95d71ee52c043f0	438807	2	main	z	45	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	440246	2	main	z	46	circle	local	LVF	yes	present	1	372
60c2341fe95d71ee52c043f0	441895	2	main	z	47	circle	local	RVF	yes	present	1	638
60c2341fe95d71ee52c043f0	443265	2	main	z	48	square	global	LVF	yes	present	1	425
60c2341fe95d71ee52c043f0	446573	2	main	z	49	circle	local	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	450007	2	main	z	50	square	global	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	452534	2	main	z	51	square	global	LVF	yes	present	1	260
60c2341fe95d71ee52c043f0	455657	2	main	z	52	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	457053	2	main	z	53	square	global	RVF	yes	present	1	447
60c2341fe95d71ee52c043f0	458523	2	main	z	54	circle	local	LVF	yes	present	1	417
60c2341fe95d71ee52c043f0	460133	2	main	z	55	square	local	RVF	yes	present	1	577
60c2341fe95d71ee52c043f0	463040	2	main	z	56	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	464593	2	main	z	57	absent	absent	absent	no	present	0	420
60c2341fe95d71ee52c043f0	466053	2	main	z	58	square	local	RVF	yes	present	1	430
60c2341fe95d71ee52c043f0	467472	2	main	z	59	circle	global	RVF	yes	present	1	433
60c2341fe95d71ee52c043f0	468642	2	main	z	60	circle	global	LVF	yes	present	1	336
60c2341fe95d71ee52c043f0	471412	2	main	z	61	square	local	LVF	yes	present	1	1890
60c2341fe95d71ee52c043f0	473112	2	main	z	62	circle	local	RVF	yes	present	1	556
60c2341fe95d71ee52c043f0	474452	2	main	z	63	absent	absent	absent	no	present	0	379
60c2341fe95d71ee52c043f0	477440	2	main	z	64	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	478622	2	main	z	65	circle	local	LVF	yes	present	1	249
60c2341fe95d71ee52c043f0	479961	2	main	z	66	absent	absent	absent	no	present	0	305
60c2341fe95d71ee52c043f0	482856	2	main	z	67	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	484272	2	main	z	68	circle	global	RVF	yes	present	1	250
60c2341fe95d71ee52c043f0	485511	2	main	z	69	circle	global	RVF	yes	present	1	371
60c2341fe95d71ee52c043f0	487141	2	main	z	70	circle	local	LVF	yes	present	1	784
60c2341fe95d71ee52c043f0	488701	2	main	z	71	circle	global	LVF	yes	present	1	611
60c2341fe95d71ee52c043f0	491623	2	main	z	72	square	local	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	492940	2	main	z	73	square	global	LVF	yes	present	1	251
60c2341fe95d71ee52c043f0	494620	2	main	z	74	square	local	RVF	yes	present	1	498
60c2341fe95d71ee52c043f0	496120	2	main	z	75	circle	global	LVF	yes	present	1	415
60c2341fe95d71ee52c043f0	497450	2	main	z	76	circle	local	RVF	yes	present	1	410
60c2341fe95d71ee52c043f0	500290	2	main	z	77	square	global	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	501680	2	main	z	78	square	local	RVF	yes	present	1	357
60c2341fe95d71ee52c043f0	502910	2	main	z	79	circle	global	RVF	yes	present	1	370
60c2341fe95d71ee52c043f0	504309	2	main	z	80	absent	absent	absent	no	present	0	187
60c2341fe95d71ee52c043f0	561246	3	practice	slash	1	circle	global	LVF	yes	present	1	489
60c2341fe95d71ee52c043f0	564345	3	practice	slash	2	circle	global	RVF	yes	present	1	556
60c2341fe95d71ee52c043f0	568684	3	practice	slash	3	absent	absent	absent	no	present	0	312
60c2341fe95d71ee52c043f0	571734	3	practice	slash	4	absent	absent	absent	no	present	0	812
60c2341fe95d71ee52c043f0	574074	3	practice	slash	5	circle	local	RVF	yes	present	1	352
60c2341fe95d71ee52c043f0	576364	3	practice	slash	6	square	global	LVF	yes	present	1	275
60c2341fe95d71ee52c043f0	580389	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	582764	3	practice	slash	8	circle	global	RVF	yes	present	1	359
60c2341fe95d71ee52c043f0	585183	3	practice	slash	9	square	global	LVF	yes	present	1	428
60c2341fe95d71ee52c043f0	587502	3	practice	slash	10	circle	global	LVF	yes	present	1	398
60c2341fe95d71ee52c043f0	589992	3	practice	slash	11	square	local	LVF	yes	present	1	504
60c2341fe95d71ee52c043f0	592312	3	practice	slash	12	square	local	LVF	yes	present	1	407
60c2341fe95d71ee52c043f0	594552	3	practice	slash	13	square	global	RVF	yes	present	1	330
60c2341fe95d71ee52c043f0	596942	3	practice	slash	14	circle	local	RVF	yes	present	1	420
60c2341fe95d71ee52c043f0	599193	3	practice	slash	15	circle	local	RVF	yes	present	1	370
60c2341fe95d71ee52c043f0	603088	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	609390	4	main	slash	1	absent	absent	absent	no	present	0	536
60c2341fe95d71ee52c043f0	611360	4	main	slash	2	square	global	RVF	yes	present	1	439
60c2341fe95d71ee52c043f0	613220	4	main	slash	3	circle	local	LVF	yes	present	1	398
60c2341fe95d71ee52c043f0	614970	4	main	slash	4	circle	local	RVF	yes	present	1	348
60c2341fe95d71ee52c043f0	616390	4	main	slash	5	circle	global	LVF	yes	present	1	385
60c2341fe95d71ee52c043f0	619505	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	620929	4	main	slash	7	circle	global	RVF	yes	present	1	358
60c2341fe95d71ee52c043f0	622269	4	main	slash	8	circle	local	RVF	yes	present	1	348
