subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a55d4bb6bd9be6c95b89eb	106596	1	practice	z	1	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	110543	1	practice	z	2	circle	local	RVF	yes	present	1	713
60a55d4bb6bd9be6c95b89eb	114286	1	practice	z	3	absent	absent	absent	no	present	0	837
60a55d4bb6bd9be6c95b89eb	118930	1	practice	z	4	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	122074	1	practice	z	5	square	local	LVF	yes	present	1	1059
60a55d4bb6bd9be6c95b89eb	125297	1	practice	z	6	square	global	LVF	yes	present	1	650
60a55d4bb6bd9be6c95b89eb	128111	1	practice	z	7	circle	global	LVF	yes	present	1	528
60a55d4bb6bd9be6c95b89eb	130776	1	practice	z	8	circle	global	RVF	yes	present	1	661
60a55d4bb6bd9be6c95b89eb	133328	1	practice	z	9	circle	global	LVF	yes	present	1	562
60a55d4bb6bd9be6c95b89eb	135710	1	practice	z	10	circle	local	RVF	yes	present	1	427
60a55d4bb6bd9be6c95b89eb	138227	1	practice	z	11	square	local	LVF	yes	present	1	477
60a55d4bb6bd9be6c95b89eb	146460	1	practice	z	12	square	global	LVF	yes	present	1	376
60a55d4bb6bd9be6c95b89eb	148758	1	practice	z	13	square	global	RVF	yes	present	1	308
60a55d4bb6bd9be6c95b89eb	150981	1	practice	z	14	circle	local	RVF	yes	present	1	330
60a55d4bb6bd9be6c95b89eb	153187	1	practice	z	15	circle	global	RVF	yes	present	1	387
60a55d4bb6bd9be6c95b89eb	155244	1	practice	z	16	absent	absent	absent	no	present	0	360
60a55d4bb6bd9be6c95b89eb	169793	2	main	z	1	square	local	RVF	yes	present	1	540
60a55d4bb6bd9be6c95b89eb	171581	2	main	z	2	square	global	LVF	yes	present	1	479
60a55d4bb6bd9be6c95b89eb	173160	2	main	z	3	square	local	RVF	yes	present	1	392
60a55d4bb6bd9be6c95b89eb	174891	2	main	z	4	circle	global	LVF	yes	present	1	423
60a55d4bb6bd9be6c95b89eb	176411	2	main	z	5	square	local	LVF	yes	present	1	326
60a55d4bb6bd9be6c95b89eb	177967	2	main	z	6	circle	global	LVF	yes	present	1	382
60a55d4bb6bd9be6c95b89eb	179389	2	main	z	7	absent	absent	absent	no	present	0	270
60a55d4bb6bd9be6c95b89eb	181525	2	main	z	8	circle	global	RVF	yes	present	1	457
60a55d4bb6bd9be6c95b89eb	183110	2	main	z	9	square	global	RVF	yes	present	1	407
60a55d4bb6bd9be6c95b89eb	186218	2	main	z	10	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	187768	2	main	z	11	circle	global	LVF	yes	present	1	331
60a55d4bb6bd9be6c95b89eb	189412	2	main	z	12	circle	global	RVF	yes	present	1	326
60a55d4bb6bd9be6c95b89eb	190893	2	main	z	13	circle	local	LVF	yes	present	1	307
60a55d4bb6bd9be6c95b89eb	192675	2	main	z	14	circle	global	LVF	yes	present	1	472
60a55d4bb6bd9be6c95b89eb	195720	2	main	z	15	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	196997	2	main	z	16	square	global	RVF	yes	present	1	310
60a55d4bb6bd9be6c95b89eb	200220	2	main	z	17	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	201531	2	main	z	18	square	local	LVF	yes	present	1	327
60a55d4bb6bd9be6c95b89eb	203357	2	main	z	19	square	local	RVF	yes	present	1	402
