subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59d5c894c732930001d88b5e	390393	1	practice	slash	1	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	395295	1	practice	slash	2	circle	local	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	399768	1	practice	slash	3	square	local	LVF	yes	absent	0	2003
59d5c894c732930001d88b5e	403137	1	practice	slash	4	square	local	LVF	yes	present	1	1283
59d5c894c732930001d88b5e	406186	1	practice	slash	5	circle	global	LVF	yes	present	1	928
59d5c894c732930001d88b5e	409317	1	practice	slash	6	square	global	LVF	yes	present	1	1074
59d5c894c732930001d88b5e	412690	1	practice	slash	7	circle	global	RVF	yes	present	1	1009
59d5c894c732930001d88b5e	416753	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	419816	1	practice	slash	9	circle	global	LVF	yes	present	1	1142
59d5c894c732930001d88b5e	422911	1	practice	slash	10	square	global	RVF	yes	present	1	1023
59d5c894c732930001d88b5e	426930	1	practice	slash	11	circle	local	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	430955	1	practice	slash	12	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	433947	1	practice	slash	13	circle	global	RVF	yes	present	1	1050
59d5c894c732930001d88b5e	437497	1	practice	slash	14	circle	local	RVF	yes	present	1	1468
59d5c894c732930001d88b5e	440610	1	practice	slash	15	square	global	LVF	yes	present	1	1047
59d5c894c732930001d88b5e	444621	1	practice	slash	16	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	452672	2	main	slash	1	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	455218	2	main	slash	2	circle	local	RVF	yes	present	1	1379
59d5c894c732930001d88b5e	457636	2	main	slash	3	circle	global	LVF	yes	present	1	956
59d5c894c732930001d88b5e	460693	2	main	slash	4	square	local	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	462699	2	main	slash	5	circle	global	LVF	yes	present	1	1019
59d5c894c732930001d88b5e	465054	2	main	slash	6	square	local	RVF	yes	present	1	1277
59d5c894c732930001d88b5e	467191	2	main	slash	7	circle	local	RVF	yes	present	1	1115
59d5c894c732930001d88b5e	469399	2	main	slash	8	circle	local	RVF	yes	present	1	1192
