subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef37831c37ebb0bbd2d3e03	399762	2	main	z	14	square	local	RVF	yes	present	1	518
5ef37831c37ebb0bbd2d3e03	402558	2	main	z	15	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	404200	2	main	z	16	square	local	LVF	yes	present	1	493
5ef37831c37ebb0bbd2d3e03	406006	2	main	z	17	square	local	RVF	yes	present	1	1014
5ef37831c37ebb0bbd2d3e03	407330	2	main	z	18	circle	local	LVF	yes	present	1	538
5ef37831c37ebb0bbd2d3e03	408693	2	main	z	19	circle	global	RVF	yes	present	1	618
5ef37831c37ebb0bbd2d3e03	410161	2	main	z	20	square	local	LVF	yes	present	1	703
5ef37831c37ebb0bbd2d3e03	412242	2	main	z	21	square	global	RVF	yes	present	1	1367
5ef37831c37ebb0bbd2d3e03	415041	2	main	z	22	circle	local	RVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	416783	2	main	z	23	circle	local	LVF	yes	present	1	543
5ef37831c37ebb0bbd2d3e03	419691	2	main	z	24	square	local	RVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	422691	2	main	z	25	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	424153	2	main	z	26	square	global	LVF	yes	present	1	546
5ef37831c37ebb0bbd2d3e03	425526	2	main	z	27	circle	global	LVF	yes	present	1	636
5ef37831c37ebb0bbd2d3e03	426871	2	main	z	28	square	global	LVF	yes	present	1	630
5ef37831c37ebb0bbd2d3e03	428263	2	main	z	29	circle	global	LVF	yes	present	1	639
5ef37831c37ebb0bbd2d3e03	429447	2	main	z	30	circle	global	LVF	yes	present	1	440
5ef37831c37ebb0bbd2d3e03	430855	2	main	z	31	circle	global	RVF	yes	present	1	598
5ef37831c37ebb0bbd2d3e03	433657	2	main	z	32	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	435101	2	main	z	33	square	global	RVF	yes	present	1	544
5ef37831c37ebb0bbd2d3e03	436456	2	main	z	34	square	global	LVF	yes	present	1	632
5ef37831c37ebb0bbd2d3e03	439191	2	main	z	35	square	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	440657	2	main	z	36	square	global	RVF	yes	present	1	583
5ef37831c37ebb0bbd2d3e03	443374	2	main	z	37	circle	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	446274	2	main	z	38	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	448026	2	main	z	39	circle	local	RVF	yes	present	1	852
5ef37831c37ebb0bbd2d3e03	449600	2	main	z	40	square	global	RVF	yes	present	1	844
5ef37831c37ebb0bbd2d3e03	451665	2	main	z	41	square	local	LVF	yes	present	1	1325
5ef37831c37ebb0bbd2d3e03	453405	2	main	z	42	circle	global	LVF	yes	present	1	548
5ef37831c37ebb0bbd2d3e03	454838	2	main	z	43	circle	local	LVF	yes	present	1	715
5ef37831c37ebb0bbd2d3e03	456332	2	main	z	44	circle	global	RVF	yes	present	1	742
5ef37831c37ebb0bbd2d3e03	459073	2	main	z	45	square	local	RVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	460624	2	main	z	46	circle	local	RVF	yes	present	1	667
5ef37831c37ebb0bbd2d3e03	462189	2	main	z	47	square	local	LVF	yes	present	1	815
5ef37831c37ebb0bbd2d3e03	464923	2	main	z	48	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	466414	2	main	z	49	circle	global	RVF	yes	present	1	590
5ef37831c37ebb0bbd2d3e03	469123	2	main	z	50	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	470661	2	main	z	51	square	local	RVF	yes	present	1	587
5ef37831c37ebb0bbd2d3e03	473373	2	main	z	52	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	474861	2	main	z	53	circle	local	LVF	yes	present	1	588
5ef37831c37ebb0bbd2d3e03	476204	2	main	z	54	circle	local	RVF	yes	present	1	648
5ef37831c37ebb0bbd2d3e03	477653	2	main	z	55	circle	local	RVF	yes	present	1	714
5ef37831c37ebb0bbd2d3e03	480373	2	main	z	56	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	481919	2	main	z	57	square	local	RVF	yes	present	1	630
5ef37831c37ebb0bbd2d3e03	484656	2	main	z	58	circle	global	RVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	488052	2	main	z	59	circle	global	LVF	yes	present	1	1512
5ef37831c37ebb0bbd2d3e03	491130	2	main	z	60	square	global	RVF	yes	present	1	1857
5ef37831c37ebb0bbd2d3e03	492873	2	main	z	61	square	global	RVF	yes	present	1	634
5ef37831c37ebb0bbd2d3e03	494317	2	main	z	62	square	global	RVF	yes	present	1	645
5ef37831c37ebb0bbd2d3e03	497073	2	main	z	63	square	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	500039	2	main	z	64	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	501581	2	main	z	65	circle	global	LVF	yes	present	1	626
5ef37831c37ebb0bbd2d3e03	502910	2	main	z	66	circle	global	RVF	yes	present	1	621
5ef37831c37ebb0bbd2d3e03	505639	2	main	z	67	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	508589	2	main	z	68	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	510026	2	main	z	69	circle	local	LVF	yes	present	1	518
5ef37831c37ebb0bbd2d3e03	512739	2	main	z	70	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	514325	2	main	z	71	square	global	LVF	yes	present	1	653
5ef37831c37ebb0bbd2d3e03	515823	2	main	z	72	circle	local	RVF	yes	present	1	768
5ef37831c37ebb0bbd2d3e03	517534	2	main	z	73	square	global	LVF	yes	present	1	945
5ef37831c37ebb0bbd2d3e03	519113	2	main	z	74	square	global	LVF	yes	present	1	824
5ef37831c37ebb0bbd2d3e03	520746	2	main	z	75	square	local	RVF	yes	present	1	874
5ef37831c37ebb0bbd2d3e03	522421	2	main	z	76	circle	global	LVF	yes	present	1	883
5ef37831c37ebb0bbd2d3e03	525128	2	main	z	77	circle	local	LVF	yes	present	1	1923
5ef37831c37ebb0bbd2d3e03	526583	2	main	z	78	square	global	RVF	yes	present	1	711
5ef37831c37ebb0bbd2d3e03	529339	2	main	z	79	square	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	530858	2	main	z	80	square	global	LVF	yes	present	1	603
5ef37831c37ebb0bbd2d3e03	548638	3	practice	slash	1	circle	global	LVF	yes	present	1	483
5ef37831c37ebb0bbd2d3e03	551310	3	practice	slash	2	circle	global	LVF	yes	present	1	521
5ef37831c37ebb0bbd2d3e03	555723	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	559939	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	564039	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	568139	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	570632	3	practice	slash	7	square	global	LVF	yes	present	1	443
5ef37831c37ebb0bbd2d3e03	573529	3	practice	slash	8	circle	local	RVF	yes	present	1	923
5ef37831c37ebb0bbd2d3e03	576101	3	practice	slash	9	circle	local	RVF	yes	present	1	562
5ef37831c37ebb0bbd2d3e03	578969	3	practice	slash	10	square	local	LVF	yes	present	1	897
5ef37831c37ebb0bbd2d3e03	581665	3	practice	slash	11	circle	global	RVF	yes	present	1	660
5ef37831c37ebb0bbd2d3e03	584749	3	practice	slash	12	circle	global	RVF	yes	present	1	1159
5ef37831c37ebb0bbd2d3e03	587230	3	practice	slash	13	square	global	RVF	yes	present	1	524
5ef37831c37ebb0bbd2d3e03	589707	3	practice	slash	14	square	global	LVF	yes	present	1	485
5ef37831c37ebb0bbd2d3e03	592443	3	practice	slash	15	circle	local	RVF	yes	present	1	689
5ef37831c37ebb0bbd2d3e03	595150	3	practice	slash	16	absent	absent	absent	no	present	0	646
5ef37831c37ebb0bbd2d3e03	599591	4	main	slash	1	square	global	LVF	yes	present	1	519
5ef37831c37ebb0bbd2d3e03	601639	4	main	slash	2	square	global	RVF	yes	present	1	619
5ef37831c37ebb0bbd2d3e03	603018	4	main	slash	3	square	global	RVF	yes	present	1	531
5ef37831c37ebb0bbd2d3e03	604456	4	main	slash	4	circle	local	RVF	yes	present	1	570
5ef37831c37ebb0bbd2d3e03	606096	4	main	slash	5	circle	local	LVF	yes	present	1	760
5ef37831c37ebb0bbd2d3e03	607610	4	main	slash	6	circle	global	RVF	yes	present	1	657
5ef37831c37ebb0bbd2d3e03	609013	4	main	slash	7	circle	global	RVF	yes	present	1	527
5ef37831c37ebb0bbd2d3e03	610783	4	main	slash	8	square	local	RVF	yes	present	1	862
5ef37831c37ebb0bbd2d3e03	613654	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	616587	4	main	slash	10	square	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	618212	4	main	slash	11	circle	local	LVF	yes	present	1	475
5ef37831c37ebb0bbd2d3e03	621053	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	623987	4	main	slash	13	square	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	625532	4	main	slash	14	circle	local	LVF	yes	present	1	613
5ef37831c37ebb0bbd2d3e03	627031	4	main	slash	15	circle	global	RVF	yes	present	1	644
5ef37831c37ebb0bbd2d3e03	629903	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	632019	4	main	slash	17	square	local	RVF	yes	present	1	1199
5ef37831c37ebb0bbd2d3e03	633634	4	main	slash	18	circle	local	LVF	yes	present	1	564
5ef37831c37ebb0bbd2d3e03	635398	4	main	slash	19	square	global	RVF	yes	present	1	962
5ef37831c37ebb0bbd2d3e03	637348	4	main	slash	20	square	local	LVF	yes	present	1	1096
5ef37831c37ebb0bbd2d3e03	638852	4	main	slash	21	circle	local	RVF	yes	present	1	683
5ef37831c37ebb0bbd2d3e03	640397	4	main	slash	22	square	global	LVF	yes	present	1	660
5ef37831c37ebb0bbd2d3e03	643253	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	644717	4	main	slash	24	square	local	RVF	yes	present	1	548
5ef37831c37ebb0bbd2d3e03	646462	4	main	slash	25	circle	global	LVF	yes	present	1	910
5ef37831c37ebb0bbd2d3e03	649269	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	650702	4	main	slash	27	square	local	RVF	yes	present	1	504
5ef37831c37ebb0bbd2d3e03	652076	4	main	slash	28	circle	global	LVF	yes	present	1	590
5ef37831c37ebb0bbd2d3e03	653400	4	main	slash	29	circle	global	LVF	yes	present	1	498
5ef37831c37ebb0bbd2d3e03	656269	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	657756	4	main	slash	31	square	local	LVF	yes	present	1	586
5ef37831c37ebb0bbd2d3e03	658995	4	main	slash	32	square	global	RVF	yes	present	1	410
5ef37831c37ebb0bbd2d3e03	661919	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	663281	4	main	slash	34	circle	global	RVF	yes	present	1	445
5ef37831c37ebb0bbd2d3e03	664468	4	main	slash	35	square	global	LVF	yes	present	1	378
5ef37831c37ebb0bbd2d3e03	665868	4	main	slash	36	circle	global	LVF	yes	present	1	549
5ef37831c37ebb0bbd2d3e03	667331	4	main	slash	37	circle	local	RVF	yes	present	1	613
5ef37831c37ebb0bbd2d3e03	668590	4	main	slash	38	square	global	LVF	yes	present	1	421
5ef37831c37ebb0bbd2d3e03	671469	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	672751	4	main	slash	40	circle	local	RVF	yes	present	1	368
5ef37831c37ebb0bbd2d3e03	675652	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	678569	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	679935	4	main	slash	43	square	local	RVF	yes	present	1	417
5ef37831c37ebb0bbd2d3e03	681268	4	main	slash	44	square	global	RVF	yes	present	1	499
5ef37831c37ebb0bbd2d3e03	682722	4	main	slash	45	square	global	RVF	yes	present	1	603
5ef37831c37ebb0bbd2d3e03	684276	4	main	slash	46	square	local	RVF	yes	present	1	690
5ef37831c37ebb0bbd2d3e03	685499	4	main	slash	47	square	global	LVF	yes	present	1	447
5ef37831c37ebb0bbd2d3e03	686943	4	main	slash	48	square	local	LVF	yes	present	1	607
5ef37831c37ebb0bbd2d3e03	688241	4	main	slash	49	circle	global	RVF	yes	present	1	440
5ef37831c37ebb0bbd2d3e03	689515	4	main	slash	50	square	global	RVF	yes	present	1	413
5ef37831c37ebb0bbd2d3e03	690778	4	main	slash	51	circle	global	RVF	yes	present	1	426
5ef37831c37ebb0bbd2d3e03	692051	4	main	slash	52	circle	local	LVF	yes	present	1	415
5ef37831c37ebb0bbd2d3e03	693540	4	main	slash	53	circle	global	RVF	yes	present	1	621
5ef37831c37ebb0bbd2d3e03	694959	4	main	slash	54	circle	local	LVF	yes	present	1	590
5ef37831c37ebb0bbd2d3e03	697752	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	699070	4	main	slash	56	circle	local	RVF	yes	present	1	418
5ef37831c37ebb0bbd2d3e03	701852	4	main	slash	57	square	local	LVF	yes	absent	0	2000
5ef37831c37ebb0bbd2d3e03	703391	4	main	slash	58	square	local	RVF	yes	present	1	606
5ef37831c37ebb0bbd2d3e03	704629	4	main	slash	59	circle	local	RVF	yes	present	1	411
5ef37831c37ebb0bbd2d3e03	705973	4	main	slash	60	circle	local	LVF	yes	present	1	522
5ef37831c37ebb0bbd2d3e03	707362	4	main	slash	61	square	local	RVF	yes	present	1	577
5ef37831c37ebb0bbd2d3e03	708866	4	main	slash	62	absent	absent	absent	no	present	0	682
5ef37831c37ebb0bbd2d3e03	710851	4	main	slash	63	square	local	LVF	yes	present	1	417
5ef37831c37ebb0bbd2d3e03	713651	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	715092	4	main	slash	65	circle	global	RVF	yes	present	1	541
5ef37831c37ebb0bbd2d3e03	716305	4	main	slash	66	circle	global	LVF	yes	present	1	403
5ef37831c37ebb0bbd2d3e03	717483	4	main	slash	67	circle	global	LVF	yes	present	1	366
5ef37831c37ebb0bbd2d3e03	718706	4	main	slash	68	square	global	LVF	yes	present	1	438
5ef37831c37ebb0bbd2d3e03	719900	4	main	slash	69	circle	local	RVF	yes	present	1	398
5ef37831c37ebb0bbd2d3e03	721429	4	main	slash	70	circle	global	LVF	yes	present	1	727
5ef37831c37ebb0bbd2d3e03	722672	4	main	slash	71	square	global	LVF	yes	present	1	488
5ef37831c37ebb0bbd2d3e03	723800	4	main	slash	72	circle	global	LVF	yes	present	1	372
5ef37831c37ebb0bbd2d3e03	726584	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	727906	4	main	slash	74	circle	local	LVF	yes	present	1	471
5ef37831c37ebb0bbd2d3e03	729119	4	main	slash	75	square	global	RVF	yes	present	1	401
5ef37831c37ebb0bbd2d3e03	731901	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	734834	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5ef37831c37ebb0bbd2d3e03	736313	4	main	slash	78	square	global	LVF	yes	present	1	562
5ef37831c37ebb0bbd2d3e03	737726	4	main	slash	79	square	local	LVF	yes	present	1	641
5ef37831c37ebb0bbd2d3e03	738924	4	main	slash	80	circle	local	RVF	yes	present	1	423
