subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5edf222d1b8bce1bdd61cd2d	186446	1	practice	z	1	square	global	RVF	yes	absent	0	2000
5edf222d1b8bce1bdd61cd2d	191597	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	195224	1	practice	z	3	circle	global	LVF	yes	present	1	833
5edf222d1b8bce1bdd61cd2d	197922	1	practice	z	4	circle	local	RVF	yes	present	1	728
5edf222d1b8bce1bdd61cd2d	201930	1	practice	z	5	square	local	LVF	yes	absent	0	2000
5edf222d1b8bce1bdd61cd2d	205575	1	practice	z	6	absent	absent	absent	no	present	0	1394
5edf222d1b8bce1bdd61cd2d	208272	1	practice	z	7	circle	global	LVF	yes	present	1	726
5edf222d1b8bce1bdd61cd2d	212196	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	215322	1	practice	z	9	circle	global	RVF	yes	present	1	733
5edf222d1b8bce1bdd61cd2d	218074	1	practice	z	10	square	global	LVF	yes	present	1	574
5edf222d1b8bce1bdd61cd2d	221673	1	practice	z	11	circle	local	RVF	yes	present	1	1072
5edf222d1b8bce1bdd61cd2d	224882	1	practice	z	12	absent	absent	absent	no	present	0	1133
5edf222d1b8bce1bdd61cd2d	227622	1	practice	z	13	circle	global	RVF	yes	present	1	673
5edf222d1b8bce1bdd61cd2d	230421	1	practice	z	14	circle	local	RVF	yes	present	1	763
5edf222d1b8bce1bdd61cd2d	233577	1	practice	z	15	square	global	LVF	yes	present	1	1194
5edf222d1b8bce1bdd61cd2d	236423	1	practice	z	16	square	local	LVF	yes	present	1	895
5edf222d1b8bce1bdd61cd2d	248094	2	main	z	1	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	252278	2	main	z	2	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	255328	2	main	z	3	square	global	RVF	yes	absent	0	2000
5edf222d1b8bce1bdd61cd2d	257179	2	main	z	4	circle	global	LVF	yes	present	1	597
5edf222d1b8bce1bdd61cd2d	259422	2	main	z	5	square	local	RVF	yes	present	1	921
5edf222d1b8bce1bdd61cd2d	261173	2	main	z	6	square	local	LVF	yes	present	1	574
5edf222d1b8bce1bdd61cd2d	263123	2	main	z	7	square	global	RVF	yes	present	1	767
5edf222d1b8bce1bdd61cd2d	264922	2	main	z	8	circle	local	LVF	yes	present	1	698
5edf222d1b8bce1bdd61cd2d	266572	2	main	z	9	square	local	RVF	yes	present	1	570
5edf222d1b8bce1bdd61cd2d	268473	2	main	z	10	circle	global	LVF	yes	present	1	660
5edf222d1b8bce1bdd61cd2d	270271	2	main	z	11	circle	global	RVF	yes	present	1	678
5edf222d1b8bce1bdd61cd2d	273227	2	main	z	12	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	275030	2	main	z	13	square	local	LVF	yes	present	1	699
5edf222d1b8bce1bdd61cd2d	277727	2	main	z	14	square	global	LVF	yes	present	1	1448
5edf222d1b8bce1bdd61cd2d	279537	2	main	z	15	square	global	RVF	yes	present	1	707
5edf222d1b8bce1bdd61cd2d	281522	2	main	z	16	square	local	LVF	yes	present	1	924
5edf222d1b8bce1bdd61cd2d	283424	2	main	z	17	circle	local	RVF	yes	present	1	894
5edf222d1b8bce1bdd61cd2d	286394	2	main	z	18	circle	global	RVF	yes	absent	0	2000
5edf222d1b8bce1bdd61cd2d	289626	2	main	z	19	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	291522	2	main	z	20	circle	local	RVF	yes	present	1	972
5edf222d1b8bce1bdd61cd2d	293673	2	main	z	21	square	local	RVF	yes	present	1	1046
5edf222d1b8bce1bdd61cd2d	296072	2	main	z	22	circle	global	RVF	yes	present	1	1217
5edf222d1b8bce1bdd61cd2d	301382	2	main	z	23	circle	global	RVF	yes	present	1	687
5edf222d1b8bce1bdd61cd2d	306273	2	main	z	24	square	global	LVF	yes	present	1	1368
5edf222d1b8bce1bdd61cd2d	308521	2	main	z	25	square	global	RVF	yes	present	1	1023
5edf222d1b8bce1bdd61cd2d	310171	2	main	z	26	circle	global	LVF	yes	present	1	688
5edf222d1b8bce1bdd61cd2d	311872	2	main	z	27	circle	local	LVF	yes	present	1	615
5edf222d1b8bce1bdd61cd2d	314843	2	main	z	28	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	317826	2	main	z	29	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	320125	2	main	z	30	circle	local	RVF	yes	present	1	697
5edf222d1b8bce1bdd61cd2d	322172	2	main	z	31	square	local	RVF	yes	present	1	939
5edf222d1b8bce1bdd61cd2d	323831	2	main	z	32	circle	local	LVF	yes	present	1	553
5edf222d1b8bce1bdd61cd2d	325736	2	main	z	33	square	global	LVF	yes	present	1	859
5edf222d1b8bce1bdd61cd2d	328693	2	main	z	34	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	330423	2	main	z	35	circle	global	LVF	yes	present	1	732
5edf222d1b8bce1bdd61cd2d	332472	2	main	z	36	circle	local	RVF	yes	present	1	884
5edf222d1b8bce1bdd61cd2d	334972	2	main	z	37	square	global	LVF	yes	present	1	1347
5edf222d1b8bce1bdd61cd2d	336974	2	main	z	38	square	local	LVF	yes	present	1	896
5edf222d1b8bce1bdd61cd2d	338821	2	main	z	39	circle	local	LVF	yes	present	1	599
5edf222d1b8bce1bdd61cd2d	341925	2	main	z	40	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	344278	2	main	z	41	square	global	LVF	yes	present	1	1401
5edf222d1b8bce1bdd61cd2d	346373	2	main	z	42	square	global	RVF	yes	present	1	1116
5edf222d1b8bce1bdd61cd2d	348222	2	main	z	43	square	global	LVF	yes	present	1	877
5edf222d1b8bce1bdd61cd2d	350080	2	main	z	44	square	local	LVF	yes	present	1	936
5edf222d1b8bce1bdd61cd2d	351821	2	main	z	45	square	local	LVF	yes	present	1	828
5edf222d1b8bce1bdd61cd2d	354372	2	main	z	46	square	global	LVF	yes	present	1	1683
5edf222d1b8bce1bdd61cd2d	355972	2	main	z	47	square	local	LVF	yes	present	1	676
5edf222d1b8bce1bdd61cd2d	358942	2	main	z	48	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	360621	2	main	z	49	circle	local	RVF	yes	present	1	605
5edf222d1b8bce1bdd61cd2d	362472	2	main	z	50	circle	global	RVF	yes	present	1	926
5edf222d1b8bce1bdd61cd2d	364178	2	main	z	51	square	local	LVF	yes	present	1	684
5edf222d1b8bce1bdd61cd2d	365873	2	main	z	52	square	local	RVF	yes	present	1	710
5edf222d1b8bce1bdd61cd2d	367684	2	main	z	53	circle	local	RVF	yes	present	1	806
5edf222d1b8bce1bdd61cd2d	369573	2	main	z	54	square	global	RVF	yes	present	1	878
5edf222d1b8bce1bdd61cd2d	371522	2	main	z	55	square	local	RVF	yes	present	1	937
5edf222d1b8bce1bdd61cd2d	374029	2	main	z	56	absent	absent	absent	no	present	0	835
5edf222d1b8bce1bdd61cd2d	375732	2	main	z	57	circle	global	LVF	yes	present	1	656
5edf222d1b8bce1bdd61cd2d	377522	2	main	z	58	circle	local	RVF	yes	present	1	810
5edf222d1b8bce1bdd61cd2d	379022	2	main	z	59	circle	local	LVF	yes	present	1	571
5edf222d1b8bce1bdd61cd2d	381941	2	main	z	60	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	383580	2	main	z	61	circle	local	RVF	yes	present	1	636
5edf222d1b8bce1bdd61cd2d	385136	2	main	z	62	square	global	RVF	yes	present	1	642
5edf222d1b8bce1bdd61cd2d	386673	2	main	z	63	circle	local	LVF	yes	present	1	613
5edf222d1b8bce1bdd61cd2d	388434	2	main	z	64	square	global	LVF	yes	present	1	840
5edf222d1b8bce1bdd61cd2d	390072	2	main	z	65	circle	global	RVF	yes	present	1	716
5edf222d1b8bce1bdd61cd2d	391726	2	main	z	66	square	local	RVF	yes	present	1	732
5edf222d1b8bce1bdd61cd2d	395241	2	main	z	67	circle	global	LVF	yes	absent	0	2000
5edf222d1b8bce1bdd61cd2d	396922	2	main	z	68	circle	local	LVF	yes	present	1	579
5edf222d1b8bce1bdd61cd2d	398774	2	main	z	69	circle	global	RVF	yes	present	1	881
5edf222d1b8bce1bdd61cd2d	400322	2	main	z	70	circle	global	RVF	yes	present	1	713
5edf222d1b8bce1bdd61cd2d	401974	2	main	z	71	square	local	RVF	yes	present	1	680
5edf222d1b8bce1bdd61cd2d	404940	2	main	z	72	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	406484	2	main	z	73	circle	global	LVF	yes	present	1	640
5edf222d1b8bce1bdd61cd2d	409440	2	main	z	74	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	412490	2	main	z	75	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	415489	2	main	z	76	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	418690	2	main	z	77	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	420434	2	main	z	78	circle	global	LVF	yes	present	1	791
5edf222d1b8bce1bdd61cd2d	422222	2	main	z	79	square	global	RVF	yes	present	1	827
5edf222d1b8bce1bdd61cd2d	423677	2	main	z	80	circle	local	LVF	yes	present	1	535
5edf222d1b8bce1bdd61cd2d	455172	3	practice	slash	1	circle	local	RVF	yes	present	1	0
5edf222d1b8bce1bdd61cd2d	458934	3	practice	slash	2	circle	local	RVF	yes	present	1	842
5edf222d1b8bce1bdd61cd2d	461571	3	practice	slash	3	square	global	LVF	yes	present	1	565
5edf222d1b8bce1bdd61cd2d	464372	3	practice	slash	4	square	global	RVF	yes	present	1	630
5edf222d1b8bce1bdd61cd2d	468389	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	471023	3	practice	slash	6	circle	global	RVF	yes	present	1	671
5edf222d1b8bce1bdd61cd2d	473636	3	practice	slash	7	circle	local	RVF	yes	present	1	695
5edf222d1b8bce1bdd61cd2d	476274	3	practice	slash	8	square	local	LVF	yes	present	1	682
