subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f1fec6a43c2810190bb090c	392003	2	main	slash	18	circle	global	LVF	yes	present	1	951
5f1fec6a43c2810190bb090c	394092	2	main	slash	19	square	local	RVF	yes	present	1	838
5f1fec6a43c2810190bb090c	396132	2	main	slash	20	square	local	RVF	yes	present	1	843
5f1fec6a43c2810190bb090c	399272	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	402273	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	404579	2	main	slash	23	absent	absent	absent	no	present	0	1106
5f1fec6a43c2810190bb090c	407675	2	main	slash	24	circle	global	RVF	yes	absent	0	2000
5f1fec6a43c2810190bb090c	410759	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	413691	2	main	slash	26	square	global	RVF	yes	present	1	1665
5f1fec6a43c2810190bb090c	416739	2	main	slash	27	circle	global	RVF	yes	present	1	1778
5f1fec6a43c2810190bb090c	419347	2	main	slash	28	circle	global	LVF	yes	present	1	970
5f1fec6a43c2810190bb090c	421436	2	main	slash	29	circle	global	LVF	yes	present	1	923
5f1fec6a43c2810190bb090c	423491	2	main	slash	30	circle	local	RVF	yes	present	1	862
5f1fec6a43c2810190bb090c	425539	2	main	slash	31	circle	local	LVF	yes	present	1	992
5f1fec6a43c2810190bb090c	427667	2	main	slash	32	square	local	LVF	yes	present	1	786
5f1fec6a43c2810190bb090c	429675	2	main	slash	33	circle	local	RVF	yes	present	1	943
5f1fec6a43c2810190bb090c	431659	2	main	slash	34	square	global	LVF	yes	present	1	843
5f1fec6a43c2810190bb090c	433625	2	main	slash	35	square	local	LVF	yes	present	1	859
5f1fec6a43c2810190bb090c	435547	2	main	slash	36	square	local	LVF	yes	present	1	913
5f1fec6a43c2810190bb090c	438115	2	main	slash	37	circle	local	LVF	yes	present	1	1464
5f1fec6a43c2810190bb090c	440387	2	main	slash	38	square	global	LVF	yes	present	1	869
5f1fec6a43c2810190bb090c	442291	2	main	slash	39	circle	global	RVF	yes	present	1	755
5f1fec6a43c2810190bb090c	444171	2	main	slash	40	square	global	LVF	yes	present	1	851
5f1fec6a43c2810190bb090c	446259	2	main	slash	41	square	local	RVF	yes	present	1	972
5f1fec6a43c2810190bb090c	448227	2	main	slash	42	circle	global	RVF	yes	present	1	823
5f1fec6a43c2810190bb090c	450083	2	main	slash	43	square	local	RVF	yes	present	1	828
5f1fec6a43c2810190bb090c	453122	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	454859	2	main	slash	45	square	global	LVF	yes	present	1	803
5f1fec6a43c2810190bb090c	456859	2	main	slash	46	square	global	RVF	yes	present	1	1052
5f1fec6a43c2810190bb090c	458763	2	main	slash	47	square	global	LVF	yes	present	1	922
5f1fec6a43c2810190bb090c	460611	2	main	slash	48	circle	local	RVF	yes	present	1	853
5f1fec6a43c2810190bb090c	462923	2	main	slash	49	absent	absent	absent	no	present	0	1348
5f1fec6a43c2810190bb090c	464763	2	main	slash	50	circle	local	RVF	yes	present	1	870
5f1fec6a43c2810190bb090c	466507	2	main	slash	51	square	global	RVF	yes	present	1	797
5f1fec6a43c2810190bb090c	468283	2	main	slash	52	square	global	RVF	yes	present	1	789
5f1fec6a43c2810190bb090c	470251	2	main	slash	53	circle	local	LVF	yes	present	1	1007
5f1fec6a43c2810190bb090c	472003	2	main	slash	54	square	local	LVF	yes	present	1	792
5f1fec6a43c2810190bb090c	474035	2	main	slash	55	square	global	LVF	yes	present	1	1056
5f1fec6a43c2810190bb090c	476499	2	main	slash	56	square	global	RVF	yes	present	1	1470
5f1fec6a43c2810190bb090c	478379	2	main	slash	57	circle	local	RVF	yes	present	1	899
5f1fec6a43c2810190bb090c	480635	2	main	slash	58	square	local	LVF	yes	present	1	1054
5f1fec6a43c2810190bb090c	483851	2	main	slash	59	circle	global	LVF	yes	present	1	1686
5f1fec6a43c2810190bb090c	485787	2	main	slash	60	circle	local	LVF	yes	present	1	805
5f1fec6a43c2810190bb090c	487571	2	main	slash	61	circle	local	LVF	yes	present	1	855
5f1fec6a43c2810190bb090c	490467	2	main	slash	62	circle	global	LVF	yes	absent	0	2000
5f1fec6a43c2810190bb090c	493701	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	496307	2	main	slash	64	circle	global	LVF	yes	present	1	1055
5f1fec6a43c2810190bb090c	498531	2	main	slash	65	square	local	RVF	yes	present	1	1145
5f1fec6a43c2810190bb090c	503235	2	main	slash	66	circle	global	RVF	yes	present	1	731
5f1fec6a43c2810190bb090c	505131	2	main	slash	67	circle	global	RVF	yes	present	1	843
5f1fec6a43c2810190bb090c	508089	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	510363	2	main	slash	69	circle	global	RVF	yes	present	1	890
5f1fec6a43c2810190bb090c	513391	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	515851	2	main	slash	71	square	local	LVF	yes	present	1	876
5f1fec6a43c2810190bb090c	518659	2	main	slash	72	square	global	LVF	yes	present	1	1533
5f1fec6a43c2810190bb090c	521777	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	524555	2	main	slash	74	circle	local	LVF	yes	present	1	561
5f1fec6a43c2810190bb090c	527595	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	529675	2	main	slash	76	circle	local	RVF	yes	present	1	929
5f1fec6a43c2810190bb090c	532763	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	534867	2	main	slash	78	square	local	LVF	yes	present	1	953
5f1fec6a43c2810190bb090c	537347	2	main	slash	79	circle	global	LVF	yes	present	1	1199
5f1fec6a43c2810190bb090c	539787	2	main	slash	80	square	local	RVF	yes	present	1	1288
5f1fec6a43c2810190bb090c	577389	3	practice	z	1	circle	global	LVF	yes	present	1	460
5f1fec6a43c2810190bb090c	580484	3	practice	z	2	circle	local	RVF	yes	present	1	672
5f1fec6a43c2810190bb090c	584697	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	587709	3	practice	z	4	square	local	LVF	yes	present	1	760
5f1fec6a43c2810190bb090c	590845	3	practice	z	5	circle	global	RVF	yes	present	1	895
5f1fec6a43c2810190bb090c	595051	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	598061	3	practice	z	7	circle	local	RVF	yes	present	1	942
5f1fec6a43c2810190bb090c	602603	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	605732	3	practice	z	9	circle	local	RVF	yes	present	1	979
5f1fec6a43c2810190bb090c	608845	3	practice	z	10	square	global	LVF	yes	present	1	923
5f1fec6a43c2810190bb090c	611845	3	practice	z	11	circle	global	LVF	yes	present	1	922
5f1fec6a43c2810190bb090c	615316	3	practice	z	12	circle	global	RVF	yes	present	1	1176
5f1fec6a43c2810190bb090c	618253	3	practice	z	13	square	global	RVF	yes	present	1	861
5f1fec6a43c2810190bb090c	622526	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	626013	3	practice	z	15	square	global	LVF	yes	present	1	1319
5f1fec6a43c2810190bb090c	628733	3	practice	z	16	square	local	LVF	yes	present	1	938
5f1fec6a43c2810190bb090c	642074	4	main	z	1	square	local	LVF	yes	present	1	828
5f1fec6a43c2810190bb090c	644242	4	main	z	2	square	local	LVF	yes	present	1	895
5f1fec6a43c2810190bb090c	646178	4	main	z	3	square	global	RVF	yes	present	1	896
5f1fec6a43c2810190bb090c	648178	4	main	z	4	circle	global	LVF	yes	present	1	1029
5f1fec6a43c2810190bb090c	650298	4	main	z	5	circle	local	LVF	yes	present	1	1099
5f1fec6a43c2810190bb090c	653117	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	655362	4	main	z	7	square	local	RVF	yes	present	1	1028
5f1fec6a43c2810190bb090c	657466	4	main	z	8	circle	local	RVF	yes	present	1	931
5f1fec6a43c2810190bb090c	659642	4	main	z	9	square	global	LVF	yes	present	1	1006
5f1fec6a43c2810190bb090c	662703	4	main	z	10	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	665362	4	main	z	11	square	global	LVF	yes	present	1	1058
5f1fec6a43c2810190bb090c	667114	4	main	z	12	square	global	LVF	yes	present	1	742
5f1fec6a43c2810190bb090c	668858	4	main	z	13	square	global	RVF	yes	present	1	736
5f1fec6a43c2810190bb090c	671856	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	673650	4	main	z	15	square	global	LVF	yes	present	1	776
5f1fec6a43c2810190bb090c	675458	4	main	z	16	circle	global	LVF	yes	present	1	818
5f1fec6a43c2810190bb090c	677290	4	main	z	17	circle	global	RVF	yes	present	1	865
5f1fec6a43c2810190bb090c	679034	4	main	z	18	circle	local	RVF	yes	present	1	825
5f1fec6a43c2810190bb090c	681976	4	main	z	19	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	684218	4	main	z	20	circle	global	RVF	yes	present	1	908
5f1fec6a43c2810190bb090c	686194	4	main	z	21	absent	absent	absent	no	present	0	967
5f1fec6a43c2810190bb090c	688547	4	main	z	22	square	local	RVF	yes	present	1	1268
5f1fec6a43c2810190bb090c	690251	4	main	z	23	square	global	RVF	yes	present	1	738
5f1fec6a43c2810190bb090c	693846	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	696010	4	main	z	25	circle	global	RVF	yes	present	1	930
5f1fec6a43c2810190bb090c	698090	4	main	z	26	square	local	RVF	yes	present	1	926
5f1fec6a43c2810190bb090c	699938	4	main	z	27	circle	local	LVF	yes	present	1	873
5f1fec6a43c2810190bb090c	701842	4	main	z	28	circle	local	RVF	yes	present	1	910
5f1fec6a43c2810190bb090c	703298	4	main	z	29	square	local	LVF	yes	present	1	482
5f1fec6a43c2810190bb090c	704970	4	main	z	30	circle	global	RVF	yes	present	1	637
5f1fec6a43c2810190bb090c	706530	4	main	z	31	circle	local	LVF	yes	present	1	596
5f1fec6a43c2810190bb090c	708346	4	main	z	32	absent	absent	absent	no	present	0	828
5f1fec6a43c2810190bb090c	710474	4	main	z	33	square	global	RVF	yes	present	1	572
5f1fec6a43c2810190bb090c	712210	4	main	z	34	circle	global	LVF	yes	present	1	758
5f1fec6a43c2810190bb090c	715169	4	main	z	35	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	717250	4	main	z	36	square	local	RVF	yes	present	1	946
5f1fec6a43c2810190bb090c	719050	4	main	z	37	square	local	LVF	yes	present	1	862
5f1fec6a43c2810190bb090c	720866	4	main	z	38	circle	local	LVF	yes	present	1	811
5f1fec6a43c2810190bb090c	722666	4	main	z	39	circle	local	RVF	yes	present	1	811
5f1fec6a43c2810190bb090c	724578	4	main	z	40	circle	global	LVF	yes	present	1	972
5f1fec6a43c2810190bb090c	726858	4	main	z	41	circle	global	LVF	yes	present	1	1302
5f1fec6a43c2810190bb090c	729514	4	main	z	42	circle	local	RVF	yes	present	1	1990
5f1fec6a43c2810190bb090c	731618	4	main	z	43	circle	global	RVF	yes	present	1	893
5f1fec6a43c2810190bb090c	734675	4	main	z	44	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	737066	4	main	z	45	circle	local	LVF	yes	present	1	940
5f1fec6a43c2810190bb090c	740077	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	742466	4	main	z	47	square	local	LVF	yes	present	1	938
5f1fec6a43c2810190bb090c	745529	4	main	z	48	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	747346	4	main	z	49	circle	local	RVF	yes	present	1	900
5f1fec6a43c2810190bb090c	749506	4	main	z	50	circle	global	LVF	yes	present	1	1159
5f1fec6a43c2810190bb090c	752448	4	main	z	51	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	754506	4	main	z	52	square	global	RVF	yes	present	1	874
5f1fec6a43c2810190bb090c	756346	4	main	z	53	square	local	RVF	yes	present	1	880
5f1fec6a43c2810190bb090c	758786	4	main	z	54	square	global	RVF	yes	present	1	1503
5f1fec6a43c2810190bb090c	760690	4	main	z	55	square	global	RVF	yes	present	1	956
5f1fec6a43c2810190bb090c	762786	4	main	z	56	circle	global	LVF	yes	present	1	1135
5f1fec6a43c2810190bb090c	764586	4	main	z	57	circle	local	LVF	yes	present	1	868
5f1fec6a43c2810190bb090c	766490	4	main	z	58	circle	global	LVF	yes	present	1	1005
5f1fec6a43c2810190bb090c	769403	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	772202	4	main	z	60	circle	local	LVF	yes	present	1	815
5f1fec6a43c2810190bb090c	774026	4	main	z	61	square	local	RVF	yes	present	1	855
5f1fec6a43c2810190bb090c	776354	4	main	z	62	circle	global	RVF	yes	present	1	1266
5f1fec6a43c2810190bb090c	779456	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	781322	4	main	z	64	circle	global	RVF	yes	present	1	949
5f1fec6a43c2810190bb090c	783226	4	main	z	65	square	local	RVF	yes	present	1	869
5f1fec6a43c2810190bb090c	784922	4	main	z	66	square	global	RVF	yes	present	1	764
5f1fec6a43c2810190bb090c	786522	4	main	z	67	square	local	LVF	yes	present	1	647
5f1fec6a43c2810190bb090c	788154	4	main	z	68	square	global	LVF	yes	present	1	628
5f1fec6a43c2810190bb090c	789770	4	main	z	69	circle	local	RVF	yes	present	1	661
5f1fec6a43c2810190bb090c	791370	4	main	z	70	square	local	RVF	yes	present	1	710
5f1fec6a43c2810190bb090c	792962	4	main	z	71	circle	global	RVF	yes	present	1	652
5f1fec6a43c2810190bb090c	794570	4	main	z	72	square	local	LVF	yes	present	1	692
5f1fec6a43c2810190bb090c	796394	4	main	z	73	circle	local	LVF	yes	present	1	916
5f1fec6a43c2810190bb090c	798386	4	main	z	74	square	local	LVF	yes	present	1	924
5f1fec6a43c2810190bb090c	800162	4	main	z	75	square	global	LVF	yes	present	1	899
5f1fec6a43c2810190bb090c	801890	4	main	z	76	square	global	LVF	yes	present	1	860
5f1fec6a43c2810190bb090c	803618	4	main	z	77	circle	local	RVF	yes	present	1	838
5f1fec6a43c2810190bb090c	805306	4	main	z	78	square	global	LVF	yes	present	1	792
5f1fec6a43c2810190bb090c	808198	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f1fec6a43c2810190bb090c	811182	4	main	z	80	absent	absent	absent	no	absent	1	2000
