subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630dd0429f7ec338d28e2de1	421803	2	main	slash	11	square	local	RVF	yes	present	1	363
630dd0429f7ec338d28e2de1	424531	2	main	slash	12	circle	global	LVF	yes	present	1	382
630dd0429f7ec338d28e2de1	427395	2	main	slash	13	circle	local	RVF	yes	present	1	593
630dd0429f7ec338d28e2de1	429759	2	main	slash	14	square	local	RVF	yes	present	1	382
630dd0429f7ec338d28e2de1	432878	2	main	slash	15	absent	absent	absent	no	present	0	879
630dd0429f7ec338d28e2de1	434653	2	main	slash	16	absent	absent	absent	no	present	0	373
630dd0429f7ec338d28e2de1	438709	2	main	slash	17	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	440266	2	main	slash	18	square	global	RVF	yes	present	1	515
630dd0429f7ec338d28e2de1	443638	2	main	slash	19	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	445036	2	main	slash	20	square	local	LVF	yes	present	1	413
630dd0429f7ec338d28e2de1	449016	2	main	slash	21	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	450356	2	main	slash	22	square	global	RVF	yes	present	1	353
630dd0429f7ec338d28e2de1	452232	2	main	slash	23	square	global	RVF	yes	present	1	392
630dd0429f7ec338d28e2de1	453979	2	main	slash	24	circle	local	RVF	yes	present	1	485
630dd0429f7ec338d28e2de1	457217	2	main	slash	25	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	458652	2	main	slash	26	circle	local	LVF	yes	present	1	364
630dd0429f7ec338d28e2de1	460418	2	main	slash	27	circle	global	RVF	yes	present	1	460
630dd0429f7ec338d28e2de1	462145	2	main	slash	28	circle	local	RVF	yes	present	1	532
630dd0429f7ec338d28e2de1	463861	2	main	slash	29	circle	local	RVF	yes	present	1	412
630dd0429f7ec338d28e2de1	465425	2	main	slash	30	circle	global	LVF	yes	present	1	439
630dd0429f7ec338d28e2de1	467039	2	main	slash	31	square	global	LVF	yes	present	1	516
630dd0429f7ec338d28e2de1	468805	2	main	slash	32	square	global	LVF	yes	present	1	445
630dd0429f7ec338d28e2de1	470855	2	main	slash	33	square	local	LVF	yes	present	1	791
630dd0429f7ec338d28e2de1	474054	2	main	slash	34	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	475356	2	main	slash	35	square	local	RVF	yes	present	1	298
630dd0429f7ec338d28e2de1	478081	2	main	slash	36	circle	global	LVF	yes	present	1	451
630dd0429f7ec338d28e2de1	479848	2	main	slash	37	square	local	RVF	yes	present	1	647
630dd0429f7ec338d28e2de1	481603	2	main	slash	38	circle	global	LVF	yes	present	1	516
630dd0429f7ec338d28e2de1	483420	2	main	slash	39	square	local	LVF	yes	present	1	695
630dd0429f7ec338d28e2de1	485247	2	main	slash	40	circle	global	RVF	yes	present	1	551
630dd0429f7ec338d28e2de1	487013	2	main	slash	41	circle	global	LVF	yes	present	1	630
630dd0429f7ec338d28e2de1	489155	2	main	slash	42	circle	global	LVF	yes	present	1	866
630dd0429f7ec338d28e2de1	491010	2	main	slash	43	square	local	RVF	yes	present	1	651
630dd0429f7ec338d28e2de1	492766	2	main	slash	44	square	local	LVF	yes	present	1	503
630dd0429f7ec338d28e2de1	494469	2	main	slash	45	circle	local	LVF	yes	present	1	377
630dd0429f7ec338d28e2de1	496096	2	main	slash	46	circle	global	RVF	yes	present	1	426
630dd0429f7ec338d28e2de1	497731	2	main	slash	47	circle	local	LVF	yes	present	1	474
630dd0429f7ec338d28e2de1	499379	2	main	slash	48	absent	absent	absent	no	present	0	382
630dd0429f7ec338d28e2de1	501626	2	main	slash	49	absent	absent	absent	no	present	0	761
630dd0429f7ec338d28e2de1	503665	2	main	slash	50	circle	global	RVF	yes	present	1	578
630dd0429f7ec338d28e2de1	505451	2	main	slash	51	square	global	RVF	yes	present	1	460
630dd0429f7ec338d28e2de1	507056	2	main	slash	52	circle	local	RVF	yes	present	1	461
630dd0429f7ec338d28e2de1	508711	2	main	slash	53	circle	global	LVF	yes	present	1	563
630dd0429f7ec338d28e2de1	510608	2	main	slash	54	absent	absent	absent	no	present	0	338
630dd0429f7ec338d28e2de1	512455	2	main	slash	55	circle	local	RVF	yes	present	1	582
630dd0429f7ec338d28e2de1	515926	2	main	slash	56	square	global	RVF	yes	present	1	529
630dd0429f7ec338d28e2de1	517804	2	main	slash	57	square	global	RVF	yes	present	1	636
630dd0429f7ec338d28e2de1	519374	2	main	slash	58	circle	local	RVF	yes	present	1	379
630dd0429f7ec338d28e2de1	521063	2	main	slash	59	square	global	LVF	yes	present	1	489
630dd0429f7ec338d28e2de1	522769	2	main	slash	60	circle	global	LVF	yes	present	1	590
630dd0429f7ec338d28e2de1	524771	2	main	slash	61	square	global	RVF	yes	present	1	868
630dd0429f7ec338d28e2de1	526422	2	main	slash	62	circle	local	LVF	yes	present	1	468
630dd0429f7ec338d28e2de1	528027	2	main	slash	63	circle	local	RVF	yes	present	1	536
630dd0429f7ec338d28e2de1	529604	2	main	slash	64	circle	global	RVF	yes	present	1	356
630dd0429f7ec338d28e2de1	532902	2	main	slash	65	absent	absent	absent	no	present	0	267
630dd0429f7ec338d28e2de1	540127	2	main	slash	66	square	global	LVF	yes	present	1	343
630dd0429f7ec338d28e2de1	541559	2	main	slash	67	square	global	LVF	yes	present	1	272
630dd0429f7ec338d28e2de1	543053	2	main	slash	68	square	global	LVF	yes	present	1	295
630dd0429f7ec338d28e2de1	544516	2	main	slash	69	square	local	RVF	yes	present	1	255
630dd0429f7ec338d28e2de1	546666	2	main	slash	70	square	local	LVF	yes	present	1	300
630dd0429f7ec338d28e2de1	550440	2	main	slash	71	circle	local	LVF	yes	present	1	733
630dd0429f7ec338d28e2de1	552398	2	main	slash	72	absent	absent	absent	no	present	0	704
630dd0429f7ec338d28e2de1	555752	2	main	slash	73	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	558758	2	main	slash	74	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	560411	2	main	slash	75	circle	global	RVF	yes	present	1	497
630dd0429f7ec338d28e2de1	562166	2	main	slash	76	square	local	LVF	yes	present	1	600
630dd0429f7ec338d28e2de1	565339	2	main	slash	77	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	567060	2	main	slash	78	square	local	LVF	yes	present	1	533
630dd0429f7ec338d28e2de1	569142	2	main	slash	79	square	local	RVF	yes	present	1	875
630dd0429f7ec338d28e2de1	571218	2	main	slash	80	square	local	RVF	yes	present	1	833
630dd0429f7ec338d28e2de1	598216	3	practice	z	1	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	601409	3	practice	z	2	square	global	RVF	yes	present	1	487
630dd0429f7ec338d28e2de1	604155	3	practice	z	3	circle	local	RVF	yes	present	1	611
630dd0429f7ec338d28e2de1	607011	3	practice	z	4	square	local	LVF	yes	present	1	777
630dd0429f7ec338d28e2de1	609646	3	practice	z	5	circle	local	RVF	yes	present	1	539
630dd0429f7ec338d28e2de1	612329	3	practice	z	6	square	global	LVF	yes	present	1	601
630dd0429f7ec338d28e2de1	615114	3	practice	z	7	circle	global	LVF	yes	present	1	562
630dd0429f7ec338d28e2de1	619260	3	practice	z	8	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	621825	3	practice	z	9	circle	local	RVF	yes	present	1	509
630dd0429f7ec338d28e2de1	626322	3	practice	z	10	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	631471	3	practice	z	11	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	633682	3	practice	z	12	square	global	LVF	yes	present	1	457
630dd0429f7ec338d28e2de1	637144	3	practice	z	13	circle	global	LVF	yes	present	1	461
630dd0429f7ec338d28e2de1	640092	3	practice	z	14	circle	global	RVF	yes	present	1	518
630dd0429f7ec338d28e2de1	644499	3	practice	z	15	square	local	LVF	yes	absent	0	2000
630dd0429f7ec338d28e2de1	647781	3	practice	z	16	circle	global	RVF	yes	present	1	575
630dd0429f7ec338d28e2de1	657153	4	main	z	1	circle	local	RVF	yes	present	1	676
630dd0429f7ec338d28e2de1	660650	4	main	z	2	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	662339	4	main	z	3	circle	global	LVF	yes	present	1	702
630dd0429f7ec338d28e2de1	664469	4	main	z	4	circle	global	RVF	yes	present	1	544
630dd0429f7ec338d28e2de1	666599	4	main	z	5	circle	local	RVF	yes	present	1	653
630dd0429f7ec338d28e2de1	668688	4	main	z	6	square	global	RVF	yes	present	1	586
630dd0429f7ec338d28e2de1	670440	4	main	z	7	circle	global	LVF	yes	present	1	511
630dd0429f7ec338d28e2de1	673612	4	main	z	8	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	675227	4	main	z	9	absent	absent	absent	no	present	0	578
630dd0429f7ec338d28e2de1	677386	4	main	z	10	square	global	LVF	yes	present	1	632
630dd0429f7ec338d28e2de1	679294	4	main	z	11	circle	global	RVF	yes	present	1	703
630dd0429f7ec338d28e2de1	681607	4	main	z	12	circle	local	LVF	yes	present	1	975
630dd0429f7ec338d28e2de1	684853	4	main	z	13	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	686611	4	main	z	14	circle	global	LVF	yes	present	1	487
630dd0429f7ec338d28e2de1	688970	4	main	z	15	circle	local	RVF	yes	present	1	524
630dd0429f7ec338d28e2de1	691171	4	main	z	16	square	local	LVF	yes	present	1	704
630dd0429f7ec338d28e2de1	693229	4	main	z	17	square	local	RVF	yes	present	1	807
630dd0429f7ec338d28e2de1	695268	4	main	z	18	square	global	RVF	yes	present	1	675
630dd0429f7ec338d28e2de1	696972	4	main	z	19	square	global	RVF	yes	present	1	459
630dd0429f7ec338d28e2de1	698749	4	main	z	20	circle	global	LVF	yes	present	1	581
630dd0429f7ec338d28e2de1	700433	4	main	z	21	square	local	RVF	yes	present	1	562
630dd0429f7ec338d28e2de1	702179	4	main	z	22	square	local	RVF	yes	present	1	554
630dd0429f7ec338d28e2de1	703814	4	main	z	23	square	global	LVF	yes	present	1	508
630dd0429f7ec338d28e2de1	705681	4	main	z	24	circle	local	LVF	yes	present	1	799
630dd0429f7ec338d28e2de1	709291	4	main	z	25	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	711241	4	main	z	26	square	local	LVF	yes	present	1	328
630dd0429f7ec338d28e2de1	714869	4	main	z	27	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	717726	4	main	z	28	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	719447	4	main	z	29	circle	local	LVF	yes	present	1	683
630dd0429f7ec338d28e2de1	721666	4	main	z	30	square	global	RVF	yes	present	1	648
630dd0429f7ec338d28e2de1	723553	4	main	z	31	circle	global	RVF	yes	present	1	597
630dd0429f7ec338d28e2de1	725541	4	main	z	32	square	local	LVF	yes	present	1	547
630dd0429f7ec338d28e2de1	727368	4	main	z	33	circle	global	RVF	yes	present	1	570
630dd0429f7ec338d28e2de1	730571	4	main	z	34	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	732180	4	main	z	35	circle	local	RVF	yes	present	1	422
630dd0429f7ec338d28e2de1	736237	4	main	z	36	square	global	LVF	yes	present	1	353
630dd0429f7ec338d28e2de1	739485	4	main	z	37	square	local	LVF	yes	present	1	512
630dd0429f7ec338d28e2de1	741962	4	main	z	38	square	global	LVF	yes	present	1	495
630dd0429f7ec338d28e2de1	743966	4	main	z	39	square	local	RVF	yes	present	1	399
630dd0429f7ec338d28e2de1	745782	4	main	z	40	circle	local	LVF	yes	present	1	528
630dd0429f7ec338d28e2de1	747579	4	main	z	41	circle	global	RVF	yes	present	1	587
630dd0429f7ec338d28e2de1	749426	4	main	z	42	square	local	RVF	yes	present	1	580
630dd0429f7ec338d28e2de1	750980	4	main	z	43	circle	local	RVF	yes	present	1	480
630dd0429f7ec338d28e2de1	754106	4	main	z	44	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	755580	4	main	z	45	circle	global	LVF	yes	present	1	337
630dd0429f7ec338d28e2de1	757286	4	main	z	46	square	global	LVF	yes	present	1	490
630dd0429f7ec338d28e2de1	759032	4	main	z	47	square	local	RVF	yes	present	1	330
630dd0429f7ec338d28e2de1	760596	4	main	z	48	circle	local	LVF	yes	present	1	274
630dd0429f7ec338d28e2de1	762403	4	main	z	49	square	global	LVF	yes	present	1	445
630dd0429f7ec338d28e2de1	764128	4	main	z	50	circle	global	RVF	yes	present	1	466
630dd0429f7ec338d28e2de1	767118	4	main	z	51	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	768669	4	main	z	52	square	global	RVF	yes	present	1	313
630dd0429f7ec338d28e2de1	770314	4	main	z	53	circle	local	LVF	yes	present	1	371
630dd0429f7ec338d28e2de1	771999	4	main	z	54	circle	global	LVF	yes	present	1	419
630dd0429f7ec338d28e2de1	773715	4	main	z	55	circle	local	RVF	yes	present	1	614
630dd0429f7ec338d28e2de1	776756	4	main	z	56	square	local	LVF	yes	absent	0	2000
630dd0429f7ec338d28e2de1	778830	4	main	z	57	square	global	RVF	yes	present	1	485
630dd0429f7ec338d28e2de1	780666	4	main	z	58	circle	global	RVF	yes	present	1	617
630dd0429f7ec338d28e2de1	782423	4	main	z	59	square	global	LVF	yes	present	1	554
630dd0429f7ec338d28e2de1	784067	4	main	z	60	circle	local	LVF	yes	present	1	444
630dd0429f7ec338d28e2de1	785661	4	main	z	61	square	global	RVF	yes	present	1	451
630dd0429f7ec338d28e2de1	787417	4	main	z	62	square	local	RVF	yes	present	1	737
630dd0429f7ec338d28e2de1	789305	4	main	z	63	square	local	LVF	yes	present	1	670
630dd0429f7ec338d28e2de1	792608	4	main	z	64	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	794309	4	main	z	65	square	global	RVF	yes	present	1	480
630dd0429f7ec338d28e2de1	796004	4	main	z	66	circle	local	RVF	yes	present	1	505
630dd0429f7ec338d28e2de1	799223	4	main	z	67	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	802330	4	main	z	68	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	803884	4	main	z	69	circle	global	RVF	yes	present	1	569
630dd0429f7ec338d28e2de1	805681	4	main	z	70	circle	local	RVF	yes	present	1	494
630dd0429f7ec338d28e2de1	809082	4	main	z	71	square	local	LVF	yes	present	1	503
630dd0429f7ec338d28e2de1	813208	4	main	z	72	square	global	LVF	yes	present	1	370
630dd0429f7ec338d28e2de1	814874	4	main	z	73	absent	absent	absent	no	present	0	316
630dd0429f7ec338d28e2de1	818315	4	main	z	74	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	820040	4	main	z	75	circle	local	LVF	yes	present	1	321
630dd0429f7ec338d28e2de1	823343	4	main	z	76	absent	absent	absent	no	absent	1	2000
630dd0429f7ec338d28e2de1	824813	4	main	z	77	square	local	LVF	yes	present	1	483
630dd0429f7ec338d28e2de1	826599	4	main	z	78	circle	global	LVF	yes	present	1	415
630dd0429f7ec338d28e2de1	828123	4	main	z	79	circle	global	LVF	yes	present	1	386
630dd0429f7ec338d28e2de1	829849	4	main	z	80	square	local	RVF	yes	present	1	358
