subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d44b06e62ed9000017ad64c	192720	1	practice	slash	1	circle	local	RVF	yes	present	1	861
5d44b06e62ed9000017ad64c	198278	1	practice	slash	2	circle	local	RVF	yes	present	1	1008
5d44b06e62ed9000017ad64c	202973	1	practice	slash	3	absent	absent	absent	no	present	0	1004
5d44b06e62ed9000017ad64c	206999	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	209524	1	practice	slash	5	square	global	RVF	yes	present	1	448
5d44b06e62ed9000017ad64c	213573	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	216206	1	practice	slash	7	circle	global	RVF	yes	present	1	538
5d44b06e62ed9000017ad64c	218550	1	practice	slash	8	circle	global	LVF	yes	present	1	383
5d44b06e62ed9000017ad64c	222502	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	225282	1	practice	slash	10	square	global	LVF	yes	present	1	822
5d44b06e62ed9000017ad64c	227594	1	practice	slash	11	circle	global	RVF	yes	present	1	399
5d44b06e62ed9000017ad64c	231522	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	233852	1	practice	slash	13	circle	global	LVF	yes	present	1	418
5d44b06e62ed9000017ad64c	236170	1	practice	slash	14	square	global	LVF	yes	present	1	421
5d44b06e62ed9000017ad64c	238498	1	practice	slash	15	circle	local	RVF	yes	present	1	417
5d44b06e62ed9000017ad64c	240956	1	practice	slash	16	square	local	LVF	yes	present	1	477
5d44b06e62ed9000017ad64c	245146	2	main	slash	1	circle	local	RVF	yes	present	1	455
5d44b06e62ed9000017ad64c	247219	2	main	slash	2	circle	global	LVF	yes	present	1	315
5d44b06e62ed9000017ad64c	250187	2	main	slash	3	square	global	RVF	yes	present	1	420
5d44b06e62ed9000017ad64c	252629	2	main	slash	4	square	global	LVF	yes	present	1	582
5d44b06e62ed9000017ad64c	254425	2	main	slash	5	absent	absent	absent	no	present	0	512
5d44b06e62ed9000017ad64c	257713	2	main	slash	6	square	local	LVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	259215	2	main	slash	7	square	local	RVF	yes	present	1	574
5d44b06e62ed9000017ad64c	262456	2	main	slash	8	square	local	LVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	263940	2	main	slash	9	circle	local	LVF	yes	present	1	421
5d44b06e62ed9000017ad64c	265823	2	main	slash	10	square	global	LVF	yes	present	1	488
5d44b06e62ed9000017ad64c	267520	2	main	slash	11	square	local	RVF	yes	present	1	370
5d44b06e62ed9000017ad64c	270665	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	272708	2	main	slash	13	square	local	LVF	yes	present	1	1129
5d44b06e62ed9000017ad64c	274304	2	main	slash	14	circle	global	LVF	yes	present	1	361
5d44b06e62ed9000017ad64c	277427	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	278928	2	main	slash	16	circle	global	RVF	yes	present	1	604
5d44b06e62ed9000017ad64c	280369	2	main	slash	17	circle	local	LVF	yes	present	1	415
5d44b06e62ed9000017ad64c	281911	2	main	slash	18	circle	local	RVF	yes	present	1	490
5d44b06e62ed9000017ad64c	284049	2	main	slash	19	square	local	LVF	yes	present	1	830
5d44b06e62ed9000017ad64c	285812	2	main	slash	20	circle	global	RVF	yes	present	1	630
5d44b06e62ed9000017ad64c	287890	2	main	slash	21	square	global	RVF	yes	present	1	775
5d44b06e62ed9000017ad64c	289995	2	main	slash	22	square	local	RVF	yes	present	1	983
5d44b06e62ed9000017ad64c	291573	2	main	slash	23	circle	local	LVF	yes	present	1	562
5d44b06e62ed9000017ad64c	293202	2	main	slash	24	circle	local	RVF	yes	present	1	558
5d44b06e62ed9000017ad64c	294712	2	main	slash	25	circle	global	LVF	yes	present	1	357
5d44b06e62ed9000017ad64c	296124	2	main	slash	26	circle	local	RVF	yes	present	1	353
5d44b06e62ed9000017ad64c	297533	2	main	slash	27	absent	absent	absent	no	present	0	326
5d44b06e62ed9000017ad64c	299493	2	main	slash	28	circle	local	LVF	yes	present	1	903
5d44b06e62ed9000017ad64c	301544	2	main	slash	29	absent	absent	absent	no	present	0	554
5d44b06e62ed9000017ad64c	304567	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	307531	2	main	slash	31	square	local	RVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	309248	2	main	slash	32	absent	absent	absent	no	present	0	723
5d44b06e62ed9000017ad64c	310637	2	main	slash	33	circle	global	RVF	yes	present	1	346
5d44b06e62ed9000017ad64c	312105	2	main	slash	34	circle	global	LVF	yes	present	1	385
5d44b06e62ed9000017ad64c	313660	2	main	slash	35	square	global	RVF	yes	present	1	505
5d44b06e62ed9000017ad64c	315484	2	main	slash	36	circle	global	RVF	yes	present	1	393
5d44b06e62ed9000017ad64c	316910	2	main	slash	37	square	global	LVF	yes	present	1	360
5d44b06e62ed9000017ad64c	318483	2	main	slash	38	absent	absent	absent	no	present	0	550
5d44b06e62ed9000017ad64c	320014	2	main	slash	39	square	global	RVF	yes	present	1	530
5d44b06e62ed9000017ad64c	321504	2	main	slash	40	square	global	LVF	yes	present	1	341
5d44b06e62ed9000017ad64c	322816	2	main	slash	41	circle	global	RVF	yes	present	1	338
5d44b06e62ed9000017ad64c	324753	2	main	slash	42	absent	absent	absent	no	present	0	310
5d44b06e62ed9000017ad64c	326397	2	main	slash	43	square	global	RVF	yes	present	1	555
5d44b06e62ed9000017ad64c	327996	2	main	slash	44	square	local	RVF	yes	present	1	540
5d44b06e62ed9000017ad64c	331026	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	332748	2	main	slash	46	absent	absent	absent	no	present	0	729
5d44b06e62ed9000017ad64c	334428	2	main	slash	47	square	local	LVF	yes	present	1	676
5d44b06e62ed9000017ad64c	336149	2	main	slash	48	circle	global	LVF	yes	present	1	517
5d44b06e62ed9000017ad64c	337566	2	main	slash	49	circle	global	LVF	yes	present	1	419
5d44b06e62ed9000017ad64c	339050	2	main	slash	50	square	global	LVF	yes	present	1	404
5d44b06e62ed9000017ad64c	340408	2	main	slash	51	circle	global	LVF	yes	present	1	361
5d44b06e62ed9000017ad64c	341671	2	main	slash	52	circle	local	LVF	yes	present	1	295
5d44b06e62ed9000017ad64c	342747	2	main	slash	53	square	local	RVF	yes	present	1	238
5d44b06e62ed9000017ad64c	345825	2	main	slash	54	square	local	LVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	347123	2	main	slash	55	circle	local	RVF	yes	present	1	352
