subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
583c47973f1540000163f02b	229886	1	practice	slash	1	circle	global	LVF	yes	present	1	522
583c47973f1540000163f02b	233663	1	practice	slash	2	square	global	RVF	yes	present	1	839
583c47973f1540000163f02b	236815	1	practice	slash	3	circle	global	LVF	yes	present	1	942
583c47973f1540000163f02b	240055	1	practice	slash	4	circle	local	RVF	yes	present	1	953
583c47973f1540000163f02b	244312	1	practice	slash	5	square	local	LVF	yes	absent	0	2003
583c47973f1540000163f02b	249736	1	practice	slash	6	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	254049	1	practice	slash	7	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	257367	1	practice	slash	8	circle	global	RVF	yes	present	1	1168
583c47973f1540000163f02b	260312	1	practice	slash	9	circle	global	RVF	yes	present	1	903
583c47973f1540000163f02b	263152	1	practice	slash	10	square	global	LVF	yes	present	1	618
583c47973f1540000163f02b	266175	1	practice	slash	11	circle	local	RVF	yes	present	1	814
583c47973f1540000163f02b	269239	1	practice	slash	12	square	local	LVF	yes	present	1	1074
583c47973f1540000163f02b	272414	1	practice	slash	13	circle	local	RVF	yes	present	1	1019
583c47973f1540000163f02b	275168	1	practice	slash	14	square	global	LVF	yes	present	1	779
583c47973f1540000163f02b	279280	1	practice	slash	15	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	283316	1	practice	slash	16	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	291167	2	main	slash	1	circle	global	LVF	yes	present	1	673
583c47973f1540000163f02b	294691	2	main	slash	2	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	296511	2	main	slash	3	square	global	LVF	yes	present	1	622
583c47973f1540000163f02b	300011	2	main	slash	4	square	local	LVF	yes	absent	0	2003
583c47973f1540000163f02b	301807	2	main	slash	5	circle	global	LVF	yes	present	1	695
583c47973f1540000163f02b	305094	2	main	slash	6	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	307079	2	main	slash	7	square	local	LVF	yes	present	1	1029
583c47973f1540000163f02b	311136	2	main	slash	8	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	312759	2	main	slash	9	circle	global	RVF	yes	present	1	653
583c47973f1540000163f02b	316109	2	main	slash	10	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	317767	2	main	slash	11	square	global	RVF	yes	present	1	716
583c47973f1540000163f02b	319647	2	main	slash	12	circle	global	LVF	yes	present	1	652
583c47973f1540000163f02b	321951	2	main	slash	13	circle	local	LVF	yes	present	1	741
583c47973f1540000163f02b	325297	2	main	slash	14	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	326767	2	main	slash	15	circle	global	RVF	yes	present	1	577
583c47973f1540000163f02b	328863	2	main	slash	16	square	local	RVF	yes	present	1	840
583c47973f1540000163f02b	330623	2	main	slash	17	circle	local	RVF	yes	present	1	633
583c47973f1540000163f02b	332831	2	main	slash	18	circle	local	RVF	yes	present	1	1009
583c47973f1540000163f02b	334559	2	main	slash	19	square	local	RVF	yes	present	1	688
583c47973f1540000163f02b	336255	2	main	slash	20	square	global	LVF	yes	present	1	717
583c47973f1540000163f02b	339291	2	main	slash	21	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	341095	2	main	slash	22	square	local	RVF	yes	present	1	751
583c47973f1540000163f02b	343423	2	main	slash	23	circle	local	LVF	yes	present	1	850
583c47973f1540000163f02b	345647	2	main	slash	24	circle	local	RVF	yes	present	1	956
583c47973f1540000163f02b	347950	2	main	slash	25	circle	global	RVF	yes	present	1	926
583c47973f1540000163f02b	349783	2	main	slash	26	square	global	RVF	yes	present	1	710
583c47973f1540000163f02b	351631	2	main	slash	27	square	local	RVF	yes	present	1	710
583c47973f1540000163f02b	353447	2	main	slash	28	circle	global	LVF	yes	present	1	721
583c47973f1540000163f02b	355207	2	main	slash	29	circle	local	LVF	yes	present	1	710
583c47973f1540000163f02b	357479	2	main	slash	30	absent	absent	absent	no	present	0	1023
583c47973f1540000163f02b	359375	2	main	slash	31	square	global	LVF	yes	present	1	814
583c47973f1540000163f02b	362626	2	main	slash	32	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	364439	2	main	slash	33	circle	global	RVF	yes	present	1	775
583c47973f1540000163f02b	366511	2	main	slash	34	circle	local	RVF	yes	present	1	812
583c47973f1540000163f02b	369551	2	main	slash	35	square	local	LVF	yes	present	1	921
583c47973f1540000163f02b	371192	2	main	slash	36	circle	local	LVF	yes	present	1	637
583c47973f1540000163f02b	372959	2	main	slash	37	square	local	LVF	yes	present	1	758
583c47973f1540000163f02b	374847	2	main	slash	38	square	global	RVF	yes	present	1	723
583c47973f1540000163f02b	376719	2	main	slash	39	square	global	LVF	yes	present	1	644
583c47973f1540000163f02b	378569	2	main	slash	40	square	global	RVF	yes	present	1	527
583c47973f1540000163f02b	380583	2	main	slash	41	square	local	RVF	yes	present	1	674
583c47973f1540000163f02b	382463	2	main	slash	42	circle	local	RVF	yes	present	1	741
583c47973f1540000163f02b	385641	2	main	slash	43	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	387407	2	main	slash	44	circle	global	RVF	yes	present	1	679
583c47973f1540000163f02b	389487	2	main	slash	45	square	global	RVF	yes	present	1	716
583c47973f1540000163f02b	393951	2	main	slash	46	square	local	RVF	yes	present	1	687
583c47973f1540000163f02b	396447	2	main	slash	47	absent	absent	absent	no	present	0	1190
583c47973f1540000163f02b	399697	2	main	slash	48	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	401355	2	main	slash	49	circle	local	RVF	yes	present	1	627
583c47973f1540000163f02b	403407	2	main	slash	50	square	local	LVF	yes	present	1	685
583c47973f1540000163f02b	405470	2	main	slash	51	square	global	LVF	yes	present	1	803
583c47973f1540000163f02b	407374	2	main	slash	52	circle	global	LVF	yes	present	1	700
583c47973f1540000163f02b	409463	2	main	slash	53	square	global	LVF	yes	present	1	685
583c47973f1540000163f02b	412650	2	main	slash	54	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	414142	2	main	slash	55	square	local	LVF	yes	present	1	676
583c47973f1540000163f02b	415831	2	main	slash	56	square	global	RVF	yes	present	1	573
583c47973f1540000163f02b	417583	2	main	slash	57	circle	local	RVF	yes	present	1	742
583c47973f1540000163f02b	420928	2	main	slash	58	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	422767	2	main	slash	59	square	global	RVF	yes	present	1	848
583c47973f1540000163f02b	424551	2	main	slash	60	square	global	LVF	yes	present	1	695
583c47973f1540000163f02b	426423	2	main	slash	61	circle	global	LVF	yes	present	1	706
583c47973f1540000163f02b	428135	2	main	slash	62	square	local	LVF	yes	present	1	682
583c47973f1540000163f02b	429887	2	main	slash	63	circle	global	RVF	yes	present	1	759
583c47973f1540000163f02b	431663	2	main	slash	64	circle	global	RVF	yes	present	1	577
583c47973f1540000163f02b	433335	2	main	slash	65	circle	global	LVF	yes	present	1	631
583c47973f1540000163f02b	436380	2	main	slash	66	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	437910	2	main	slash	67	circle	local	RVF	yes	present	1	616
583c47973f1540000163f02b	440888	2	main	slash	68	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	442455	2	main	slash	69	circle	global	RVF	yes	present	1	633
583c47973f1540000163f02b	444231	2	main	slash	70	square	local	RVF	yes	present	1	784
583c47973f1540000163f02b	446463	2	main	slash	71	square	local	LVF	yes	present	1	1293
583c47973f1540000163f02b	448367	2	main	slash	72	circle	local	LVF	yes	present	1	746
583c47973f1540000163f02b	450335	2	main	slash	73	square	local	RVF	yes	present	1	978
583c47973f1540000163f02b	453333	2	main	slash	74	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	455087	2	main	slash	75	circle	local	LVF	yes	present	1	861
583c47973f1540000163f02b	457015	2	main	slash	76	circle	local	LVF	yes	present	1	942
583c47973f1540000163f02b	458614	2	main	slash	77	circle	global	LVF	yes	present	1	687
583c47973f1540000163f02b	460335	2	main	slash	78	square	global	RVF	yes	present	1	755
583c47973f1540000163f02b	461943	2	main	slash	79	square	global	LVF	yes	present	1	689
583c47973f1540000163f02b	463775	2	main	slash	80	circle	local	LVF	yes	present	1	861
583c47973f1540000163f02b	506496	3	practice	z	1	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	510565	3	practice	z	2	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	513151	3	practice	z	3	circle	global	LVF	yes	present	1	672
583c47973f1540000163f02b	515879	3	practice	z	4	square	global	RVF	yes	present	1	733
583c47973f1540000163f02b	519047	3	practice	z	5	circle	local	RVF	yes	present	1	658
583c47973f1540000163f02b	522955	3	practice	z	6	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	525639	3	practice	z	7	square	global	LVF	yes	present	1	783
583c47973f1540000163f02b	529744	3	practice	z	8	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	532391	3	practice	z	9	circle	global	LVF	yes	present	1	765
583c47973f1540000163f02b	535287	3	practice	z	10	circle	local	RVF	yes	present	1	715
583c47973f1540000163f02b	538271	3	practice	z	11	square	global	LVF	yes	present	1	735
583c47973f1540000163f02b	541480	3	practice	z	12	square	local	LVF	yes	present	1	997
583c47973f1540000163f02b	544639	3	practice	z	13	circle	global	RVF	yes	present	1	990
583c47973f1540000163f02b	547464	3	practice	z	14	circle	local	RVF	yes	present	1	877
583c47973f1540000163f02b	550198	3	practice	z	15	square	local	LVF	yes	present	1	835
583c47973f1540000163f02b	553127	3	practice	z	16	circle	global	RVF	yes	present	1	861
583c47973f1540000163f02b	641175	4	main	z	1	square	local	LVF	yes	present	1	680
583c47973f1540000163f02b	643263	4	main	z	2	circle	global	RVF	yes	present	1	615
583c47973f1540000163f02b	646470	4	main	z	3	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	649421	4	main	z	4	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	651247	4	main	z	5	circle	local	LVF	yes	present	1	794
583c47973f1540000163f02b	653503	4	main	z	6	circle	local	LVF	yes	present	1	924
583c47973f1540000163f02b	655263	4	main	z	7	circle	local	RVF	yes	present	1	649
583c47973f1540000163f02b	657047	4	main	z	8	square	global	RVF	yes	present	1	691
583c47973f1540000163f02b	660131	4	main	z	9	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	661735	4	main	z	10	square	global	LVF	yes	present	1	712
583c47973f1540000163f02b	663503	4	main	z	11	square	global	LVF	yes	present	1	632
583c47973f1540000163f02b	665832	4	main	z	12	circle	global	LVF	yes	present	1	717
583c47973f1540000163f02b	667791	4	main	z	13	square	local	RVF	yes	present	1	634
583c47973f1540000163f02b	669503	4	main	z	14	circle	global	LVF	yes	present	1	618
583c47973f1540000163f02b	671271	4	main	z	15	circle	global	LVF	yes	present	1	532
583c47973f1540000163f02b	673050	4	main	z	16	square	local	LVF	yes	present	1	654
