subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58935d5d4d77be0001689f14	95003	1	practice	z	1	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	100006	1	practice	z	2	absent	absent	absent	no	present	0	1145
58935d5d4d77be0001689f14	103142	1	practice	z	3	circle	global	LVF	yes	present	1	901
58935d5d4d77be0001689f14	107281	1	practice	z	4	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	110635	1	practice	z	5	square	global	LVF	yes	present	1	1194
58935d5d4d77be0001689f14	113659	1	practice	z	6	square	global	LVF	yes	present	1	957
58935d5d4d77be0001689f14	116612	1	practice	z	7	circle	global	RVF	yes	present	1	922
58935d5d4d77be0001689f14	119498	1	practice	z	8	circle	global	LVF	yes	present	1	928
58935d5d4d77be0001689f14	123441	1	practice	z	9	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	126474	1	practice	z	10	circle	local	RVF	yes	present	1	1183
58935d5d4d77be0001689f14	129465	1	practice	z	11	square	local	LVF	yes	present	1	1074
58935d5d4d77be0001689f14	132489	1	practice	z	12	circle	local	RVF	yes	present	1	968
58935d5d4d77be0001689f14	135287	1	practice	z	13	square	global	RVF	yes	present	1	846
58935d5d4d77be0001689f14	138063	1	practice	z	14	circle	global	RVF	yes	present	1	823
58935d5d4d77be0001689f14	140924	1	practice	z	15	circle	local	RVF	yes	present	1	854
58935d5d4d77be0001689f14	144900	1	practice	z	16	square	local	LVF	yes	absent	0	2000
58935d5d4d77be0001689f14	149251	2	main	z	1	circle	local	RVF	yes	present	1	921
58935d5d4d77be0001689f14	151591	2	main	z	2	square	local	RVF	yes	present	1	961
58935d5d4d77be0001689f14	154809	2	main	z	3	square	local	LVF	yes	absent	0	2000
58935d5d4d77be0001689f14	157739	2	main	z	4	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	160759	2	main	z	5	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	162882	2	main	z	6	square	local	LVF	yes	present	1	1153
58935d5d4d77be0001689f14	164859	2	main	z	7	circle	local	LVF	yes	present	1	920
58935d5d4d77be0001689f14	166687	2	main	z	8	square	global	RVF	yes	present	1	829
58935d5d4d77be0001689f14	168564	2	main	z	9	circle	global	RVF	yes	present	1	835
58935d5d4d77be0001689f14	170236	2	main	z	10	square	global	LVF	yes	present	1	727
58935d5d4d77be0001689f14	172024	2	main	z	11	square	global	LVF	yes	present	1	715
58935d5d4d77be0001689f14	173767	2	main	z	12	square	global	RVF	yes	present	1	789
58935d5d4d77be0001689f14	175705	2	main	z	13	square	local	LVF	yes	present	1	1027
58935d5d4d77be0001689f14	177681	2	main	z	14	circle	local	RVF	yes	present	1	1013
58935d5d4d77be0001689f14	179555	2	main	z	15	circle	global	RVF	yes	present	1	907
58935d5d4d77be0001689f14	181325	2	main	z	16	circle	global	RVF	yes	present	1	817
58935d5d4d77be0001689f14	183231	2	main	z	17	square	local	LVF	yes	present	1	913
58935d5d4d77be0001689f14	184976	2	main	z	18	circle	local	LVF	yes	present	1	878
58935d5d4d77be0001689f14	186904	2	main	z	19	square	global	LVF	yes	present	1	766
58935d5d4d77be0001689f14	188842	2	main	z	20	absent	absent	absent	no	present	0	1044
58935d5d4d77be0001689f14	192057	2	main	z	21	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	195117	2	main	z	22	circle	local	LVF	yes	absent	0	2000
58935d5d4d77be0001689f14	197166	2	main	z	23	absent	absent	absent	no	present	0	1109
58935d5d4d77be0001689f14	199065	2	main	z	24	circle	global	LVF	yes	present	1	878
58935d5d4d77be0001689f14	201275	2	main	z	25	circle	local	LVF	yes	present	1	1248
58935d5d4d77be0001689f14	203109	2	main	z	26	square	global	RVF	yes	present	1	822
58935d5d4d77be0001689f14	204973	2	main	z	27	circle	global	LVF	yes	present	1	846
58935d5d4d77be0001689f14	207937	2	main	z	28	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	210366	2	main	z	29	square	local	RVF	yes	present	1	1369
58935d5d4d77be0001689f14	212306	2	main	z	30	square	local	RVF	yes	present	1	909
58935d5d4d77be0001689f14	214168	2	main	z	31	circle	local	RVF	yes	present	1	961
58935d5d4d77be0001689f14	217136	2	main	z	32	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	219306	2	main	z	33	circle	local	RVF	yes	present	1	920
58935d5d4d77be0001689f14	220981	2	main	z	34	square	global	RVF	yes	present	1	735
58935d5d4d77be0001689f14	223976	2	main	z	35	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	225927	2	main	z	36	circle	global	LVF	yes	present	1	641
58935d5d4d77be0001689f14	227747	2	main	z	37	circle	global	LVF	yes	present	1	711
58935d5d4d77be0001689f14	229481	2	main	z	38	circle	global	RVF	yes	present	1	685
58935d5d4d77be0001689f14	231244	2	main	z	39	square	local	RVF	yes	present	1	798
58935d5d4d77be0001689f14	232974	2	main	z	40	square	global	LVF	yes	present	1	788
58935d5d4d77be0001689f14	234686	2	main	z	41	circle	local	RVF	yes	present	1	810
58935d5d4d77be0001689f14	236524	2	main	z	42	circle	local	LVF	yes	present	1	918
58935d5d4d77be0001689f14	238122	2	main	z	43	square	global	LVF	yes	present	1	736
58935d5d4d77be0001689f14	239722	2	main	z	44	square	global	RVF	yes	present	1	647
58935d5d4d77be0001689f14	241447	2	main	z	45	circle	global	LVF	yes	present	1	682
58935d5d4d77be0001689f14	243134	2	main	z	46	circle	global	RVF	yes	present	1	709
58935d5d4d77be0001689f14	245017	2	main	z	47	absent	absent	absent	no	present	0	922
58935d5d4d77be0001689f14	246813	2	main	z	48	circle	global	LVF	yes	present	1	688
58935d5d4d77be0001689f14	248463	2	main	z	49	square	global	LVF	yes	present	1	668
58935d5d4d77be0001689f14	250121	2	main	z	50	circle	global	RVF	yes	present	1	726
58935d5d4d77be0001689f14	252071	2	main	z	51	circle	local	RVF	yes	present	1	1026
58935d5d4d77be0001689f14	253878	2	main	z	52	circle	local	RVF	yes	present	1	813
58935d5d4d77be0001689f14	256724	2	main	z	53	square	local	LVF	yes	absent	0	2000
58935d5d4d77be0001689f14	258390	2	main	z	54	square	global	RVF	yes	present	1	745
58935d5d4d77be0001689f14	260028	2	main	z	55	square	local	RVF	yes	present	1	734
58935d5d4d77be0001689f14	261774	2	main	z	56	square	global	RVF	yes	present	1	880
58935d5d4d77be0001689f14	263838	2	main	z	57	circle	local	RVF	yes	present	1	1144
58935d5d4d77be0001689f14	265783	2	main	z	58	square	local	RVF	yes	present	1	899
58935d5d4d77be0001689f14	268734	2	main	z	59	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	270745	2	main	z	60	square	local	LVF	yes	present	1	1101
