subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6234b7dcc6c6e13d5121ad28	414909	2	main	slash	32	square	local	RVF	yes	present	1	1049
6234b7dcc6c6e13d5121ad28	417161	2	main	slash	33	circle	local	RVF	yes	present	1	900
6234b7dcc6c6e13d5121ad28	420572	2	main	slash	34	square	local	LVF	yes	absent	0	2000
6234b7dcc6c6e13d5121ad28	422522	2	main	slash	35	square	global	LVF	yes	present	1	727
6234b7dcc6c6e13d5121ad28	425685	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	427687	2	main	slash	37	square	global	LVF	yes	present	1	790
6234b7dcc6c6e13d5121ad28	429834	2	main	slash	38	circle	local	LVF	yes	present	1	795
6234b7dcc6c6e13d5121ad28	432178	2	main	slash	39	square	global	RVF	yes	present	1	918
6234b7dcc6c6e13d5121ad28	435371	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	437414	2	main	slash	41	square	local	LVF	yes	present	1	732
6234b7dcc6c6e13d5121ad28	439385	2	main	slash	42	circle	global	LVF	yes	present	1	852
6234b7dcc6c6e13d5121ad28	441669	2	main	slash	43	circle	local	RVF	yes	present	1	854
6234b7dcc6c6e13d5121ad28	443657	2	main	slash	44	circle	global	RVF	yes	present	1	842
6234b7dcc6c6e13d5121ad28	445580	2	main	slash	45	circle	global	RVF	yes	present	1	833
6234b7dcc6c6e13d5121ad28	448788	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	450529	2	main	slash	47	circle	global	RVF	yes	present	1	740
6234b7dcc6c6e13d5121ad28	452617	2	main	slash	48	square	global	RVF	yes	present	1	956
6234b7dcc6c6e13d5121ad28	454750	2	main	slash	49	square	global	LVF	yes	present	1	828
6234b7dcc6c6e13d5121ad28	458055	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	460013	2	main	slash	51	square	global	RVF	yes	present	1	849
6234b7dcc6c6e13d5121ad28	463035	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	467104	2	main	slash	53	circle	local	LVF	yes	present	1	756
6234b7dcc6c6e13d5121ad28	469220	2	main	slash	54	square	global	LVF	yes	present	1	791
6234b7dcc6c6e13d5121ad28	472251	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	474169	2	main	slash	56	square	global	LVF	yes	present	1	847
6234b7dcc6c6e13d5121ad28	475946	2	main	slash	57	circle	global	LVF	yes	present	1	733
6234b7dcc6c6e13d5121ad28	478084	2	main	slash	58	square	global	LVF	yes	present	1	970
6234b7dcc6c6e13d5121ad28	481195	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	483024	2	main	slash	60	circle	local	RVF	yes	present	1	717
6234b7dcc6c6e13d5121ad28	486138	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	489400	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	491553	2	main	slash	63	square	local	LVF	yes	present	1	1102
6234b7dcc6c6e13d5121ad28	493782	2	main	slash	64	circle	global	RVF	yes	present	1	1200
6234b7dcc6c6e13d5121ad28	495768	2	main	slash	65	circle	global	LVF	yes	present	1	911
6234b7dcc6c6e13d5121ad28	498835	2	main	slash	66	square	local	LVF	yes	absent	0	2000
6234b7dcc6c6e13d5121ad28	500606	2	main	slash	67	circle	global	LVF	yes	present	1	710
6234b7dcc6c6e13d5121ad28	502808	2	main	slash	68	square	local	RVF	yes	present	1	931
6234b7dcc6c6e13d5121ad28	505137	2	main	slash	69	absent	absent	absent	no	present	0	1138
6234b7dcc6c6e13d5121ad28	507672	2	main	slash	70	square	local	RVF	yes	present	1	1262
6234b7dcc6c6e13d5121ad28	509737	2	main	slash	71	circle	local	LVF	yes	present	1	886
6234b7dcc6c6e13d5121ad28	511697	2	main	slash	72	square	global	RVF	yes	present	1	945
6234b7dcc6c6e13d5121ad28	514733	2	main	slash	73	square	local	RVF	yes	absent	0	2000
6234b7dcc6c6e13d5121ad28	517785	2	main	slash	74	square	local	LVF	yes	absent	0	2000
6234b7dcc6c6e13d5121ad28	520289	2	main	slash	75	circle	local	RVF	yes	present	1	822
6234b7dcc6c6e13d5121ad28	522486	2	main	slash	76	circle	local	LVF	yes	present	1	1028
6234b7dcc6c6e13d5121ad28	524537	2	main	slash	77	square	global	RVF	yes	present	1	918
6234b7dcc6c6e13d5121ad28	526442	2	main	slash	78	circle	local	LVF	yes	present	1	952
6234b7dcc6c6e13d5121ad28	528972	2	main	slash	79	square	local	RVF	yes	present	1	1561
6234b7dcc6c6e13d5121ad28	530927	2	main	slash	80	circle	local	RVF	yes	present	1	924
6234b7dcc6c6e13d5121ad28	640372	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	644250	3	practice	z	2	square	local	LVF	yes	present	1	396
6234b7dcc6c6e13d5121ad28	647149	3	practice	z	3	circle	global	LVF	yes	present	1	453
6234b7dcc6c6e13d5121ad28	649596	3	practice	z	4	circle	global	RVF	yes	present	1	659
6234b7dcc6c6e13d5121ad28	652271	3	practice	z	5	square	global	LVF	yes	present	1	563
6234b7dcc6c6e13d5121ad28	656430	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	659161	3	practice	z	7	square	local	LVF	yes	present	1	679
6234b7dcc6c6e13d5121ad28	661975	3	practice	z	8	circle	local	RVF	yes	present	1	511
6234b7dcc6c6e13d5121ad28	664602	3	practice	z	9	square	global	LVF	yes	present	1	577
6234b7dcc6c6e13d5121ad28	668637	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	671811	3	practice	z	11	circle	local	RVF	yes	present	1	621
6234b7dcc6c6e13d5121ad28	675310	3	practice	z	12	circle	global	RVF	yes	present	1	1090
6234b7dcc6c6e13d5121ad28	678231	3	practice	z	13	circle	global	LVF	yes	present	1	609
6234b7dcc6c6e13d5121ad28	680906	3	practice	z	14	circle	local	RVF	yes	present	1	641
6234b7dcc6c6e13d5121ad28	685195	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	688156	3	practice	z	16	square	global	RVF	yes	present	1	618
6234b7dcc6c6e13d5121ad28	692718	4	main	z	1	square	local	LVF	yes	present	1	638
6234b7dcc6c6e13d5121ad28	695679	4	main	z	2	square	local	LVF	yes	present	1	637
6234b7dcc6c6e13d5121ad28	697729	4	main	z	3	circle	local	RVF	yes	present	1	706
6234b7dcc6c6e13d5121ad28	699420	4	main	z	4	square	global	RVF	yes	present	1	666
6234b7dcc6c6e13d5121ad28	701033	4	main	z	5	circle	global	LVF	yes	present	1	618
6234b7dcc6c6e13d5121ad28	702805	4	main	z	6	circle	global	LVF	yes	present	1	769
6234b7dcc6c6e13d5121ad28	704668	4	main	z	7	circle	local	RVF	yes	present	1	741
6234b7dcc6c6e13d5121ad28	706486	4	main	z	8	square	local	RVF	yes	present	1	757
6234b7dcc6c6e13d5121ad28	709539	4	main	z	9	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	711238	4	main	z	10	circle	local	LVF	yes	present	1	697
6234b7dcc6c6e13d5121ad28	714282	4	main	z	11	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	715886	4	main	z	12	square	global	LVF	yes	present	1	532
6234b7dcc6c6e13d5121ad28	718925	4	main	z	13	absent	absent	absent	no	present	0	1920
6234b7dcc6c6e13d5121ad28	720903	4	main	z	14	circle	local	LVF	yes	present	1	736
6234b7dcc6c6e13d5121ad28	722703	4	main	z	15	circle	local	LVF	yes	present	1	736
6234b7dcc6c6e13d5121ad28	724649	4	main	z	16	square	global	LVF	yes	present	1	840
6234b7dcc6c6e13d5121ad28	726558	4	main	z	17	circle	global	RVF	yes	present	1	878
6234b7dcc6c6e13d5121ad28	729610	4	main	z	18	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	731243	4	main	z	19	circle	global	RVF	yes	present	1	602
6234b7dcc6c6e13d5121ad28	733299	4	main	z	20	square	local	LVF	yes	present	1	946
6234b7dcc6c6e13d5121ad28	735326	4	main	z	21	square	local	RVF	yes	present	1	903
6234b7dcc6c6e13d5121ad28	737053	4	main	z	22	circle	global	LVF	yes	present	1	819
6234b7dcc6c6e13d5121ad28	739021	4	main	z	23	square	global	RVF	yes	present	1	936
6234b7dcc6c6e13d5121ad28	742006	4	main	z	24	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	743780	4	main	z	25	square	global	LVF	yes	present	1	691
6234b7dcc6c6e13d5121ad28	746769	4	main	z	26	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	748496	4	main	z	27	circle	local	RVF	yes	present	1	695
6234b7dcc6c6e13d5121ad28	750515	4	main	z	28	square	global	RVF	yes	present	1	873
6234b7dcc6c6e13d5121ad28	752575	4	main	z	29	absent	absent	absent	no	present	0	1111
6234b7dcc6c6e13d5121ad28	754556	4	main	z	30	square	local	LVF	yes	present	1	882
6234b7dcc6c6e13d5121ad28	756528	4	main	z	31	circle	global	RVF	yes	present	1	893
6234b7dcc6c6e13d5121ad28	758569	4	main	z	32	circle	global	LVF	yes	present	1	773
6234b7dcc6c6e13d5121ad28	760539	4	main	z	33	square	global	RVF	yes	present	1	911
6234b7dcc6c6e13d5121ad28	763508	4	main	z	34	square	local	RVF	yes	absent	0	2000
6234b7dcc6c6e13d5121ad28	765490	4	main	z	35	circle	local	RVF	yes	present	1	870
6234b7dcc6c6e13d5121ad28	768511	4	main	z	36	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	770139	4	main	z	37	circle	local	LVF	yes	present	1	546
6234b7dcc6c6e13d5121ad28	772034	4	main	z	38	circle	global	RVF	yes	present	1	831
6234b7dcc6c6e13d5121ad28	774025	4	main	z	39	square	local	RVF	yes	present	1	951
6234b7dcc6c6e13d5121ad28	775968	4	main	z	40	square	global	LVF	yes	present	1	872
6234b7dcc6c6e13d5121ad28	777844	4	main	z	41	circle	local	LVF	yes	present	1	848
6234b7dcc6c6e13d5121ad28	779649	4	main	z	42	circle	global	RVF	yes	present	1	861
6234b7dcc6c6e13d5121ad28	782578	4	main	z	43	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	784606	4	main	z	44	circle	local	LVF	yes	present	1	816
6234b7dcc6c6e13d5121ad28	786447	4	main	z	45	circle	local	RVF	yes	present	1	905
6234b7dcc6c6e13d5121ad28	788260	4	main	z	46	square	global	LVF	yes	present	1	898
6234b7dcc6c6e13d5121ad28	790101	4	main	z	47	circle	global	RVF	yes	present	1	908
6234b7dcc6c6e13d5121ad28	792106	4	main	z	48	circle	global	LVF	yes	present	1	1022
6234b7dcc6c6e13d5121ad28	795025	4	main	z	49	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	798277	4	main	z	50	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	800135	4	main	z	51	square	local	LVF	yes	present	1	766
6234b7dcc6c6e13d5121ad28	801935	4	main	z	52	square	local	LVF	yes	present	1	846
6234b7dcc6c6e13d5121ad28	803798	4	main	z	53	square	global	RVF	yes	present	1	928
6234b7dcc6c6e13d5121ad28	805589	4	main	z	54	circle	global	LVF	yes	present	1	858
6234b7dcc6c6e13d5121ad28	807507	4	main	z	55	square	local	RVF	yes	present	1	935
6234b7dcc6c6e13d5121ad28	810452	4	main	z	56	square	local	RVF	yes	present	1	1939
6234b7dcc6c6e13d5121ad28	812648	4	main	z	57	square	global	RVF	yes	present	1	913
6234b7dcc6c6e13d5121ad28	814973	4	main	z	58	square	local	LVF	yes	present	1	1347
6234b7dcc6c6e13d5121ad28	818678	4	main	z	59	square	local	RVF	yes	absent	0	2000
6234b7dcc6c6e13d5121ad28	820634	4	main	z	60	square	local	LVF	yes	present	1	824
6234b7dcc6c6e13d5121ad28	822571	4	main	z	61	circle	local	LVF	yes	present	1	860
6234b7dcc6c6e13d5121ad28	824445	4	main	z	62	square	global	RVF	yes	present	1	913
6234b7dcc6c6e13d5121ad28	826295	4	main	z	63	square	local	RVF	yes	present	1	932
6234b7dcc6c6e13d5121ad28	828096	4	main	z	64	square	global	RVF	yes	present	1	852
6234b7dcc6c6e13d5121ad28	829919	4	main	z	65	circle	global	LVF	yes	present	1	914
6234b7dcc6c6e13d5121ad28	831729	4	main	z	66	circle	local	RVF	yes	present	1	873
6234b7dcc6c6e13d5121ad28	833712	4	main	z	67	square	global	LVF	yes	present	1	955
6234b7dcc6c6e13d5121ad28	837108	4	main	z	68	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	839049	4	main	z	69	circle	local	LVF	yes	present	1	819
6234b7dcc6c6e13d5121ad28	842081	4	main	z	70	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	843789	4	main	z	71	circle	global	LVF	yes	present	1	737
6234b7dcc6c6e13d5121ad28	845485	4	main	z	72	circle	global	RVF	yes	present	1	762
6234b7dcc6c6e13d5121ad28	848334	4	main	z	73	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	850199	4	main	z	74	square	global	LVF	yes	present	1	752
6234b7dcc6c6e13d5121ad28	853257	4	main	z	75	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	856289	4	main	z	76	absent	absent	absent	no	absent	1	2000
6234b7dcc6c6e13d5121ad28	858267	4	main	z	77	circle	local	RVF	yes	present	1	757
6234b7dcc6c6e13d5121ad28	860069	4	main	z	78	circle	global	RVF	yes	present	1	867
6234b7dcc6c6e13d5121ad28	861962	4	main	z	79	circle	local	RVF	yes	present	1	898
6234b7dcc6c6e13d5121ad28	863711	4	main	z	80	square	global	LVF	yes	present	1	868
