subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62349b2406ea604d296bd69d	173263	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
62349b2406ea604d296bd69d	178723	1	practice	z	2	circle	local	RVF	yes	absent	0	2000
62349b2406ea604d296bd69d	184620	1	practice	z	3	square	global	LVF	yes	present	1	916
62349b2406ea604d296bd69d	189188	1	practice	z	4	circle	local	RVF	yes	present	1	612
62349b2406ea604d296bd69d	195176	1	practice	z	5	square	local	LVF	yes	absent	0	2000
62349b2406ea604d296bd69d	199569	1	practice	z	6	circle	global	RVF	yes	present	1	884
62349b2406ea604d296bd69d	204975	1	practice	z	7	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	209390	1	practice	z	8	absent	absent	absent	no	present	0	1092
62349b2406ea604d296bd69d	212426	1	practice	z	9	square	global	LVF	yes	present	1	699
62349b2406ea604d296bd69d	215680	1	practice	z	10	circle	global	LVF	yes	present	1	547
62349b2406ea604d296bd69d	219006	1	practice	z	11	square	local	LVF	yes	present	1	1027
62349b2406ea604d296bd69d	223487	1	practice	z	12	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	226229	1	practice	z	13	circle	global	RVF	yes	present	1	704
62349b2406ea604d296bd69d	229048	1	practice	z	14	circle	global	LVF	yes	present	1	621
62349b2406ea604d296bd69d	231803	1	practice	z	15	square	global	RVF	yes	present	1	694
62349b2406ea604d296bd69d	235925	1	practice	z	16	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	257331	2	main	z	1	square	local	RVF	yes	absent	0	2000
62349b2406ea604d296bd69d	259069	2	main	z	2	circle	global	RVF	yes	present	1	488
62349b2406ea604d296bd69d	262681	2	main	z	3	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	264549	2	main	z	4	circle	local	RVF	yes	present	1	636
62349b2406ea604d296bd69d	266949	2	main	z	5	square	local	LVF	yes	present	1	820
62349b2406ea604d296bd69d	270400	2	main	z	6	square	global	LVF	yes	present	1	1870
62349b2406ea604d296bd69d	272735	2	main	z	7	square	global	LVF	yes	present	1	988
62349b2406ea604d296bd69d	274666	2	main	z	8	circle	local	RVF	yes	present	1	721
62349b2406ea604d296bd69d	277013	2	main	z	9	square	global	RVF	yes	present	1	853
62349b2406ea604d296bd69d	279796	2	main	z	10	absent	absent	absent	no	present	0	1536
62349b2406ea604d296bd69d	282994	2	main	z	11	square	global	LVF	yes	absent	0	2000
62349b2406ea604d296bd69d	284812	2	main	z	12	circle	global	RVF	yes	present	1	635
62349b2406ea604d296bd69d	286600	2	main	z	13	square	local	RVF	yes	present	1	590
62349b2406ea604d296bd69d	289726	2	main	z	14	square	global	RVF	yes	absent	0	2000
62349b2406ea604d296bd69d	291594	2	main	z	15	circle	global	LVF	yes	present	1	736
62349b2406ea604d296bd69d	293672	2	main	z	16	square	local	RVF	yes	present	1	848
62349b2406ea604d296bd69d	295972	2	main	z	17	square	global	LVF	yes	present	1	1063
62349b2406ea604d296bd69d	297869	2	main	z	18	circle	local	LVF	yes	present	1	845
62349b2406ea604d296bd69d	299782	2	main	z	19	circle	global	LVF	yes	present	1	840
62349b2406ea604d296bd69d	301782	2	main	z	20	square	local	LVF	yes	present	1	1025
62349b2406ea604d296bd69d	303861	2	main	z	21	square	global	RVF	yes	present	1	1002
62349b2406ea604d296bd69d	306178	2	main	z	22	circle	local	LVF	yes	present	1	1239
62349b2406ea604d296bd69d	309789	2	main	z	23	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	311750	2	main	z	24	circle	global	LVF	yes	present	1	762
62349b2406ea604d296bd69d	313519	2	main	z	25	circle	local	RVF	yes	present	1	697
62349b2406ea604d296bd69d	315067	2	main	z	26	circle	local	LVF	yes	present	1	546
62349b2406ea604d296bd69d	317988	2	main	z	27	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	321188	2	main	z	28	square	local	LVF	yes	absent	0	2000
62349b2406ea604d296bd69d	323001	2	main	z	29	circle	local	LVF	yes	present	1	512
