subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4d53f96aa639a0d605052e	241406	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	245383	1	practice	slash	2	circle	global	LVF	yes	present	1	952
5f4d53f96aa639a0d605052e	248901	1	practice	slash	3	square	global	RVF	yes	present	1	798
5f4d53f96aa639a0d605052e	253500	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	257437	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	260252	1	practice	slash	6	circle	local	RVF	yes	present	1	940
5f4d53f96aa639a0d605052e	264377	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	267261	1	practice	slash	8	circle	local	RVF	yes	present	1	841
5f4d53f96aa639a0d605052e	271553	1	practice	slash	9	circle	global	RVF	yes	absent	0	2000
5f4d53f96aa639a0d605052e	274421	1	practice	slash	10	circle	local	RVF	yes	present	1	861
5f4d53f96aa639a0d605052e	277309	1	practice	slash	11	circle	global	LVF	yes	present	1	710
5f4d53f96aa639a0d605052e	279866	1	practice	slash	12	square	global	LVF	yes	present	1	587
5f4d53f96aa639a0d605052e	282918	1	practice	slash	13	square	local	LVF	yes	present	1	1067
5f4d53f96aa639a0d605052e	285470	1	practice	slash	14	square	global	LVF	yes	present	1	534
5f4d53f96aa639a0d605052e	288553	1	practice	slash	15	circle	global	RVF	yes	present	1	1112
5f4d53f96aa639a0d605052e	291348	1	practice	slash	16	square	local	LVF	yes	present	1	770
5f4d53f96aa639a0d605052e	301109	2	main	slash	1	circle	global	RVF	yes	present	1	924
5f4d53f96aa639a0d605052e	304743	2	main	slash	2	square	global	RVF	yes	present	1	986
5f4d53f96aa639a0d605052e	307428	2	main	slash	3	square	global	RVF	yes	present	1	1035
5f4d53f96aa639a0d605052e	309223	2	main	slash	4	circle	local	RVF	yes	present	1	580
5f4d53f96aa639a0d605052e	311094	2	main	slash	5	square	global	RVF	yes	present	1	599
5f4d53f96aa639a0d605052e	313066	2	main	slash	6	square	global	LVF	yes	present	1	835
5f4d53f96aa639a0d605052e	316080	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	318155	2	main	slash	8	circle	global	RVF	yes	present	1	986
5f4d53f96aa639a0d605052e	320021	2	main	slash	9	circle	global	LVF	yes	present	1	552
5f4d53f96aa639a0d605052e	323504	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	325030	2	main	slash	11	square	global	LVF	yes	present	1	470
5f4d53f96aa639a0d605052e	326832	2	main	slash	12	circle	global	LVF	yes	present	1	488
5f4d53f96aa639a0d605052e	329944	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	331524	2	main	slash	14	square	local	LVF	yes	present	1	525
5f4d53f96aa639a0d605052e	333408	2	main	slash	15	circle	local	LVF	yes	present	1	524
5f4d53f96aa639a0d605052e	335171	2	main	slash	16	square	local	LVF	yes	present	1	702
5f4d53f96aa639a0d605052e	336734	2	main	slash	17	square	global	LVF	yes	present	1	564
5f4d53f96aa639a0d605052e	339706	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	342723	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	344397	2	main	slash	20	circle	global	RVF	yes	present	1	784
5f4d53f96aa639a0d605052e	346063	2	main	slash	21	square	global	LVF	yes	present	1	549
5f4d53f96aa639a0d605052e	347870	2	main	slash	22	circle	local	LVF	yes	present	1	805
5f4d53f96aa639a0d605052e	349403	2	main	slash	23	square	global	RVF	yes	present	1	620
5f4d53f96aa639a0d605052e	350974	2	main	slash	24	circle	global	RVF	yes	present	1	654
5f4d53f96aa639a0d605052e	354502	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	355874	2	main	slash	26	circle	local	RVF	yes	present	1	499
5f4d53f96aa639a0d605052e	357645	2	main	slash	27	square	local	LVF	yes	present	1	820
5f4d53f96aa639a0d605052e	359162	2	main	slash	28	square	local	RVF	yes	present	1	502
5f4d53f96aa639a0d605052e	360710	2	main	slash	29	square	local	RVF	yes	present	1	681
5f4d53f96aa639a0d605052e	363594	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	365088	2	main	slash	31	circle	global	LVF	yes	present	1	504
5f4d53f96aa639a0d605052e	366584	2	main	slash	32	circle	local	LVF	yes	present	1	535
5f4d53f96aa639a0d605052e	368307	2	main	slash	33	circle	global	LVF	yes	present	1	803
5f4d53f96aa639a0d605052e	371186	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	372514	2	main	slash	35	circle	local	RVF	yes	present	1	490
5f4d53f96aa639a0d605052e	373940	2	main	slash	36	circle	local	RVF	yes	present	1	432
5f4d53f96aa639a0d605052e	375194	2	main	slash	37	circle	local	LVF	yes	present	1	421
5f4d53f96aa639a0d605052e	376483	2	main	slash	38	square	local	LVF	yes	present	1	424
5f4d53f96aa639a0d605052e	377831	2	main	slash	39	square	local	RVF	yes	present	1	485
5f4d53f96aa639a0d605052e	379240	2	main	slash	40	square	local	RVF	yes	present	1	544
5f4d53f96aa639a0d605052e	380560	2	main	slash	41	square	local	RVF	yes	present	1	462
5f4d53f96aa639a0d605052e	383382	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	384712	2	main	slash	43	circle	global	LVF	yes	present	1	443
5f4d53f96aa639a0d605052e	386175	2	main	slash	44	square	local	LVF	yes	present	1	636
5f4d53f96aa639a0d605052e	387710	2	main	slash	45	circle	global	RVF	yes	present	1	721
5f4d53f96aa639a0d605052e	389091	2	main	slash	46	circle	global	LVF	yes	present	1	451
5f4d53f96aa639a0d605052e	390467	2	main	slash	47	square	global	RVF	yes	present	1	527
5f4d53f96aa639a0d605052e	393291	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	394647	2	main	slash	49	circle	local	RVF	yes	present	1	450
5f4d53f96aa639a0d605052e	395887	2	main	slash	50	circle	local	RVF	yes	present	1	407
5f4d53f96aa639a0d605052e	397161	2	main	slash	51	circle	global	LVF	yes	present	1	496
5f4d53f96aa639a0d605052e	398401	2	main	slash	52	square	global	LVF	yes	present	1	485
5f4d53f96aa639a0d605052e	399607	2	main	slash	53	square	global	LVF	yes	present	1	442
5f4d53f96aa639a0d605052e	400924	2	main	slash	54	circle	local	RVF	yes	present	1	489
5f4d53f96aa639a0d605052e	403701	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	406636	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	408150	2	main	slash	57	circle	global	RVF	yes	present	1	490
5f4d53f96aa639a0d605052e	409845	2	main	slash	58	circle	local	LVF	yes	present	1	617
5f4d53f96aa639a0d605052e	411166	2	main	slash	59	circle	local	LVF	yes	present	1	454
5f4d53f96aa639a0d605052e	412639	2	main	slash	60	square	local	RVF	yes	present	1	658
5f4d53f96aa639a0d605052e	415530	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	416924	2	main	slash	62	square	global	RVF	yes	present	1	407
5f4d53f96aa639a0d605052e	418243	2	main	slash	63	circle	local	LVF	yes	present	1	441
5f4d53f96aa639a0d605052e	419358	2	main	slash	64	square	local	LVF	yes	present	1	336
5f4d53f96aa639a0d605052e	420564	2	main	slash	65	square	local	LVF	yes	present	1	460
5f4d53f96aa639a0d605052e	423370	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	424626	2	main	slash	67	circle	local	LVF	yes	present	1	419
5f4d53f96aa639a0d605052e	425933	2	main	slash	68	square	global	LVF	yes	present	1	440
5f4d53f96aa639a0d605052e	427212	2	main	slash	69	square	global	RVF	yes	present	1	434
5f4d53f96aa639a0d605052e	429013	2	main	slash	70	square	global	RVF	yes	present	1	749
5f4d53f96aa639a0d605052e	430324	2	main	slash	71	square	global	LVF	yes	present	1	475
5f4d53f96aa639a0d605052e	433181	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	435217	2	main	slash	73	circle	global	RVF	yes	present	1	813
5f4d53f96aa639a0d605052e	436773	2	main	slash	74	square	local	LVF	yes	present	1	619
5f4d53f96aa639a0d605052e	438153	2	main	slash	75	circle	local	RVF	yes	present	1	528
5f4d53f96aa639a0d605052e	440955	2	main	slash	76	square	local	RVF	yes	absent	0	2000
5f4d53f96aa639a0d605052e	442370	2	main	slash	77	square	local	RVF	yes	present	1	476
