subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a4c1ecaefd8df0001d34305	301592	2	main	z	20	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	304659	2	main	z	21	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	307726	2	main	z	22	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	310842	2	main	z	23	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	312762	2	main	z	24	circle	global	LVF	yes	present	1	787
5a4c1ecaefd8df0001d34305	315809	2	main	z	25	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	317838	2	main	z	26	circle	local	RVF	yes	present	1	946
5a4c1ecaefd8df0001d34305	320776	2	main	z	27	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	322833	2	main	z	28	circle	local	LVF	yes	present	1	758
5a4c1ecaefd8df0001d34305	324642	2	main	z	29	circle	local	RVF	yes	present	1	933
5a4c1ecaefd8df0001d34305	327476	2	main	z	30	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	330492	2	main	z	31	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	333559	2	main	z	32	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	336692	2	main	z	33	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	338520	2	main	z	34	circle	local	RVF	yes	present	1	744
5a4c1ecaefd8df0001d34305	341376	2	main	z	35	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	343314	2	main	z	36	circle	local	RVF	yes	present	1	722
5a4c1ecaefd8df0001d34305	345050	2	main	z	37	circle	global	RVF	yes	present	1	891
5a4c1ecaefd8df0001d34305	346880	2	main	z	38	circle	local	LVF	yes	present	1	1071
5a4c1ecaefd8df0001d34305	348643	2	main	z	39	circle	global	RVF	yes	present	1	951
5a4c1ecaefd8df0001d34305	351426	2	main	z	40	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	355926	2	main	z	41	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	359093	2	main	z	42	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	362376	2	main	z	43	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	364425	2	main	z	44	circle	global	RVF	yes	present	1	783
5a4c1ecaefd8df0001d34305	366248	2	main	z	45	circle	local	LVF	yes	present	1	1089
5a4c1ecaefd8df0001d34305	368976	2	main	z	46	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	372126	2	main	z	47	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	375243	2	main	z	48	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	378393	2	main	z	49	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	381609	2	main	z	50	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	384809	2	main	z	51	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	387859	2	main	z	52	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	390909	2	main	z	53	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	394160	2	main	z	54	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	396008	2	main	z	55	circle	local	RVF	yes	present	1	682
5a4c1ecaefd8df0001d34305	397471	2	main	z	56	circle	global	LVF	yes	present	1	678
5a4c1ecaefd8df0001d34305	400226	2	main	z	57	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	403429	2	main	z	58	circle	global	LVF	yes	present	1	603
5a4c1ecaefd8df0001d34305	406177	2	main	z	59	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	408430	2	main	z	60	circle	global	LVF	yes	present	1	487
5a4c1ecaefd8df0001d34305	409826	2	main	z	61	circle	local	LVF	yes	present	1	650
5a4c1ecaefd8df0001d34305	412543	2	main	z	62	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	415610	2	main	z	63	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	417552	2	main	z	64	circle	local	RVF	yes	present	1	626
5a4c1ecaefd8df0001d34305	419102	2	main	z	65	circle	global	RVF	yes	present	1	809
5a4c1ecaefd8df0001d34305	421826	2	main	z	66	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	425710	2	main	z	67	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	429143	2	main	z	68	circle	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	430953	2	main	z	69	circle	local	RVF	yes	present	1	660
5a4c1ecaefd8df0001d34305	432330	2	main	z	70	absent	absent	absent	no	present	0	637
5a4c1ecaefd8df0001d34305	433766	2	main	z	71	circle	global	RVF	yes	present	1	706
5a4c1ecaefd8df0001d34305	436493	2	main	z	72	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	438736	2	main	z	73	circle	global	RVF	yes	present	1	1110
5a4c1ecaefd8df0001d34305	441460	2	main	z	74	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	444543	2	main	z	75	circle	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	447760	2	main	z	76	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	451027	2	main	z	77	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	454260	2	main	z	78	circle	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	457156	2	main	z	79	circle	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	460777	2	main	z	80	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	509561	3	practice	slash	1	circle	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	513811	3	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	519611	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	522044	3	practice	slash	4	circle	global	LVF	yes	present	1	400
5a4c1ecaefd8df0001d34305	526246	3	practice	slash	5	absent	absent	absent	no	present	0	868
5a4c1ecaefd8df0001d34305	530628	3	practice	slash	6	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	535494	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	539628	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	542699	3	practice	slash	9	circle	global	LVF	yes	present	1	771
5a4c1ecaefd8df0001d34305	545761	3	practice	slash	10	absent	absent	absent	no	present	0	503
5a4c1ecaefd8df0001d34305	550211	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	554461	3	practice	slash	12	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	558134	3	practice	slash	13	circle	local	RVF	yes	present	1	1340
5a4c1ecaefd8df0001d34305	561013	3	practice	slash	14	square	global	LVF	yes	present	1	718
5a4c1ecaefd8df0001d34305	563673	3	practice	slash	15	circle	global	RVF	yes	present	1	562
5a4c1ecaefd8df0001d34305	567861	3	practice	slash	16	circle	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	572103	4	main	slash	1	circle	local	RVF	yes	present	1	359
5a4c1ecaefd8df0001d34305	574944	4	main	slash	2	circle	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	578628	4	main	slash	3	circle	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	581147	4	main	slash	4	square	global	RVF	yes	present	1	1336
5a4c1ecaefd8df0001d34305	583940	4	main	slash	5	absent	absent	absent	no	present	0	1929
5a4c1ecaefd8df0001d34305	586187	4	main	slash	6	circle	global	RVF	yes	present	1	1475
5a4c1ecaefd8df0001d34305	593124	4	main	slash	7	circle	global	LVF	yes	present	1	1796
5a4c1ecaefd8df0001d34305	596111	4	main	slash	8	circle	local	RVF	yes	present	1	50
5a4c1ecaefd8df0001d34305	597475	4	main	slash	9	circle	global	LVF	yes	present	1	497
5a4c1ecaefd8df0001d34305	600245	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	601726	4	main	slash	11	square	global	LVF	yes	present	1	681
5a4c1ecaefd8df0001d34305	603115	4	main	slash	12	circle	global	LVF	yes	present	1	604
5a4c1ecaefd8df0001d34305	606495	4	main	slash	13	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	608144	4	main	slash	14	square	local	RVF	yes	present	1	616
5a4c1ecaefd8df0001d34305	610349	4	main	slash	15	square	global	RVF	yes	present	1	1421
5a4c1ecaefd8df0001d34305	612232	4	main	slash	16	circle	local	RVF	yes	present	1	1104
5a4c1ecaefd8df0001d34305	615028	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	616695	4	main	slash	18	square	local	RVF	yes	present	1	684
5a4c1ecaefd8df0001d34305	618161	4	main	slash	19	square	local	LVF	yes	present	1	700
5a4c1ecaefd8df0001d34305	619614	4	main	slash	20	circle	local	LVF	yes	present	1	652
5a4c1ecaefd8df0001d34305	620902	4	main	slash	21	circle	local	LVF	yes	present	1	474
5a4c1ecaefd8df0001d34305	622458	4	main	slash	22	absent	absent	absent	no	present	0	713
5a4c1ecaefd8df0001d34305	624273	4	main	slash	23	square	local	LVF	yes	present	1	995
5a4c1ecaefd8df0001d34305	625579	4	main	slash	24	circle	local	RVF	yes	present	1	651
5a4c1ecaefd8df0001d34305	626955	4	main	slash	25	square	local	RVF	yes	present	1	577
5a4c1ecaefd8df0001d34305	628528	4	main	slash	26	square	global	RVF	yes	present	1	800
5a4c1ecaefd8df0001d34305	631312	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	633321	4	main	slash	28	circle	local	LVF	yes	present	1	693
5a4c1ecaefd8df0001d34305	634800	4	main	slash	29	square	local	LVF	yes	present	1	672
5a4c1ecaefd8df0001d34305	637628	4	main	slash	30	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	640332	4	main	slash	31	circle	global	RVF	yes	present	1	420
5a4c1ecaefd8df0001d34305	642691	4	main	slash	32	square	global	LVF	yes	present	1	1562
5a4c1ecaefd8df0001d34305	646016	4	main	slash	33	absent	absent	absent	no	present	0	838
5a4c1ecaefd8df0001d34305	648862	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	651468	4	main	slash	35	circle	global	LVF	yes	present	1	1873
5a4c1ecaefd8df0001d34305	654445	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	657787	4	main	slash	37	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	659772	4	main	slash	38	square	local	RVF	yes	present	1	1094
5a4c1ecaefd8df0001d34305	661789	4	main	slash	39	circle	global	RVF	yes	present	1	1094
5a4c1ecaefd8df0001d34305	663079	4	main	slash	40	square	global	LVF	yes	present	1	417
5a4c1ecaefd8df0001d34305	665962	4	main	slash	41	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	670362	4	main	slash	42	square	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	675095	4	main	slash	43	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	676983	4	main	slash	44	square	global	RVF	yes	present	1	704
5a4c1ecaefd8df0001d34305	678631	4	main	slash	45	square	local	LVF	yes	present	1	836
5a4c1ecaefd8df0001d34305	679973	4	main	slash	46	circle	local	RVF	yes	present	1	477
5a4c1ecaefd8df0001d34305	681355	4	main	slash	47	circle	global	LVF	yes	present	1	592
5a4c1ecaefd8df0001d34305	682730	4	main	slash	48	circle	local	LVF	yes	present	1	568
5a4c1ecaefd8df0001d34305	685529	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	687199	4	main	slash	50	circle	local	RVF	yes	present	1	336
5a4c1ecaefd8df0001d34305	688365	4	main	slash	51	absent	absent	absent	no	present	0	352
5a4c1ecaefd8df0001d34305	689863	4	main	slash	52	circle	global	RVF	yes	present	1	618
5a4c1ecaefd8df0001d34305	691079	4	main	slash	53	square	global	RVF	yes	present	1	379
5a4c1ecaefd8df0001d34305	693895	4	main	slash	54	circle	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	695719	4	main	slash	55	circle	local	RVF	yes	present	1	539
5a4c1ecaefd8df0001d34305	698479	4	main	slash	56	circle	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	700219	4	main	slash	57	circle	global	RVF	yes	present	1	489
5a4c1ecaefd8df0001d34305	701663	4	main	slash	58	square	global	RVF	yes	present	1	634
5a4c1ecaefd8df0001d34305	704496	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	706316	4	main	slash	60	circle	global	RVF	yes	present	1	570
5a4c1ecaefd8df0001d34305	707988	4	main	slash	61	square	local	LVF	yes	present	1	858
5a4c1ecaefd8df0001d34305	710829	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	712349	4	main	slash	63	circle	local	LVF	yes	present	1	519
5a4c1ecaefd8df0001d34305	713429	4	main	slash	64	square	local	LVF	yes	present	1	266
5a4c1ecaefd8df0001d34305	714626	4	main	slash	65	circle	global	LVF	yes	present	1	429
5a4c1ecaefd8df0001d34305	716293	4	main	slash	66	square	local	RVF	yes	present	1	896
5a4c1ecaefd8df0001d34305	717474	4	main	slash	67	absent	absent	absent	no	present	0	444
5a4c1ecaefd8df0001d34305	718623	4	main	slash	68	circle	global	LVF	yes	present	1	343
5a4c1ecaefd8df0001d34305	719827	4	main	slash	69	square	global	LVF	yes	present	1	464
5a4c1ecaefd8df0001d34305	722579	4	main	slash	70	circle	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	724691	4	main	slash	71	square	global	LVF	yes	present	1	978
5a4c1ecaefd8df0001d34305	726423	4	main	slash	72	absent	absent	absent	no	present	0	976
5a4c1ecaefd8df0001d34305	729614	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	731233	4	main	slash	74	circle	local	LVF	yes	present	1	586
5a4c1ecaefd8df0001d34305	733996	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5a4c1ecaefd8df0001d34305	741996	4	main	slash	76	square	global	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	745546	4	main	slash	77	square	local	LVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	749813	4	main	slash	78	square	local	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	754879	4	main	slash	79	circle	global	RVF	yes	absent	0	2000
5a4c1ecaefd8df0001d34305	759729	4	main	slash	80	square	global	LVF	yes	absent	0	2000
