subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63222da004d65dff83fd1de4	626813	2	main	z	19	square	global	RVF	yes	present	1	1095
63222da004d65dff83fd1de4	629167	2	main	z	20	square	local	LVF	yes	present	1	925
63222da004d65dff83fd1de4	632413	2	main	z	21	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	634308	2	main	z	22	circle	global	RVF	yes	present	1	952
63222da004d65dff83fd1de4	637610	2	main	z	23	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	640619	2	main	z	24	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	642600	2	main	z	25	circle	local	RVF	yes	present	1	1040
63222da004d65dff83fd1de4	644904	2	main	z	26	circle	local	LVF	yes	present	1	954
63222da004d65dff83fd1de4	647073	2	main	z	27	circle	local	LVF	yes	present	1	867
63222da004d65dff83fd1de4	650811	2	main	z	28	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	652697	2	main	z	29	square	global	RVF	yes	present	1	992
63222da004d65dff83fd1de4	656143	2	main	z	30	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	659051	2	main	z	31	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	660875	2	main	z	32	square	global	RVF	yes	present	1	966
63222da004d65dff83fd1de4	663204	2	main	z	33	circle	global	LVF	yes	present	1	905
63222da004d65dff83fd1de4	665315	2	main	z	34	circle	local	RVF	yes	present	1	827
63222da004d65dff83fd1de4	667243	2	main	z	35	circle	local	RVF	yes	present	1	815
63222da004d65dff83fd1de4	670381	2	main	z	36	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	672181	2	main	z	37	square	local	RVF	yes	present	1	875
63222da004d65dff83fd1de4	674380	2	main	z	38	square	local	LVF	yes	present	1	902
63222da004d65dff83fd1de4	676643	2	main	z	39	square	local	LVF	yes	present	1	908
63222da004d65dff83fd1de4	678946	2	main	z	40	circle	global	LVF	yes	present	1	939
63222da004d65dff83fd1de4	681477	2	main	z	41	square	global	RVF	yes	present	1	1063
63222da004d65dff83fd1de4	684869	2	main	z	42	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	686863	2	main	z	43	circle	global	LVF	yes	present	1	1001
63222da004d65dff83fd1de4	689362	2	main	z	44	circle	global	RVF	yes	present	1	877
63222da004d65dff83fd1de4	691509	2	main	z	45	circle	global	LVF	yes	present	1	749
63222da004d65dff83fd1de4	693632	2	main	z	46	circle	local	RVF	yes	present	1	851
63222da004d65dff83fd1de4	696347	2	main	z	47	square	local	LVF	yes	present	1	943
63222da004d65dff83fd1de4	698651	2	main	z	48	square	global	LVF	yes	present	1	907
63222da004d65dff83fd1de4	701066	2	main	z	49	circle	global	LVF	yes	present	1	933
63222da004d65dff83fd1de4	703331	2	main	z	50	square	global	RVF	yes	present	1	875
63222da004d65dff83fd1de4	705917	2	main	z	51	square	local	RVF	yes	present	1	971
63222da004d65dff83fd1de4	708095	2	main	z	52	circle	local	RVF	yes	present	1	708
63222da004d65dff83fd1de4	710361	2	main	z	53	circle	local	RVF	yes	present	1	818
63222da004d65dff83fd1de4	713830	2	main	z	54	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	715659	2	main	z	55	square	local	RVF	yes	present	1	953
63222da004d65dff83fd1de4	717684	2	main	z	56	circle	local	RVF	yes	present	1	724
63222da004d65dff83fd1de4	720097	2	main	z	57	square	local	RVF	yes	present	1	931
63222da004d65dff83fd1de4	722408	2	main	z	58	circle	local	LVF	yes	present	1	967
63222da004d65dff83fd1de4	725629	2	main	z	59	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	727410	2	main	z	60	circle	local	LVF	yes	present	1	889
63222da004d65dff83fd1de4	729459	2	main	z	61	square	global	LVF	yes	present	1	866
63222da004d65dff83fd1de4	732565	2	main	z	62	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	734722	2	main	z	63	square	global	LVF	yes	present	1	1065
63222da004d65dff83fd1de4	736840	2	main	z	64	square	local	LVF	yes	present	1	910
63222da004d65dff83fd1de4	740217	2	main	z	65	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	741649	2	main	z	66	circle	local	LVF	yes	present	1	555
63222da004d65dff83fd1de4	744237	2	main	z	67	square	global	RVF	yes	present	1	1022
63222da004d65dff83fd1de4	746701	2	main	z	68	circle	global	LVF	yes	present	1	1012
63222da004d65dff83fd1de4	749025	2	main	z	69	square	global	LVF	yes	present	1	946
63222da004d65dff83fd1de4	751342	2	main	z	70	square	local	RVF	yes	present	1	940
63222da004d65dff83fd1de4	753314	2	main	z	71	square	global	RVF	yes	present	1	823
63222da004d65dff83fd1de4	756477	2	main	z	72	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	758446	2	main	z	73	circle	local	LVF	yes	present	1	909
63222da004d65dff83fd1de4	760519	2	main	z	74	circle	global	RVF	yes	present	1	760
63222da004d65dff83fd1de4	763065	2	main	z	75	circle	global	RVF	yes	present	1	914
63222da004d65dff83fd1de4	765458	2	main	z	76	square	local	LVF	yes	present	1	935
63222da004d65dff83fd1de4	768744	2	main	z	77	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	771079	2	main	z	78	square	local	LVF	yes	present	1	1092
63222da004d65dff83fd1de4	774240	2	main	z	79	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	776266	2	main	z	80	circle	global	RVF	yes	present	1	1116
63222da004d65dff83fd1de4	796329	3	practice	slash	1	square	global	LVF	yes	present	1	875
63222da004d65dff83fd1de4	800360	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	803362	3	practice	slash	3	square	local	LVF	yes	present	1	923
63222da004d65dff83fd1de4	806317	3	practice	slash	4	square	local	LVF	yes	present	1	855
63222da004d65dff83fd1de4	809159	3	practice	slash	5	circle	local	RVF	yes	present	1	788
63222da004d65dff83fd1de4	812255	3	practice	slash	6	circle	local	RVF	yes	present	1	859
63222da004d65dff83fd1de4	815054	3	practice	slash	7	circle	global	LVF	yes	present	1	683
63222da004d65dff83fd1de4	817958	3	practice	slash	8	circle	global	RVF	yes	present	1	797
63222da004d65dff83fd1de4	820713	3	practice	slash	9	circle	global	RVF	yes	present	1	694
63222da004d65dff83fd1de4	823526	3	practice	slash	10	circle	global	LVF	yes	present	1	734
63222da004d65dff83fd1de4	827666	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	831761	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	834563	3	practice	slash	13	circle	local	RVF	yes	present	1	857
63222da004d65dff83fd1de4	838545	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	841980	3	practice	slash	15	square	global	LVF	yes	present	1	1139
63222da004d65dff83fd1de4	844827	3	practice	slash	16	square	global	RVF	yes	present	1	845
63222da004d65dff83fd1de4	852968	4	main	slash	1	circle	local	RVF	yes	absent	0	2000
63222da004d65dff83fd1de4	854695	4	main	slash	2	square	global	RVF	yes	present	1	817
63222da004d65dff83fd1de4	856751	4	main	slash	3	square	global	LVF	yes	present	1	702
63222da004d65dff83fd1de4	858875	4	main	slash	4	square	local	RVF	yes	present	1	820
63222da004d65dff83fd1de4	860913	4	main	slash	5	square	global	LVF	yes	present	1	751
63222da004d65dff83fd1de4	862970	4	main	slash	6	circle	global	RVF	yes	present	1	805
63222da004d65dff83fd1de4	866086	4	main	slash	7	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	867750	4	main	slash	8	square	local	LVF	yes	present	1	788
63222da004d65dff83fd1de4	869846	4	main	slash	9	circle	local	LVF	yes	present	1	895
63222da004d65dff83fd1de4	871825	4	main	slash	10	square	global	RVF	yes	present	1	849
63222da004d65dff83fd1de4	874134	4	main	slash	11	square	local	LVF	yes	present	1	972
63222da004d65dff83fd1de4	876100	4	main	slash	12	square	global	RVF	yes	present	1	816
63222da004d65dff83fd1de4	878109	4	main	slash	13	circle	local	LVF	yes	present	1	801
63222da004d65dff83fd1de4	880349	4	main	slash	14	circle	local	LVF	yes	present	1	854
63222da004d65dff83fd1de4	882610	4	main	slash	15	circle	global	RVF	yes	present	1	975
63222da004d65dff83fd1de4	884835	4	main	slash	16	square	local	RVF	yes	present	1	1011
63222da004d65dff83fd1de4	887929	4	main	slash	17	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	889889	4	main	slash	18	square	local	LVF	yes	present	1	867
63222da004d65dff83fd1de4	891715	4	main	slash	19	circle	global	LVF	yes	present	1	788
63222da004d65dff83fd1de4	894813	4	main	slash	20	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	897737	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	900579	4	main	slash	22	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	902279	4	main	slash	23	circle	local	LVF	yes	present	1	841
63222da004d65dff83fd1de4	905491	4	main	slash	24	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	907631	4	main	slash	25	circle	local	RVF	yes	present	1	1096
63222da004d65dff83fd1de4	909727	4	main	slash	26	circle	local	RVF	yes	present	1	902
63222da004d65dff83fd1de4	912845	4	main	slash	27	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	914519	4	main	slash	28	square	local	RVF	yes	present	1	800
63222da004d65dff83fd1de4	916541	4	main	slash	29	square	local	RVF	yes	present	1	765
63222da004d65dff83fd1de4	919964	4	main	slash	30	circle	global	RVF	yes	absent	0	2000
63222da004d65dff83fd1de4	923022	4	main	slash	31	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	924647	4	main	slash	32	square	global	LVF	yes	present	1	750
63222da004d65dff83fd1de4	926878	4	main	slash	33	square	global	LVF	yes	present	1	842
63222da004d65dff83fd1de4	928759	4	main	slash	34	circle	global	LVF	yes	present	1	800
63222da004d65dff83fd1de4	930640	4	main	slash	35	square	local	LVF	yes	present	1	843
63222da004d65dff83fd1de4	932995	4	main	slash	36	circle	global	RVF	yes	present	1	1226
63222da004d65dff83fd1de4	935191	4	main	slash	37	circle	local	RVF	yes	present	1	864
63222da004d65dff83fd1de4	937347	4	main	slash	38	square	global	RVF	yes	present	1	1016
63222da004d65dff83fd1de4	939153	4	main	slash	39	circle	global	LVF	yes	present	1	766
63222da004d65dff83fd1de4	942374	4	main	slash	40	circle	global	LVF	yes	absent	0	2000
63222da004d65dff83fd1de4	944143	4	main	slash	41	circle	local	RVF	yes	present	1	710
63222da004d65dff83fd1de4	946323	4	main	slash	42	circle	global	LVF	yes	present	1	851
63222da004d65dff83fd1de4	948345	4	main	slash	43	square	global	LVF	yes	present	1	917
63222da004d65dff83fd1de4	950257	4	main	slash	44	square	global	RVF	yes	present	1	857
63222da004d65dff83fd1de4	953336	4	main	slash	45	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	955094	4	main	slash	46	circle	global	LVF	yes	present	1	682
63222da004d65dff83fd1de4	958317	4	main	slash	47	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	960068	4	main	slash	48	circle	global	RVF	yes	present	1	776
63222da004d65dff83fd1de4	962192	4	main	slash	49	square	global	RVF	yes	present	1	878
63222da004d65dff83fd1de4	964250	4	main	slash	50	square	local	RVF	yes	present	1	964
63222da004d65dff83fd1de4	966132	4	main	slash	51	square	local	RVF	yes	present	1	806
63222da004d65dff83fd1de4	969129	4	main	slash	52	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	970832	4	main	slash	53	circle	global	RVF	yes	present	1	811
63222da004d65dff83fd1de4	974009	4	main	slash	54	square	local	RVF	yes	absent	0	2000
63222da004d65dff83fd1de4	975761	4	main	slash	55	circle	local	RVF	yes	present	1	677
63222da004d65dff83fd1de4	977617	4	main	slash	56	circle	local	LVF	yes	present	1	796
63222da004d65dff83fd1de4	979415	4	main	slash	57	square	global	LVF	yes	present	1	703
63222da004d65dff83fd1de4	981093	4	main	slash	58	square	global	RVF	yes	present	1	645
63222da004d65dff83fd1de4	982821	4	main	slash	59	square	local	RVF	yes	present	1	735
63222da004d65dff83fd1de4	984546	4	main	slash	60	square	local	LVF	yes	present	1	755
63222da004d65dff83fd1de4	987594	4	main	slash	61	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	989196	4	main	slash	62	square	local	LVF	yes	present	1	693
63222da004d65dff83fd1de4	991019	4	main	slash	63	square	global	LVF	yes	present	1	727
63222da004d65dff83fd1de4	992741	4	main	slash	64	square	global	RVF	yes	present	1	744
63222da004d65dff83fd1de4	994544	4	main	slash	65	circle	local	RVF	yes	present	1	726
63222da004d65dff83fd1de4	996273	4	main	slash	66	circle	local	LVF	yes	present	1	684
63222da004d65dff83fd1de4	998000	4	main	slash	67	circle	local	RVF	yes	present	1	690
63222da004d65dff83fd1de4	1000996	4	main	slash	68	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	1002684	4	main	slash	69	absent	absent	absent	no	present	0	828
63222da004d65dff83fd1de4	1004926	4	main	slash	70	circle	local	LVF	yes	present	1	714
63222da004d65dff83fd1de4	1006714	4	main	slash	71	circle	global	LVF	yes	present	1	715
63222da004d65dff83fd1de4	1008341	4	main	slash	72	square	local	LVF	yes	present	1	652
63222da004d65dff83fd1de4	1011375	4	main	slash	73	absent	absent	absent	no	absent	1	2000
63222da004d65dff83fd1de4	1012903	4	main	slash	74	square	global	LVF	yes	present	1	653
63222da004d65dff83fd1de4	1014706	4	main	slash	75	circle	global	RVF	yes	present	1	718
63222da004d65dff83fd1de4	1016351	4	main	slash	76	square	local	LVF	yes	present	1	675
63222da004d65dff83fd1de4	1017978	4	main	slash	77	circle	global	LVF	yes	present	1	631
63222da004d65dff83fd1de4	1019655	4	main	slash	78	circle	global	RVF	yes	present	1	636
63222da004d65dff83fd1de4	1021386	4	main	slash	79	circle	local	LVF	yes	present	1	748
63222da004d65dff83fd1de4	1024409	4	main	slash	80	absent	absent	absent	no	absent	1	2000
