subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6016f95c56f32e8df6e841af	336144	2	main	slash	13	square	global	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	338877	2	main	slash	14	absent	absent	absent	no	present	0	1103
6016f95c56f32e8df6e841af	342015	2	main	slash	15	circle	global	LVF	yes	present	1	475
6016f95c56f32e8df6e841af	344134	2	main	slash	16	square	global	LVF	yes	present	1	476
6016f95c56f32e8df6e841af	346577	2	main	slash	17	square	global	LVF	yes	present	1	440
6016f95c56f32e8df6e841af	349218	2	main	slash	18	circle	global	RVF	yes	present	1	829
6016f95c56f32e8df6e841af	351242	2	main	slash	19	circle	global	LVF	yes	present	1	536
6016f95c56f32e8df6e841af	354590	2	main	slash	20	absent	absent	absent	no	present	0	1218
6016f95c56f32e8df6e841af	357938	2	main	slash	21	circle	local	LVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	361422	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	363509	2	main	slash	23	circle	local	LVF	yes	present	1	540
6016f95c56f32e8df6e841af	367510	2	main	slash	24	circle	local	RVF	yes	present	1	1159
6016f95c56f32e8df6e841af	369633	2	main	slash	25	circle	global	LVF	yes	present	1	364
6016f95c56f32e8df6e841af	371585	2	main	slash	26	square	global	RVF	yes	present	1	334
6016f95c56f32e8df6e841af	375450	2	main	slash	27	absent	absent	absent	no	present	0	633
6016f95c56f32e8df6e841af	378916	2	main	slash	28	square	local	LVF	yes	present	1	467
6016f95c56f32e8df6e841af	381310	2	main	slash	29	circle	global	RVF	yes	present	1	344
6016f95c56f32e8df6e841af	384851	2	main	slash	30	circle	global	RVF	yes	present	1	804
6016f95c56f32e8df6e841af	387635	2	main	slash	31	absent	absent	absent	no	present	0	1021
6016f95c56f32e8df6e841af	391415	2	main	slash	32	square	local	LVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	393580	2	main	slash	33	square	local	RVF	yes	present	1	598
6016f95c56f32e8df6e841af	396312	2	main	slash	34	square	global	LVF	yes	present	1	266
6016f95c56f32e8df6e841af	398798	2	main	slash	35	square	local	RVF	yes	present	1	236
6016f95c56f32e8df6e841af	403745	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	405985	2	main	slash	37	square	local	RVF	yes	present	1	792
6016f95c56f32e8df6e841af	408810	2	main	slash	38	circle	local	RVF	yes	present	1	534
6016f95c56f32e8df6e841af	411200	2	main	slash	39	circle	local	RVF	yes	present	1	358
6016f95c56f32e8df6e841af	414048	2	main	slash	40	circle	local	RVF	yes	present	1	508
6016f95c56f32e8df6e841af	417254	2	main	slash	41	circle	global	LVF	yes	present	1	1147
6016f95c56f32e8df6e841af	419904	2	main	slash	42	square	global	LVF	yes	present	1	612
6016f95c56f32e8df6e841af	423892	2	main	slash	43	square	global	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	427441	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	430604	2	main	slash	45	square	global	RVF	yes	present	1	700
6016f95c56f32e8df6e841af	434153	2	main	slash	46	square	local	LVF	yes	present	1	229
6016f95c56f32e8df6e841af	436282	2	main	slash	47	circle	global	RVF	yes	present	1	346
6016f95c56f32e8df6e841af	438934	2	main	slash	48	circle	local	LVF	yes	present	1	366
6016f95c56f32e8df6e841af	441602	2	main	slash	49	square	local	LVF	yes	present	1	347
6016f95c56f32e8df6e841af	443846	2	main	slash	50	circle	global	LVF	yes	present	1	326
6016f95c56f32e8df6e841af	447868	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	450014	2	main	slash	52	absent	absent	absent	no	present	0	879
6016f95c56f32e8df6e841af	453164	2	main	slash	53	circle	global	LVF	yes	present	1	881
6016f95c56f32e8df6e841af	457067	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	463296	2	main	slash	55	circle	local	LVF	yes	present	1	1197
6016f95c56f32e8df6e841af	465892	2	main	slash	56	circle	global	LVF	yes	present	1	562
6016f95c56f32e8df6e841af	468592	2	main	slash	57	square	local	LVF	yes	present	1	516
6016f95c56f32e8df6e841af	472213	2	main	slash	58	square	local	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	473657	2	main	slash	59	circle	local	RVF	yes	present	1	328
6016f95c56f32e8df6e841af	477199	2	main	slash	60	circle	global	RVF	yes	present	1	621
6016f95c56f32e8df6e841af	480593	2	main	slash	61	absent	absent	absent	no	present	0	550
6016f95c56f32e8df6e841af	483927	2	main	slash	62	square	local	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	485481	2	main	slash	63	square	local	LVF	yes	present	1	572
6016f95c56f32e8df6e841af	490625	2	main	slash	64	square	global	LVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	494125	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	495909	2	main	slash	66	circle	local	LVF	yes	present	1	486
6016f95c56f32e8df6e841af	498942	2	main	slash	67	square	global	LVF	yes	present	1	718
6016f95c56f32e8df6e841af	502821	2	main	slash	68	square	global	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	505833	2	main	slash	69	absent	absent	absent	no	present	0	1727
6016f95c56f32e8df6e841af	509173	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	510866	2	main	slash	71	circle	local	RVF	yes	present	1	513
6016f95c56f32e8df6e841af	513023	2	main	slash	72	circle	local	RVF	yes	present	1	353
6016f95c56f32e8df6e841af	514874	2	main	slash	73	circle	global	RVF	yes	present	1	306
6016f95c56f32e8df6e841af	516915	2	main	slash	74	circle	local	RVF	yes	present	1	313
6016f95c56f32e8df6e841af	520636	2	main	slash	75	square	global	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	522761	2	main	slash	76	circle	local	LVF	yes	present	1	661
6016f95c56f32e8df6e841af	525319	2	main	slash	77	circle	global	RVF	yes	present	1	569
6016f95c56f32e8df6e841af	526935	2	main	slash	78	square	local	RVF	yes	present	1	350
6016f95c56f32e8df6e841af	528986	2	main	slash	79	square	global	LVF	yes	present	1	370
6016f95c56f32e8df6e841af	531295	2	main	slash	80	square	local	RVF	yes	present	1	880
6016f95c56f32e8df6e841af	555728	3	practice	z	1	square	local	LVF	yes	present	1	546
6016f95c56f32e8df6e841af	560300	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	563856	3	practice	z	3	absent	absent	absent	no	present	0	1010
6016f95c56f32e8df6e841af	566083	3	practice	z	4	circle	local	RVF	yes	present	1	589
6016f95c56f32e8df6e841af	570828	3	practice	z	5	circle	global	LVF	yes	present	1	566
6016f95c56f32e8df6e841af	593428	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	597166	3	practice	z	7	circle	local	RVF	yes	present	1	1140
6016f95c56f32e8df6e841af	600326	3	practice	z	8	square	global	RVF	yes	present	1	739
6016f95c56f32e8df6e841af	605155	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	607882	3	practice	z	10	circle	global	LVF	yes	present	1	694
6016f95c56f32e8df6e841af	610873	3	practice	z	11	circle	local	RVF	yes	present	1	885
6016f95c56f32e8df6e841af	613648	3	practice	z	12	square	global	LVF	yes	present	1	643
6016f95c56f32e8df6e841af	616366	3	practice	z	13	circle	global	RVF	yes	present	1	518
6016f95c56f32e8df6e841af	619015	3	practice	z	14	circle	global	RVF	yes	present	1	547
6016f95c56f32e8df6e841af	621638	3	practice	z	15	square	global	LVF	yes	present	1	488
6016f95c56f32e8df6e841af	625717	3	practice	z	16	square	local	LVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	631058	4	main	z	1	circle	local	LVF	yes	present	1	1581
6016f95c56f32e8df6e841af	635270	4	main	z	2	square	global	RVF	yes	present	1	360
6016f95c56f32e8df6e841af	638944	4	main	z	3	square	local	LVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	641500	4	main	z	4	square	global	RVF	yes	present	1	1258
6016f95c56f32e8df6e841af	643690	4	main	z	5	circle	global	LVF	yes	present	1	444
6016f95c56f32e8df6e841af	645903	4	main	z	6	circle	global	RVF	yes	present	1	661
6016f95c56f32e8df6e841af	649003	4	main	z	7	circle	local	LVF	yes	present	1	464
6016f95c56f32e8df6e841af	651625	4	main	z	8	circle	global	LVF	yes	present	1	366
6016f95c56f32e8df6e841af	654659	4	main	z	9	square	local	RVF	yes	present	1	1221
6016f95c56f32e8df6e841af	658388	4	main	z	10	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	660148	4	main	z	11	square	local	RVF	yes	present	1	544
6016f95c56f32e8df6e841af	662283	4	main	z	12	circle	local	RVF	yes	present	1	362
6016f95c56f32e8df6e841af	665687	4	main	z	13	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	669120	4	main	z	14	square	local	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	670915	4	main	z	15	square	global	LVF	yes	present	1	678
6016f95c56f32e8df6e841af	672622	4	main	z	16	square	global	RVF	yes	present	1	352
6016f95c56f32e8df6e841af	675968	4	main	z	17	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	679035	4	main	z	18	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	680807	4	main	z	19	absent	absent	absent	no	present	0	676
6016f95c56f32e8df6e841af	682309	4	main	z	20	circle	local	RVF	yes	present	1	325
6016f95c56f32e8df6e841af	684122	4	main	z	21	absent	absent	absent	no	present	0	373
6016f95c56f32e8df6e841af	685807	4	main	z	22	circle	local	LVF	yes	present	1	491
6016f95c56f32e8df6e841af	689116	4	main	z	23	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	690920	4	main	z	24	square	local	LVF	yes	present	1	540
6016f95c56f32e8df6e841af	692899	4	main	z	25	circle	global	LVF	yes	present	1	620
6016f95c56f32e8df6e841af	695123	4	main	z	26	circle	global	LVF	yes	present	1	327
6016f95c56f32e8df6e841af	698201	4	main	z	27	absent	absent	absent	no	present	0	919
6016f95c56f32e8df6e841af	701292	4	main	z	28	circle	local	LVF	yes	present	1	1531
6016f95c56f32e8df6e841af	703095	4	main	z	29	square	local	LVF	yes	present	1	533
6016f95c56f32e8df6e841af	704840	4	main	z	30	square	global	LVF	yes	present	1	596
6016f95c56f32e8df6e841af	707180	4	main	z	31	square	global	LVF	yes	present	1	635
6016f95c56f32e8df6e841af	710265	4	main	z	32	circle	global	RVF	yes	present	1	372
6016f95c56f32e8df6e841af	712089	4	main	z	33	circle	global	RVF	yes	present	1	393
6016f95c56f32e8df6e841af	713897	4	main	z	34	square	local	RVF	yes	present	1	409
6016f95c56f32e8df6e841af	715859	4	main	z	35	circle	global	RVF	yes	present	1	532
6016f95c56f32e8df6e841af	718008	4	main	z	36	square	global	RVF	yes	present	1	484
6016f95c56f32e8df6e841af	720320	4	main	z	37	square	local	LVF	yes	present	1	962
6016f95c56f32e8df6e841af	722135	4	main	z	38	square	global	LVF	yes	present	1	594
6016f95c56f32e8df6e841af	724640	4	main	z	39	circle	local	RVF	yes	present	1	1365
6016f95c56f32e8df6e841af	726234	4	main	z	40	circle	local	RVF	yes	present	1	593
6016f95c56f32e8df6e841af	729539	4	main	z	41	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	732257	4	main	z	42	absent	absent	absent	no	present	0	1469
6016f95c56f32e8df6e841af	735423	4	main	z	43	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	736888	4	main	z	44	circle	global	LVF	yes	present	1	484
6016f95c56f32e8df6e841af	739537	4	main	z	45	square	local	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	741705	4	main	z	46	circle	local	RVF	yes	present	1	334
6016f95c56f32e8df6e841af	745089	4	main	z	47	square	local	LVF	yes	present	1	337
6016f95c56f32e8df6e841af	746935	4	main	z	48	circle	local	LVF	yes	present	1	284
6016f95c56f32e8df6e841af	748840	4	main	z	49	absent	absent	absent	no	present	0	324
6016f95c56f32e8df6e841af	750666	4	main	z	50	circle	local	LVF	yes	present	1	499
6016f95c56f32e8df6e841af	752794	4	main	z	51	square	global	LVF	yes	present	1	787
6016f95c56f32e8df6e841af	754986	4	main	z	52	circle	local	LVF	yes	present	1	636
6016f95c56f32e8df6e841af	758800	4	main	z	53	circle	global	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	761381	4	main	z	54	square	global	LVF	yes	present	1	518
6016f95c56f32e8df6e841af	763526	4	main	z	55	square	local	RVF	yes	present	1	359
6016f95c56f32e8df6e841af	766983	4	main	z	56	square	local	LVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	768712	4	main	z	57	circle	global	RVF	yes	present	1	596
6016f95c56f32e8df6e841af	770452	4	main	z	58	absent	absent	absent	no	present	0	371
6016f95c56f32e8df6e841af	772175	4	main	z	59	circle	local	RVF	yes	present	1	446
6016f95c56f32e8df6e841af	774145	4	main	z	60	absent	absent	absent	no	present	0	548
6016f95c56f32e8df6e841af	776360	4	main	z	61	square	local	LVF	yes	present	1	364
6016f95c56f32e8df6e841af	778217	4	main	z	62	circle	global	LVF	yes	present	1	372
6016f95c56f32e8df6e841af	780284	4	main	z	63	circle	global	LVF	yes	present	1	457
6016f95c56f32e8df6e841af	782200	4	main	z	64	square	global	RVF	yes	present	1	474
6016f95c56f32e8df6e841af	785494	4	main	z	65	square	global	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	788693	4	main	z	66	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	791826	4	main	z	67	absent	absent	absent	no	absent	1	2000
6016f95c56f32e8df6e841af	795576	4	main	z	68	circle	local	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	797248	4	main	z	69	circle	global	LVF	yes	present	1	506
6016f95c56f32e8df6e841af	799625	4	main	z	70	square	global	RVF	yes	present	1	734
6016f95c56f32e8df6e841af	802501	4	main	z	71	square	local	LVF	yes	present	1	1526
6016f95c56f32e8df6e841af	804425	4	main	z	72	square	local	RVF	yes	present	1	585
6016f95c56f32e8df6e841af	807758	4	main	z	73	circle	local	RVF	yes	absent	0	2000
6016f95c56f32e8df6e841af	809267	4	main	z	74	circle	local	LVF	yes	present	1	464
6016f95c56f32e8df6e841af	811279	4	main	z	75	square	local	RVF	yes	present	1	659
6016f95c56f32e8df6e841af	812999	4	main	z	76	square	global	LVF	yes	present	1	578
6016f95c56f32e8df6e841af	814836	4	main	z	77	circle	global	RVF	yes	present	1	350
6016f95c56f32e8df6e841af	816771	4	main	z	78	square	global	LVF	yes	present	1	419
6016f95c56f32e8df6e841af	818711	4	main	z	79	circle	global	RVF	yes	present	1	308
6016f95c56f32e8df6e841af	820692	4	main	z	80	square	global	RVF	yes	present	1	409
