subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ac5300f9534ba0001c7446b	374431	2	main	slash	62	circle	global	RVF	yes	present	1	576
5ac5300f9534ba0001c7446b	376303	2	main	slash	63	circle	local	LVF	yes	present	1	931
5ac5300f9534ba0001c7446b	379154	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	382321	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	383868	2	main	slash	66	circle	local	LVF	yes	present	1	503
5ac5300f9534ba0001c7446b	385199	2	main	slash	67	circle	global	LVF	yes	present	1	429
5ac5300f9534ba0001c7446b	388120	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	389423	2	main	slash	69	circle	global	LVF	yes	present	1	386
5ac5300f9534ba0001c7446b	390911	2	main	slash	70	square	local	RVF	yes	present	1	591
5ac5300f9534ba0001c7446b	392270	2	main	slash	71	circle	local	RVF	yes	present	1	463
5ac5300f9534ba0001c7446b	393534	2	main	slash	72	square	global	RVF	yes	present	1	382
5ac5300f9534ba0001c7446b	395215	2	main	slash	73	circle	local	RVF	yes	present	1	612
5ac5300f9534ba0001c7446b	397226	2	main	slash	74	square	local	LVF	yes	present	1	1112
5ac5300f9534ba0001c7446b	398542	2	main	slash	75	circle	global	RVF	yes	present	1	457
5ac5300f9534ba0001c7446b	399838	2	main	slash	76	square	global	LVF	yes	present	1	403
5ac5300f9534ba0001c7446b	401054	2	main	slash	77	circle	global	LVF	yes	present	1	353
5ac5300f9534ba0001c7446b	402318	2	main	slash	78	square	global	RVF	yes	present	1	417
5ac5300f9534ba0001c7446b	403598	2	main	slash	79	circle	global	RVF	yes	present	1	464
5ac5300f9534ba0001c7446b	404910	2	main	slash	80	circle	local	LVF	yes	present	1	476
5ac5300f9534ba0001c7446b	423043	3	practice	z	1	square	global	LVF	yes	present	1	447
5ac5300f9534ba0001c7446b	425849	3	practice	z	2	square	global	LVF	yes	present	1	380
5ac5300f9534ba0001c7446b	430262	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	432808	3	practice	z	4	circle	local	RVF	yes	present	1	341
5ac5300f9534ba0001c7446b	435571	3	practice	z	5	square	local	LVF	yes	present	1	609
5ac5300f9534ba0001c7446b	438104	3	practice	z	6	circle	global	LVF	yes	present	1	387
5ac5300f9534ba0001c7446b	440481	3	practice	z	7	circle	global	LVF	yes	present	1	372
5ac5300f9534ba0001c7446b	443113	3	practice	z	8	circle	global	RVF	yes	present	1	512
5ac5300f9534ba0001c7446b	447232	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	449896	3	practice	z	10	square	local	LVF	yes	present	1	447
5ac5300f9534ba0001c7446b	452631	3	practice	z	11	circle	local	RVF	yes	present	1	433
5ac5300f9534ba0001c7446b	455383	3	practice	z	12	square	global	RVF	yes	present	1	382
5ac5300f9534ba0001c7446b	459542	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	463864	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	466535	3	practice	z	15	circle	local	RVF	yes	present	1	422
5ac5300f9534ba0001c7446b	469127	3	practice	z	16	circle	global	RVF	yes	present	1	363
5ac5300f9534ba0001c7446b	477608	4	main	z	1	square	local	LVF	yes	present	1	503
5ac5300f9534ba0001c7446b	481827	4	main	z	2	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	485160	4	main	z	3	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	487325	4	main	z	4	circle	global	RVF	yes	present	1	349
5ac5300f9534ba0001c7446b	489405	4	main	z	5	square	local	LVF	yes	present	1	662
5ac5300f9534ba0001c7446b	490973	4	main	z	6	circle	global	RVF	yes	present	1	364
5ac5300f9534ba0001c7446b	492365	4	main	z	7	circle	global	LVF	yes	present	1	323
5ac5300f9534ba0001c7446b	493949	4	main	z	8	circle	local	RVF	yes	present	1	490
5ac5300f9534ba0001c7446b	496992	4	main	z	9	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	500408	4	main	z	10	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	501772	4	main	z	11	circle	global	RVF	yes	present	1	382
5ac5300f9534ba0001c7446b	503389	4	main	z	12	square	local	LVF	yes	present	1	548
5ac5300f9534ba0001c7446b	504796	4	main	z	13	square	local	RVF	yes	present	1	389
5ac5300f9534ba0001c7446b	506301	4	main	z	14	circle	local	RVF	yes	present	1	443
5ac5300f9534ba0001c7446b	508429	4	main	z	15	square	local	RVF	yes	present	1	1138
5ac5300f9534ba0001c7446b	510412	4	main	z	16	square	local	RVF	yes	present	1	1056
5ac5300f9534ba0001c7446b	512792	4	main	z	17	circle	global	LVF	yes	present	1	1491
5ac5300f9534ba0001c7446b	515690	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	517370	4	main	z	19	square	global	LVF	yes	present	1	504
5ac5300f9534ba0001c7446b	518716	4	main	z	20	square	global	RVF	yes	present	1	344
5ac5300f9534ba0001c7446b	520252	4	main	z	21	circle	local	LVF	yes	present	1	547
5ac5300f9534ba0001c7446b	521708	4	main	z	22	circle	local	RVF	yes	present	1	470
5ac5300f9534ba0001c7446b	523070	4	main	z	23	circle	global	LVF	yes	present	1	380
5ac5300f9534ba0001c7446b	524556	4	main	z	24	absent	absent	absent	no	present	0	451
5ac5300f9534ba0001c7446b	526956	4	main	z	25	square	global	RVF	yes	present	1	518
5ac5300f9534ba0001c7446b	528508	4	main	z	26	square	local	LVF	yes	present	1	636
5ac5300f9534ba0001c7446b	530028	4	main	z	27	square	global	RVF	yes	present	1	623
5ac5300f9534ba0001c7446b	531372	4	main	z	28	square	global	RVF	yes	present	1	417
5ac5300f9534ba0001c7446b	532684	4	main	z	29	circle	global	RVF	yes	present	1	413
5ac5300f9534ba0001c7446b	533868	4	main	z	30	absent	absent	absent	no	present	0	313
5ac5300f9534ba0001c7446b	537221	4	main	z	31	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	538785	4	main	z	32	circle	local	RVF	yes	present	1	376
5ac5300f9534ba0001c7446b	540034	4	main	z	33	circle	global	LVF	yes	present	1	374
5ac5300f9534ba0001c7446b	541405	4	main	z	34	square	local	RVF	yes	present	1	517
5ac5300f9534ba0001c7446b	542652	4	main	z	35	square	global	LVF	yes	present	1	432
5ac5300f9534ba0001c7446b	543884	4	main	z	36	square	global	LVF	yes	present	1	397
5ac5300f9534ba0001c7446b	545404	4	main	z	37	circle	local	LVF	yes	present	1	667
5ac5300f9534ba0001c7446b	546604	4	main	z	38	circle	local	LVF	yes	present	1	351
5ac5300f9534ba0001c7446b	547884	4	main	z	39	circle	local	LVF	yes	present	1	398
5ac5300f9534ba0001c7446b	549068	4	main	z	40	square	global	LVF	yes	present	1	332
5ac5300f9534ba0001c7446b	550508	4	main	z	41	circle	local	RVF	yes	present	1	422
5ac5300f9534ba0001c7446b	551804	4	main	z	42	circle	local	LVF	yes	present	1	385
5ac5300f9534ba0001c7446b	553132	4	main	z	43	square	global	RVF	yes	present	1	413
5ac5300f9534ba0001c7446b	554652	4	main	z	44	circle	local	LVF	yes	present	1	616
5ac5300f9534ba0001c7446b	557519	4	main	z	45	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	559260	4	main	z	46	square	local	RVF	yes	present	1	775
5ac5300f9534ba0001c7446b	560652	4	main	z	47	square	local	LVF	yes	present	1	434
5ac5300f9534ba0001c7446b	563568	4	main	z	48	square	local	RVF	yes	absent	0	2000
5ac5300f9534ba0001c7446b	565260	4	main	z	49	square	local	LVF	yes	present	1	742
5ac5300f9534ba0001c7446b	568201	4	main	z	50	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	569579	4	main	z	51	square	local	LVF	yes	present	1	429
5ac5300f9534ba0001c7446b	570948	4	main	z	52	circle	global	LVF	yes	present	1	373
5ac5300f9534ba0001c7446b	572298	4	main	z	53	square	global	RVF	yes	present	1	369
5ac5300f9534ba0001c7446b	573708	4	main	z	54	circle	global	LVF	yes	present	1	408
5ac5300f9534ba0001c7446b	575147	4	main	z	55	square	global	LVF	yes	present	1	431
5ac5300f9534ba0001c7446b	578150	4	main	z	56	square	local	LVF	yes	absent	0	2000
5ac5300f9534ba0001c7446b	579947	4	main	z	57	square	local	RVF	yes	present	1	465
5ac5300f9534ba0001c7446b	581355	4	main	z	58	square	global	RVF	yes	present	1	473
5ac5300f9534ba0001c7446b	582715	4	main	z	59	circle	local	LVF	yes	present	1	350
5ac5300f9534ba0001c7446b	584075	4	main	z	60	square	global	LVF	yes	present	1	410
5ac5300f9534ba0001c7446b	585413	4	main	z	61	circle	global	RVF	yes	present	1	372
5ac5300f9534ba0001c7446b	588343	4	main	z	62	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	591348	4	main	z	63	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	594343	4	main	z	64	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	595819	4	main	z	65	square	global	LVF	yes	present	1	388
5ac5300f9534ba0001c7446b	597195	4	main	z	66	circle	global	LVF	yes	present	1	414
5ac5300f9534ba0001c7446b	598523	4	main	z	67	circle	local	RVF	yes	present	1	409
5ac5300f9534ba0001c7446b	599883	4	main	z	68	circle	global	RVF	yes	present	1	419
5ac5300f9534ba0001c7446b	601355	4	main	z	69	circle	global	RVF	yes	present	1	488
5ac5300f9534ba0001c7446b	602661	4	main	z	70	circle	global	RVF	yes	present	1	371
5ac5300f9534ba0001c7446b	603979	4	main	z	71	circle	global	LVF	yes	present	1	432
5ac5300f9534ba0001c7446b	606891	4	main	z	72	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	609980	4	main	z	73	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	611527	4	main	z	74	circle	local	LVF	yes	present	1	503
5ac5300f9534ba0001c7446b	614429	4	main	z	75	absent	absent	absent	no	absent	1	2000
5ac5300f9534ba0001c7446b	615947	4	main	z	76	circle	local	RVF	yes	present	1	435
5ac5300f9534ba0001c7446b	617243	4	main	z	77	circle	local	RVF	yes	present	1	314
5ac5300f9534ba0001c7446b	618618	4	main	z	78	square	global	RVF	yes	present	1	390
5ac5300f9534ba0001c7446b	619914	4	main	z	79	square	local	RVF	yes	present	1	303
5ac5300f9534ba0001c7446b	621306	4	main	z	80	square	global	LVF	yes	present	1	395
