subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56a93cf24020250005d62f2b	256353	2	main	slash	38	circle	global	RVF	yes	present	1	524
56a93cf24020250005d62f2b	257729	2	main	slash	39	square	global	RVF	yes	present	1	533
56a93cf24020250005d62f2b	259128	2	main	slash	40	square	local	LVF	yes	present	1	566
56a93cf24020250005d62f2b	260529	2	main	slash	41	square	local	RVF	yes	present	1	533
56a93cf24020250005d62f2b	261825	2	main	slash	42	square	local	RVF	yes	present	1	446
56a93cf24020250005d62f2b	263145	2	main	slash	43	square	global	LVF	yes	present	1	441
56a93cf24020250005d62f2b	264617	2	main	slash	44	square	global	LVF	yes	present	1	570
56a93cf24020250005d62f2b	266044	2	main	slash	45	circle	local	RVF	yes	present	1	504
56a93cf24020250005d62f2b	268881	2	main	slash	46	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	270377	2	main	slash	47	circle	global	RVF	yes	present	1	448
56a93cf24020250005d62f2b	271617	2	main	slash	48	square	local	RVF	yes	present	1	388
56a93cf24020250005d62f2b	272888	2	main	slash	49	circle	global	LVF	yes	present	1	426
56a93cf24020250005d62f2b	274153	2	main	slash	50	circle	local	LVF	yes	present	1	390
56a93cf24020250005d62f2b	275569	2	main	slash	51	square	global	LVF	yes	present	1	529
56a93cf24020250005d62f2b	276895	2	main	slash	52	circle	global	LVF	yes	present	1	439
56a93cf24020250005d62f2b	279716	2	main	slash	53	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	281084	2	main	slash	54	circle	local	LVF	yes	present	1	373
56a93cf24020250005d62f2b	282376	2	main	slash	55	square	global	RVF	yes	present	1	448
56a93cf24020250005d62f2b	283769	2	main	slash	56	square	local	LVF	yes	present	1	557
56a93cf24020250005d62f2b	286649	2	main	slash	57	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	288049	2	main	slash	58	circle	local	RVF	yes	present	1	420
56a93cf24020250005d62f2b	289353	2	main	slash	59	square	local	LVF	yes	present	1	457
56a93cf24020250005d62f2b	290673	2	main	slash	60	square	local	LVF	yes	present	1	411
56a93cf24020250005d62f2b	292017	2	main	slash	61	square	local	LVF	yes	present	1	521
56a93cf24020250005d62f2b	293433	2	main	slash	62	square	global	LVF	yes	present	1	604
56a93cf24020250005d62f2b	295344	2	main	slash	63	circle	global	RVF	yes	present	1	1099
56a93cf24020250005d62f2b	296664	2	main	slash	64	circle	global	RVF	yes	present	1	469
56a93cf24020250005d62f2b	298088	2	main	slash	65	square	global	RVF	yes	present	1	610
56a93cf24020250005d62f2b	299426	2	main	slash	66	square	local	RVF	yes	present	1	513
56a93cf24020250005d62f2b	302229	2	main	slash	67	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	305329	2	main	slash	68	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	306696	2	main	slash	69	circle	global	LVF	yes	present	1	418
56a93cf24020250005d62f2b	309512	2	main	slash	70	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	310841	2	main	slash	71	circle	local	RVF	yes	present	1	412
56a93cf24020250005d62f2b	312120	2	main	slash	72	circle	global	LVF	yes	present	1	459
56a93cf24020250005d62f2b	313320	2	main	slash	73	circle	local	LVF	yes	present	1	408
56a93cf24020250005d62f2b	314536	2	main	slash	74	circle	local	RVF	yes	present	1	424
56a93cf24020250005d62f2b	317313	2	main	slash	75	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	318656	2	main	slash	76	square	global	RVF	yes	present	1	444
56a93cf24020250005d62f2b	319912	2	main	slash	77	circle	global	RVF	yes	present	1	450
56a93cf24020250005d62f2b	321120	2	main	slash	78	circle	local	LVF	yes	present	1	408
56a93cf24020250005d62f2b	322360	2	main	slash	79	square	global	RVF	yes	present	1	431
56a93cf24020250005d62f2b	325212	2	main	slash	80	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	346914	3	practice	z	1	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	349882	3	practice	z	2	circle	global	RVF	yes	present	1	509
56a93cf24020250005d62f2b	352411	3	practice	z	3	square	global	LVF	yes	present	1	463
56a93cf24020250005d62f2b	356348	3	practice	z	4	square	local	LVF	yes	absent	0	2000
56a93cf24020250005d62f2b	358882	3	practice	z	5	square	global	RVF	yes	present	1	451
56a93cf24020250005d62f2b	361370	3	practice	z	6	circle	local	RVF	yes	present	1	439
56a93cf24020250005d62f2b	363763	3	practice	z	7	circle	global	RVF	yes	present	1	448
56a93cf24020250005d62f2b	366123	3	practice	z	8	circle	global	LVF	yes	present	1	425
56a93cf24020250005d62f2b	370047	3	practice	z	9	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	372479	3	practice	z	10	circle	global	LVF	yes	present	1	510
56a93cf24020250005d62f2b	375018	3	practice	z	11	circle	local	RVF	yes	present	1	571
56a93cf24020250005d62f2b	379063	3	practice	z	12	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	381857	3	practice	z	13	circle	local	RVF	yes	present	1	561
56a93cf24020250005d62f2b	384218	3	practice	z	14	square	global	LVF	yes	present	1	438
56a93cf24020250005d62f2b	386625	3	practice	z	15	absent	absent	absent	no	present	0	479
56a93cf24020250005d62f2b	390564	3	practice	z	16	square	local	LVF	yes	absent	0	2000
56a93cf24020250005d62f2b	396345	4	main	z	1	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	397720	4	main	z	2	circle	global	LVF	yes	present	1	392
56a93cf24020250005d62f2b	399263	4	main	z	3	circle	global	RVF	yes	present	1	403
56a93cf24020250005d62f2b	401055	4	main	z	4	absent	absent	absent	no	present	0	695
56a93cf24020250005d62f2b	402639	4	main	z	5	circle	global	RVF	yes	present	1	479
56a93cf24020250005d62f2b	404128	4	main	z	6	circle	local	RVF	yes	present	1	467
56a93cf24020250005d62f2b	405623	4	main	z	7	square	global	LVF	yes	present	1	463
56a93cf24020250005d62f2b	407055	4	main	z	8	circle	local	RVF	yes	present	1	461
56a93cf24020250005d62f2b	408751	4	main	z	9	square	local	RVF	yes	present	1	657
56a93cf24020250005d62f2b	410279	4	main	z	10	circle	local	RVF	yes	present	1	569
56a93cf24020250005d62f2b	411719	4	main	z	11	square	local	LVF	yes	present	1	459
56a93cf24020250005d62f2b	414696	4	main	z	12	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	416576	4	main	z	13	square	global	RVF	yes	present	1	813
56a93cf24020250005d62f2b	418281	4	main	z	14	circle	global	LVF	yes	present	1	710
56a93cf24020250005d62f2b	419639	4	main	z	15	square	global	LVF	yes	present	1	412
56a93cf24020250005d62f2b	420951	4	main	z	16	circle	global	LVF	yes	present	1	390
56a93cf24020250005d62f2b	422231	4	main	z	17	circle	local	LVF	yes	present	1	386
56a93cf24020250005d62f2b	425094	4	main	z	18	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	426488	4	main	z	19	square	local	RVF	yes	present	1	442
56a93cf24020250005d62f2b	427943	4	main	z	20	square	local	LVF	yes	present	1	565
56a93cf24020250005d62f2b	429280	4	main	z	21	circle	local	RVF	yes	present	1	419
56a93cf24020250005d62f2b	430583	4	main	z	22	square	global	RVF	yes	present	1	406
56a93cf24020250005d62f2b	431887	4	main	z	23	circle	global	RVF	yes	present	1	392
56a93cf24020250005d62f2b	433319	4	main	z	24	circle	local	LVF	yes	present	1	541
56a93cf24020250005d62f2b	434679	4	main	z	25	absent	absent	absent	no	present	0	468
56a93cf24020250005d62f2b	436351	4	main	z	26	circle	local	LVF	yes	present	1	423
56a93cf24020250005d62f2b	437695	4	main	z	27	square	global	LVF	yes	present	1	484
56a93cf24020250005d62f2b	440561	4	main	z	28	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	441920	4	main	z	29	square	local	LVF	yes	present	1	425
56a93cf24020250005d62f2b	443199	4	main	z	30	square	local	LVF	yes	present	1	438
56a93cf24020250005d62f2b	444552	4	main	z	31	square	global	RVF	yes	present	1	490
56a93cf24020250005d62f2b	445839	4	main	z	32	square	local	RVF	yes	present	1	395
56a93cf24020250005d62f2b	447127	4	main	z	33	circle	global	RVF	yes	present	1	433
56a93cf24020250005d62f2b	448457	4	main	z	34	square	local	RVF	yes	present	1	461
56a93cf24020250005d62f2b	449775	4	main	z	35	absent	absent	absent	no	present	0	464
56a93cf24020250005d62f2b	451303	4	main	z	36	square	global	LVF	yes	present	1	425
56a93cf24020250005d62f2b	452592	4	main	z	37	square	global	RVF	yes	present	1	447
56a93cf24020250005d62f2b	455445	4	main	z	38	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	456991	4	main	z	39	circle	local	LVF	yes	present	1	430
56a93cf24020250005d62f2b	458216	4	main	z	40	circle	global	LVF	yes	present	1	404
56a93cf24020250005d62f2b	459520	4	main	z	41	square	global	RVF	yes	present	1	458
56a93cf24020250005d62f2b	460743	4	main	z	42	circle	global	LVF	yes	present	1	382
56a93cf24020250005d62f2b	462247	4	main	z	43	circle	local	LVF	yes	present	1	652
56a93cf24020250005d62f2b	465111	4	main	z	44	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	466463	4	main	z	45	circle	global	RVF	yes	present	1	402
56a93cf24020250005d62f2b	469294	4	main	z	46	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	470623	4	main	z	47	square	global	LVF	yes	present	1	395
56a93cf24020250005d62f2b	473444	4	main	z	48	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	474791	4	main	z	49	square	local	LVF	yes	present	1	414
56a93cf24020250005d62f2b	476015	4	main	z	50	circle	local	RVF	yes	present	1	421
56a93cf24020250005d62f2b	477408	4	main	z	51	square	local	LVF	yes	present	1	513
56a93cf24020250005d62f2b	478678	4	main	z	52	square	global	RVF	yes	present	1	402
56a93cf24020250005d62f2b	480055	4	main	z	53	square	local	LVF	yes	present	1	494
56a93cf24020250005d62f2b	482902	4	main	z	54	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	484208	4	main	z	55	square	local	RVF	yes	present	1	372
56a93cf24020250005d62f2b	487044	4	main	z	56	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	488591	4	main	z	57	circle	global	RVF	yes	present	1	530
56a93cf24020250005d62f2b	489871	4	main	z	58	circle	local	LVF	yes	present	1	410
56a93cf24020250005d62f2b	491208	4	main	z	59	square	global	LVF	yes	present	1	505
56a93cf24020250005d62f2b	492550	4	main	z	60	circle	global	RVF	yes	present	1	457
56a93cf24020250005d62f2b	493918	4	main	z	61	circle	local	RVF	yes	present	1	392
56a93cf24020250005d62f2b	495108	4	main	z	62	circle	global	LVF	yes	present	1	370
56a93cf24020250005d62f2b	496366	4	main	z	63	circle	local	LVF	yes	present	1	456
56a93cf24020250005d62f2b	497686	4	main	z	64	circle	global	LVF	yes	present	1	493
56a93cf24020250005d62f2b	498894	4	main	z	65	circle	local	LVF	yes	present	1	351
56a93cf24020250005d62f2b	500254	4	main	z	66	square	local	RVF	yes	present	1	544
56a93cf24020250005d62f2b	501727	4	main	z	67	square	global	RVF	yes	present	1	500
56a93cf24020250005d62f2b	503263	4	main	z	68	circle	global	RVF	yes	present	1	719
56a93cf24020250005d62f2b	506077	4	main	z	69	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	507375	4	main	z	70	circle	local	RVF	yes	present	1	381
56a93cf24020250005d62f2b	508687	4	main	z	71	square	global	LVF	yes	present	1	526
56a93cf24020250005d62f2b	511511	4	main	z	72	absent	absent	absent	no	absent	1	2000
56a93cf24020250005d62f2b	512943	4	main	z	73	square	local	RVF	yes	present	1	499
56a93cf24020250005d62f2b	514374	4	main	z	74	square	global	RVF	yes	present	1	598
56a93cf24020250005d62f2b	515558	4	main	z	75	square	local	RVF	yes	present	1	382
56a93cf24020250005d62f2b	516742	4	main	z	76	circle	global	LVF	yes	present	1	416
56a93cf24020250005d62f2b	517886	4	main	z	77	square	global	LVF	yes	present	1	360
56a93cf24020250005d62f2b	519063	4	main	z	78	circle	local	RVF	yes	present	1	386
56a93cf24020250005d62f2b	520359	4	main	z	79	square	local	LVF	yes	present	1	482
56a93cf24020250005d62f2b	523177	4	main	z	80	absent	absent	absent	no	absent	1	2000
