subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634ef87aec0966557c825573	1405369	1	practice	slash	1	circle	local	RVF	yes	present	1	1099
634ef87aec0966557c825573	1410232	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1419197	1	practice	slash	3	square	global	RVF	yes	present	1	702
634ef87aec0966557c825573	1424198	1	practice	slash	4	circle	global	LVF	yes	present	1	713
634ef87aec0966557c825573	1427440	1	practice	slash	5	circle	global	LVF	yes	present	1	1041
634ef87aec0966557c825573	1430762	1	practice	slash	6	circle	local	RVF	yes	present	1	1248
634ef87aec0966557c825573	1434610	1	practice	slash	7	square	global	LVF	yes	present	1	1561
634ef87aec0966557c825573	1438801	1	practice	slash	8	square	local	LVF	yes	present	1	1133
634ef87aec0966557c825573	1442921	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1445572	1	practice	slash	10	circle	local	RVF	yes	present	1	588
634ef87aec0966557c825573	1448850	1	practice	slash	11	square	global	LVF	yes	present	1	690
634ef87aec0966557c825573	1451785	1	practice	slash	12	circle	global	RVF	yes	present	1	928
634ef87aec0966557c825573	1454624	1	practice	slash	13	circle	global	RVF	yes	present	1	729
634ef87aec0966557c825573	1458700	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
634ef87aec0966557c825573	1462746	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1466760	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1473003	2	main	slash	1	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1474999	2	main	slash	2	circle	global	LVF	yes	present	1	718
634ef87aec0966557c825573	1477383	2	main	slash	3	square	global	LVF	yes	present	1	924
634ef87aec0966557c825573	1479545	2	main	slash	4	circle	global	RVF	yes	present	1	954
634ef87aec0966557c825573	1481618	2	main	slash	5	square	global	RVF	yes	present	1	1013
634ef87aec0966557c825573	1484667	2	main	slash	6	circle	local	RVF	yes	absent	0	2000
634ef87aec0966557c825573	1486376	2	main	slash	7	circle	global	LVF	yes	present	1	726
634ef87aec0966557c825573	1488316	2	main	slash	8	circle	global	RVF	yes	present	1	912
634ef87aec0966557c825573	1490340	2	main	slash	9	circle	global	RVF	yes	present	1	940
634ef87aec0966557c825573	1492230	2	main	slash	10	circle	local	LVF	yes	present	1	867
634ef87aec0966557c825573	1495316	2	main	slash	11	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1498391	2	main	slash	12	square	local	LVF	yes	absent	0	2000
634ef87aec0966557c825573	1500110	2	main	slash	13	circle	local	LVF	yes	present	1	759
634ef87aec0966557c825573	1502406	2	main	slash	14	absent	absent	absent	no	present	0	1204
634ef87aec0966557c825573	1505520	2	main	slash	15	square	local	RVF	yes	absent	0	2000
634ef87aec0966557c825573	1507220	2	main	slash	16	circle	global	LVF	yes	present	1	571
634ef87aec0966557c825573	1510259	2	main	slash	17	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1512224	2	main	slash	18	square	local	RVF	yes	present	1	1031
634ef87aec0966557c825573	1514238	2	main	slash	19	square	global	RVF	yes	present	1	977
634ef87aec0966557c825573	1516029	2	main	slash	20	square	local	RVF	yes	present	1	810
634ef87aec0966557c825573	1517935	2	main	slash	21	square	local	RVF	yes	present	1	884
634ef87aec0966557c825573	1519838	2	main	slash	22	circle	global	LVF	yes	present	1	663
634ef87aec0966557c825573	1521332	2	main	slash	23	circle	local	LVF	yes	present	1	489
634ef87aec0966557c825573	1522939	2	main	slash	24	square	global	LVF	yes	present	1	674
634ef87aec0966557c825573	1524383	2	main	slash	25	circle	local	RVF	yes	present	1	403
634ef87aec0966557c825573	1526899	2	main	slash	26	square	local	LVF	yes	present	1	1328
634ef87aec0966557c825573	1528630	2	main	slash	27	square	global	RVF	yes	present	1	702
634ef87aec0966557c825573	1530939	2	main	slash	28	circle	local	LVF	yes	present	1	1391
634ef87aec0966557c825573	1532630	2	main	slash	29	circle	local	RVF	yes	present	1	641
634ef87aec0966557c825573	1535537	2	main	slash	30	circle	global	RVF	yes	absent	0	2000
634ef87aec0966557c825573	1538722	2	main	slash	31	square	global	RVF	yes	absent	0	2000
634ef87aec0966557c825573	1540609	2	main	slash	32	circle	local	RVF	yes	present	1	677
634ef87aec0966557c825573	1542232	2	main	slash	33	square	local	LVF	yes	present	1	634
634ef87aec0966557c825573	1545221	2	main	slash	34	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1548248	2	main	slash	35	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1549789	2	main	slash	36	square	local	LVF	yes	present	1	503
634ef87aec0966557c825573	1552868	2	main	slash	37	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1554435	2	main	slash	38	absent	absent	absent	no	present	0	596
634ef87aec0966557c825573	1556661	2	main	slash	39	square	global	LVF	yes	present	1	1090
634ef87aec0966557c825573	1558319	2	main	slash	40	square	global	LVF	yes	present	1	643
634ef87aec0966557c825573	1561242	2	main	slash	41	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1562799	2	main	slash	42	circle	global	RVF	yes	present	1	525
634ef87aec0966557c825573	1564316	2	main	slash	43	circle	local	RVF	yes	present	1	569
634ef87aec0966557c825573	1567317	2	main	slash	44	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1569054	2	main	slash	45	square	global	RVF	yes	present	1	575
634ef87aec0966557c825573	1570713	2	main	slash	46	circle	global	RVF	yes	present	1	695
634ef87aec0966557c825573	1572294	2	main	slash	47	square	global	LVF	yes	present	1	566
634ef87aec0966557c825573	1574142	2	main	slash	48	circle	local	LVF	yes	present	1	913
634ef87aec0966557c825573	1575606	2	main	slash	49	circle	local	RVF	yes	present	1	551
634ef87aec0966557c825573	1577165	2	main	slash	50	square	local	RVF	yes	present	1	666
634ef87aec0966557c825573	1578951	2	main	slash	51	square	global	LVF	yes	present	1	911
634ef87aec0966557c825573	1580706	2	main	slash	52	circle	local	RVF	yes	present	1	894
634ef87aec0966557c825573	1582315	2	main	slash	53	square	global	LVF	yes	present	1	736
634ef87aec0966557c825573	1585162	2	main	slash	54	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1588367	2	main	slash	55	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1590237	2	main	slash	56	square	local	RVF	yes	present	1	715
634ef87aec0966557c825573	1592047	2	main	slash	57	absent	absent	absent	no	present	0	746
634ef87aec0966557c825573	1593698	2	main	slash	58	circle	local	LVF	yes	present	1	581
634ef87aec0966557c825573	1595114	2	main	slash	59	circle	global	LVF	yes	present	1	439
634ef87aec0966557c825573	1596394	2	main	slash	60	square	local	RVF	yes	present	1	312
634ef87aec0966557c825573	1598312	2	main	slash	61	circle	local	LVF	yes	present	1	471
634ef87aec0966557c825573	1599753	2	main	slash	62	square	global	LVF	yes	present	1	438
634ef87aec0966557c825573	1601107	2	main	slash	63	circle	global	LVF	yes	present	1	359
634ef87aec0966557c825573	1602395	2	main	slash	64	circle	global	LVF	yes	present	1	343
634ef87aec0966557c825573	1603552	2	main	slash	65	circle	global	RVF	yes	present	1	239
634ef87aec0966557c825573	1604752	2	main	slash	66	square	local	RVF	yes	present	1	229
634ef87aec0966557c825573	1606049	2	main	slash	67	square	global	RVF	yes	present	1	352
634ef87aec0966557c825573	1607556	2	main	slash	68	square	local	LVF	yes	present	1	475
634ef87aec0966557c825573	1610421	2	main	slash	69	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1612054	2	main	slash	70	circle	global	LVF	yes	present	1	475
634ef87aec0966557c825573	1614971	2	main	slash	71	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1616329	2	main	slash	72	square	local	LVF	yes	present	1	507
634ef87aec0966557c825573	1619287	2	main	slash	73	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1620695	2	main	slash	74	circle	local	LVF	yes	present	1	416
634ef87aec0966557c825573	1621963	2	main	slash	75	circle	local	RVF	yes	present	1	363
634ef87aec0966557c825573	1623355	2	main	slash	76	square	global	RVF	yes	present	1	443
634ef87aec0966557c825573	1624647	2	main	slash	77	square	global	RVF	yes	present	1	354
634ef87aec0966557c825573	1625887	2	main	slash	78	circle	global	RVF	yes	present	1	307
634ef87aec0966557c825573	1627123	2	main	slash	79	square	local	LVF	yes	present	1	283
634ef87aec0966557c825573	1629350	2	main	slash	80	square	local	LVF	yes	present	1	537
634ef87aec0966557c825573	1645573	3	practice	z	1	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1649180	3	practice	z	2	square	global	LVF	yes	present	1	606
634ef87aec0966557c825573	1652474	3	practice	z	3	circle	global	LVF	yes	present	1	1084
634ef87aec0966557c825573	1656490	3	practice	z	4	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1658949	3	practice	z	5	square	global	RVF	yes	present	1	570
634ef87aec0966557c825573	1661589	3	practice	z	6	circle	local	RVF	yes	present	1	699
634ef87aec0966557c825573	1664102	3	practice	z	7	circle	global	LVF	yes	present	1	622
634ef87aec0966557c825573	1667928	3	practice	z	8	square	local	LVF	yes	absent	0	2000
634ef87aec0966557c825573	1670406	3	practice	z	9	circle	local	RVF	yes	present	1	587
634ef87aec0966557c825573	1674438	3	practice	z	10	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1678500	3	practice	z	11	circle	global	RVF	yes	absent	0	2000
634ef87aec0966557c825573	1682545	3	practice	z	12	circle	global	RVF	yes	absent	0	2000
634ef87aec0966557c825573	1685113	3	practice	z	13	square	global	LVF	yes	present	1	640
634ef87aec0966557c825573	1687578	3	practice	z	14	circle	local	RVF	yes	present	1	584
634ef87aec0966557c825573	1690201	3	practice	z	15	square	local	LVF	yes	present	1	635
634ef87aec0966557c825573	1694155	3	practice	z	16	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1697822	4	main	z	1	circle	local	RVF	yes	present	1	535
634ef87aec0966557c825573	1700316	4	main	z	2	circle	global	RVF	yes	present	1	1088
634ef87aec0966557c825573	1702345	4	main	z	3	square	local	LVF	yes	present	1	972
634ef87aec0966557c825573	1705328	4	main	z	4	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1706895	4	main	z	5	circle	global	LVF	yes	present	1	661
634ef87aec0966557c825573	1709915	4	main	z	6	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1711422	4	main	z	7	circle	global	RVF	yes	present	1	640
634ef87aec0966557c825573	1713168	4	main	z	8	circle	local	RVF	yes	present	1	662
634ef87aec0966557c825573	1714843	4	main	z	9	square	local	RVF	yes	present	1	612
634ef87aec0966557c825573	1717853	4	main	z	10	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1720306	4	main	z	11	square	local	RVF	yes	present	1	1296
634ef87aec0966557c825573	1721985	4	main	z	12	circle	local	LVF	yes	present	1	702
634ef87aec0966557c825573	1724051	4	main	z	13	square	global	RVF	yes	present	1	980
634ef87aec0966557c825573	1725590	4	main	z	14	square	global	RVF	yes	present	1	612
634ef87aec0966557c825573	1727029	4	main	z	15	square	global	LVF	yes	present	1	508
634ef87aec0966557c825573	1729946	4	main	z	16	square	local	LVF	yes	absent	0	2000
634ef87aec0966557c825573	1731457	4	main	z	17	circle	global	LVF	yes	present	1	497
634ef87aec0966557c825573	1732966	4	main	z	18	circle	global	LVF	yes	present	1	564
634ef87aec0966557c825573	1735858	4	main	z	19	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1737457	4	main	z	20	square	local	RVF	yes	present	1	590
634ef87aec0966557c825573	1738920	4	main	z	21	square	global	RVF	yes	present	1	526
634ef87aec0966557c825573	1740919	4	main	z	22	circle	local	LVF	yes	present	1	1110
634ef87aec0966557c825573	1742478	4	main	z	23	square	local	RVF	yes	present	1	710
634ef87aec0966557c825573	1744001	4	main	z	24	square	global	LVF	yes	present	1	593
634ef87aec0966557c825573	1745616	4	main	z	25	square	local	LVF	yes	present	1	720
634ef87aec0966557c825573	1746880	4	main	z	26	circle	local	RVF	yes	present	1	437
634ef87aec0966557c825573	1748108	4	main	z	27	circle	local	RVF	yes	present	1	329
634ef87aec0966557c825573	1749248	4	main	z	28	square	global	LVF	yes	present	1	267
634ef87aec0966557c825573	1750402	4	main	z	29	absent	absent	absent	no	present	0	329
634ef87aec0966557c825573	1753514	4	main	z	30	circle	global	RVF	yes	absent	0	2000
634ef87aec0966557c825573	1755135	4	main	z	31	circle	local	LVF	yes	present	1	588
634ef87aec0966557c825573	1756878	4	main	z	32	circle	local	LVF	yes	present	1	842
634ef87aec0966557c825573	1759771	4	main	z	33	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1761452	4	main	z	34	circle	global	LVF	yes	present	1	827
634ef87aec0966557c825573	1763063	4	main	z	35	circle	global	RVF	yes	present	1	636
634ef87aec0966557c825573	1764454	4	main	z	36	square	global	RVF	yes	present	1	453
634ef87aec0966557c825573	1765726	4	main	z	37	absent	absent	absent	no	present	0	296
634ef87aec0966557c825573	1767872	4	main	z	38	square	global	LVF	yes	present	1	978
634ef87aec0966557c825573	1769491	4	main	z	39	square	local	LVF	yes	present	1	778
634ef87aec0966557c825573	1772295	4	main	z	40	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1773969	4	main	z	41	square	local	LVF	yes	present	1	792
634ef87aec0966557c825573	1776814	4	main	z	42	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1778611	4	main	z	43	circle	global	LVF	yes	present	1	691
634ef87aec0966557c825573	1781420	4	main	z	44	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1782826	4	main	z	45	circle	local	LVF	yes	present	1	517
634ef87aec0966557c825573	1785733	4	main	z	46	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1787351	4	main	z	47	square	local	RVF	yes	present	1	579
634ef87aec0966557c825573	1790292	4	main	z	48	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1793118	4	main	z	49	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1795104	4	main	z	50	square	global	RVF	yes	present	1	992
634ef87aec0966557c825573	1796544	4	main	z	51	square	local	LVF	yes	present	1	610
634ef87aec0966557c825573	1798383	4	main	z	52	square	global	LVF	yes	present	1	951
634ef87aec0966557c825573	1799882	4	main	z	53	circle	local	LVF	yes	present	1	668
634ef87aec0966557c825573	1801604	4	main	z	54	square	local	RVF	yes	present	1	828
634ef87aec0966557c825573	1803064	4	main	z	55	square	global	RVF	yes	present	1	625
634ef87aec0966557c825573	1804471	4	main	z	56	circle	local	LVF	yes	present	1	558
634ef87aec0966557c825573	1806084	4	main	z	57	square	local	LVF	yes	present	1	723
634ef87aec0966557c825573	1808033	4	main	z	58	circle	global	RVF	yes	present	1	1119
634ef87aec0966557c825573	1809572	4	main	z	59	circle	global	RVF	yes	present	1	723
634ef87aec0966557c825573	1811095	4	main	z	60	circle	local	RVF	yes	present	1	707
634ef87aec0966557c825573	1812619	4	main	z	61	square	global	LVF	yes	present	1	738
634ef87aec0966557c825573	1815382	4	main	z	62	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1817484	4	main	z	63	square	global	RVF	yes	present	1	1041
634ef87aec0966557c825573	1819453	4	main	z	64	circle	global	RVF	yes	present	1	1177
634ef87aec0966557c825573	1821296	4	main	z	65	square	local	RVF	yes	present	1	987
634ef87aec0966557c825573	1822831	4	main	z	66	square	local	RVF	yes	present	1	732
634ef87aec0966557c825573	1824227	4	main	z	67	circle	global	LVF	yes	present	1	561
634ef87aec0966557c825573	1825706	4	main	z	68	circle	local	RVF	yes	present	1	612
634ef87aec0966557c825573	1828509	4	main	z	69	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1830101	4	main	z	70	circle	local	RVF	yes	present	1	648
634ef87aec0966557c825573	1831560	4	main	z	71	circle	local	RVF	yes	present	1	685
634ef87aec0966557c825573	1833048	4	main	z	72	circle	global	RVF	yes	present	1	742
634ef87aec0966557c825573	1834451	4	main	z	73	square	global	LVF	yes	present	1	649
634ef87aec0966557c825573	1835835	4	main	z	74	square	global	LVF	yes	present	1	627
634ef87aec0966557c825573	1837674	4	main	z	75	square	local	LVF	yes	present	1	1008
634ef87aec0966557c825573	1839476	4	main	z	76	circle	global	LVF	yes	present	1	1050
634ef87aec0966557c825573	1842195	4	main	z	77	absent	absent	absent	no	absent	1	2000
634ef87aec0966557c825573	1844074	4	main	z	78	square	global	RVF	yes	present	1	1030
634ef87aec0966557c825573	1845609	4	main	z	79	circle	local	LVF	yes	present	1	757
634ef87aec0966557c825573	1847295	4	main	z	80	circle	global	LVF	yes	present	1	941
