subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c396eed1893e06fdad4574	96653	1	practice	z	1	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	100304	1	practice	z	2	square	local	LVF	yes	present	1	566
62c396eed1893e06fdad4574	105219	1	practice	z	3	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	108420	1	practice	z	4	circle	local	RVF	yes	present	1	964
62c396eed1893e06fdad4574	111775	1	practice	z	5	square	global	RVF	yes	present	1	1035
62c396eed1893e06fdad4574	115066	1	practice	z	6	circle	global	RVF	yes	present	1	1076
62c396eed1893e06fdad4574	118113	1	practice	z	7	square	local	LVF	yes	present	1	973
62c396eed1893e06fdad4574	122070	1	practice	z	8	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	125073	1	practice	z	9	circle	global	LVF	yes	present	1	1034
62c396eed1893e06fdad4574	128272	1	practice	z	10	circle	local	RVF	yes	present	1	1050
62c396eed1893e06fdad4574	131556	1	practice	z	11	circle	global	RVF	yes	present	1	1116
62c396eed1893e06fdad4574	134863	1	practice	z	12	circle	local	RVF	yes	present	1	1140
62c396eed1893e06fdad4574	137889	1	practice	z	13	circle	global	LVF	yes	present	1	1065
62c396eed1893e06fdad4574	141887	1	practice	z	14	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	144878	1	practice	z	15	square	global	LVF	yes	present	1	1022
62c396eed1893e06fdad4574	147977	1	practice	z	16	square	global	LVF	yes	present	1	970
62c396eed1893e06fdad4574	156336	2	main	z	1	square	local	LVF	yes	present	1	1113
62c396eed1893e06fdad4574	158855	2	main	z	2	square	local	RVF	yes	present	1	1181
62c396eed1893e06fdad4574	160842	2	main	z	3	circle	global	LVF	yes	present	1	818
62c396eed1893e06fdad4574	163854	2	main	z	4	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	165649	2	main	z	5	square	global	LVF	yes	present	1	575
62c396eed1893e06fdad4574	167561	2	main	z	6	circle	global	RVF	yes	present	1	736
62c396eed1893e06fdad4574	169488	2	main	z	7	circle	local	LVF	yes	present	1	781
62c396eed1893e06fdad4574	171216	2	main	z	8	circle	global	LVF	yes	present	1	708
62c396eed1893e06fdad4574	172869	2	main	z	9	square	global	RVF	yes	present	1	645
62c396eed1893e06fdad4574	174557	2	main	z	10	square	global	LVF	yes	present	1	665
62c396eed1893e06fdad4574	176417	2	main	z	11	square	global	LVF	yes	present	1	859
62c396eed1893e06fdad4574	178002	2	main	z	12	circle	global	RVF	yes	present	1	562
62c396eed1893e06fdad4574	179629	2	main	z	13	circle	global	RVF	yes	present	1	588
62c396eed1893e06fdad4574	181266	2	main	z	14	circle	local	RVF	yes	present	1	576
62c396eed1893e06fdad4574	182772	2	main	z	15	square	global	LVF	yes	present	1	497
62c396eed1893e06fdad4574	184263	2	main	z	16	circle	local	RVF	yes	present	1	506
62c396eed1893e06fdad4574	185780	2	main	z	17	square	local	RVF	yes	present	1	572
62c396eed1893e06fdad4574	189038	2	main	z	18	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	190670	2	main	z	19	circle	local	RVF	yes	present	1	580
62c396eed1893e06fdad4574	192225	2	main	z	20	circle	local	RVF	yes	present	1	601
62c396eed1893e06fdad4574	195321	2	main	z	21	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	196780	2	main	z	22	circle	local	LVF	yes	present	1	524
62c396eed1893e06fdad4574	198459	2	main	z	23	circle	global	LVF	yes	present	1	584
62c396eed1893e06fdad4574	200235	2	main	z	24	square	local	LVF	yes	present	1	744
62c396eed1893e06fdad4574	201832	2	main	z	25	square	local	RVF	yes	present	1	641
62c396eed1893e06fdad4574	203338	2	main	z	26	circle	local	LVF	yes	present	1	597
62c396eed1893e06fdad4574	204874	2	main	z	27	square	global	RVF	yes	present	1	616
62c396eed1893e06fdad4574	206409	2	main	z	28	square	local	RVF	yes	present	1	634
62c396eed1893e06fdad4574	207981	2	main	z	29	square	local	LVF	yes	present	1	656
62c396eed1893e06fdad4574	209430	2	main	z	30	square	local	LVF	yes	present	1	539
62c396eed1893e06fdad4574	212338	2	main	z	31	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	214133	2	main	z	32	square	global	RVF	yes	present	1	708
62c396eed1893e06fdad4574	215613	2	main	z	33	circle	global	LVF	yes	present	1	605
62c396eed1893e06fdad4574	218488	2	main	z	34	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	221505	2	main	z	35	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	224421	2	main	z	36	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	227438	2	main	z	37	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	229068	2	main	z	38	square	global	RVF	yes	present	1	694
62c396eed1893e06fdad4574	230631	2	main	z	39	circle	global	RVF	yes	present	1	674
62c396eed1893e06fdad4574	232167	2	main	z	40	circle	local	LVF	yes	present	1	591
62c396eed1893e06fdad4574	233683	2	main	z	41	square	local	RVF	yes	present	1	624
62c396eed1893e06fdad4574	235190	2	main	z	42	circle	global	RVF	yes	present	1	615
62c396eed1893e06fdad4574	236600	2	main	z	43	square	global	LVF	yes	present	1	576
62c396eed1893e06fdad4574	238038	2	main	z	44	square	global	RVF	yes	present	1	580
62c396eed1893e06fdad4574	239401	2	main	z	45	circle	global	LVF	yes	present	1	527
62c396eed1893e06fdad4574	242255	2	main	z	46	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	245139	2	main	z	47	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	246666	2	main	z	48	square	local	LVF	yes	present	1	591
62c396eed1893e06fdad4574	248081	2	main	z	49	square	global	LVF	yes	present	1	589
62c396eed1893e06fdad4574	249482	2	main	z	50	square	global	RVF	yes	present	1	574
62c396eed1893e06fdad4574	251047	2	main	z	51	square	local	LVF	yes	present	1	706
62c396eed1893e06fdad4574	252611	2	main	z	52	square	local	LVF	yes	present	1	686
62c396eed1893e06fdad4574	253974	2	main	z	53	circle	local	LVF	yes	present	1	565
62c396eed1893e06fdad4574	255252	2	main	z	54	circle	global	LVF	yes	present	1	494
62c396eed1893e06fdad4574	256565	2	main	z	55	circle	local	RVF	yes	present	1	540
62c396eed1893e06fdad4574	257893	2	main	z	56	circle	local	LVF	yes	present	1	535
62c396eed1893e06fdad4574	259188	2	main	z	57	circle	local	LVF	yes	present	1	514
62c396eed1893e06fdad4574	261955	2	main	z	58	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	263593	2	main	z	59	square	global	LVF	yes	present	1	584
62c396eed1893e06fdad4574	264976	2	main	z	60	circle	local	RVF	yes	present	1	567
62c396eed1893e06fdad4574	266375	2	main	z	61	circle	global	RVF	yes	present	1	616
62c396eed1893e06fdad4574	267705	2	main	z	62	square	global	RVF	yes	present	1	530
62c396eed1893e06fdad4574	269063	2	main	z	63	square	local	LVF	yes	present	1	604
62c396eed1893e06fdad4574	270345	2	main	z	64	circle	global	LVF	yes	present	1	485
62c396eed1893e06fdad4574	273072	2	main	z	65	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	274799	2	main	z	66	square	local	RVF	yes	present	1	591
62c396eed1893e06fdad4574	276067	2	main	z	67	circle	local	RVF	yes	present	1	508
62c396eed1893e06fdad4574	278838	2	main	z	68	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	280421	2	main	z	69	circle	global	LVF	yes	present	1	528
62c396eed1893e06fdad4574	281706	2	main	z	70	square	global	RVF	yes	present	1	529
62c396eed1893e06fdad4574	283027	2	main	z	71	circle	global	RVF	yes	present	1	568
62c396eed1893e06fdad4574	285789	2	main	z	72	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	287605	2	main	z	73	square	local	RVF	yes	present	1	778
62c396eed1893e06fdad4574	289012	2	main	z	74	circle	global	RVF	yes	present	1	636
