subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efbdfe2d66b1418c2ba858a	153699	1	practice	slash	1	square	global	LVF	yes	present	1	954
5efbdfe2d66b1418c2ba858a	157038	1	practice	slash	2	circle	local	RVF	yes	present	1	872
5efbdfe2d66b1418c2ba858a	164281	1	practice	slash	3	square	global	LVF	yes	present	1	1329
5efbdfe2d66b1418c2ba858a	168034	1	practice	slash	4	circle	local	RVF	yes	present	1	1517
5efbdfe2d66b1418c2ba858a	172199	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	175943	1	practice	slash	6	square	global	RVF	yes	present	1	1188
5efbdfe2d66b1418c2ba858a	183562	1	practice	slash	7	circle	global	RVF	yes	present	1	998
5efbdfe2d66b1418c2ba858a	188350	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5efbdfe2d66b1418c2ba858a	192147	1	practice	slash	9	absent	absent	absent	no	present	0	1402
5efbdfe2d66b1418c2ba858a	196520	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	200225	1	practice	slash	11	circle	local	RVF	yes	present	1	1169
5efbdfe2d66b1418c2ba858a	204613	1	practice	slash	12	circle	global	LVF	yes	absent	0	2000
5efbdfe2d66b1418c2ba858a	207616	1	practice	slash	13	circle	global	LVF	yes	present	1	678
5efbdfe2d66b1418c2ba858a	211437	1	practice	slash	14	square	local	LVF	yes	present	1	1296
5efbdfe2d66b1418c2ba858a	215567	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	218966	1	practice	slash	16	circle	global	RVF	yes	present	1	1220
5efbdfe2d66b1418c2ba858a	225784	2	main	slash	1	square	global	RVF	yes	present	1	575
5efbdfe2d66b1418c2ba858a	228209	2	main	slash	2	circle	global	LVF	yes	present	1	561
5efbdfe2d66b1418c2ba858a	230868	2	main	slash	3	circle	local	LVF	yes	present	1	899
5efbdfe2d66b1418c2ba858a	235093	2	main	slash	4	square	local	LVF	yes	absent	0	2000
5efbdfe2d66b1418c2ba858a	236930	2	main	slash	5	square	local	RVF	yes	present	1	645
5efbdfe2d66b1418c2ba858a	238848	2	main	slash	6	circle	local	RVF	yes	present	1	357
5efbdfe2d66b1418c2ba858a	241052	2	main	slash	7	square	global	LVF	yes	present	1	773
5efbdfe2d66b1418c2ba858a	245243	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	247163	2	main	slash	9	circle	local	LVF	yes	present	1	774
5efbdfe2d66b1418c2ba858a	249006	2	main	slash	10	absent	absent	absent	no	present	0	303
5efbdfe2d66b1418c2ba858a	252057	2	main	slash	11	circle	local	RVF	yes	present	1	879
5efbdfe2d66b1418c2ba858a	256971	2	main	slash	12	circle	global	LVF	yes	present	1	507
5efbdfe2d66b1418c2ba858a	259347	2	main	slash	13	absent	absent	absent	no	present	0	534
5efbdfe2d66b1418c2ba858a	262260	2	main	slash	14	absent	absent	absent	no	present	0	1458
5efbdfe2d66b1418c2ba858a	265593	2	main	slash	15	square	global	LVF	yes	absent	0	2000
5efbdfe2d66b1418c2ba858a	267477	2	main	slash	16	circle	global	RVF	yes	present	1	739
5efbdfe2d66b1418c2ba858a	269752	2	main	slash	17	square	global	RVF	yes	present	1	724
5efbdfe2d66b1418c2ba858a	271479	2	main	slash	18	circle	local	RVF	yes	present	1	239
5efbdfe2d66b1418c2ba858a	273789	2	main	slash	19	square	local	RVF	yes	present	1	238
5efbdfe2d66b1418c2ba858a	276404	2	main	slash	20	circle	global	LVF	yes	present	1	1103
5efbdfe2d66b1418c2ba858a	278387	2	main	slash	21	square	global	RVF	yes	present	1	751
5efbdfe2d66b1418c2ba858a	280143	2	main	slash	22	square	local	LVF	yes	present	1	479
5efbdfe2d66b1418c2ba858a	282290	2	main	slash	23	square	local	LVF	yes	present	1	775
5efbdfe2d66b1418c2ba858a	284306	2	main	slash	24	circle	local	RVF	yes	present	1	763
