subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61676f87dba8a19bc29edf39	513416	3	practice	z	2	circle	global	LVF	yes	present	1	221
61676f87dba8a19bc29edf39	516024	3	practice	z	3	square	local	LVF	yes	present	1	262
61676f87dba8a19bc29edf39	518496	3	practice	z	4	circle	local	RVF	yes	present	1	417
61676f87dba8a19bc29edf39	520896	3	practice	z	5	circle	local	RVF	yes	present	1	200
61676f87dba8a19bc29edf39	525046	3	practice	z	6	square	global	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	527183	3	practice	z	7	absent	absent	absent	no	present	0	388
61676f87dba8a19bc29edf39	529712	3	practice	z	8	circle	global	RVF	yes	present	1	332
61676f87dba8a19bc29edf39	532080	3	practice	z	9	absent	absent	absent	no	present	0	267
61676f87dba8a19bc29edf39	536080	3	practice	z	10	square	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	538304	3	practice	z	11	absent	absent	absent	no	present	0	440
61676f87dba8a19bc29edf39	541665	3	practice	z	12	circle	local	RVF	yes	present	1	1217
61676f87dba8a19bc29edf39	544272	3	practice	z	13	square	global	RVF	yes	present	1	524
61676f87dba8a19bc29edf39	547048	3	practice	z	14	circle	global	LVF	yes	present	1	400
61676f87dba8a19bc29edf39	549832	3	practice	z	15	square	global	LVF	yes	present	1	684
61676f87dba8a19bc29edf39	554049	3	practice	z	16	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	651230	4	main	z	1	absent	absent	absent	no	present	0	874
61676f87dba8a19bc29edf39	653134	4	main	z	2	circle	local	LVF	yes	present	1	612
61676f87dba8a19bc29edf39	654822	4	main	z	3	circle	global	LVF	yes	present	1	483
61676f87dba8a19bc29edf39	656496	4	main	z	4	circle	local	RVF	yes	present	1	506
61676f87dba8a19bc29edf39	659656	4	main	z	5	square	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	661230	4	main	z	6	square	global	LVF	yes	present	1	540
61676f87dba8a19bc29edf39	664323	4	main	z	7	circle	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	666294	4	main	z	8	square	local	RVF	yes	present	1	687
61676f87dba8a19bc29edf39	668902	4	main	z	9	absent	absent	absent	no	present	0	1062
61676f87dba8a19bc29edf39	670598	4	main	z	10	circle	global	RVF	yes	present	1	591
61676f87dba8a19bc29edf39	673841	4	main	z	11	square	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	676791	4	main	z	12	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	679758	4	main	z	13	circle	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	681406	4	main	z	14	square	local	LVF	yes	present	1	648
61676f87dba8a19bc29edf39	683150	4	main	z	15	square	global	RVF	yes	present	1	558
61676f87dba8a19bc29edf39	686475	4	main	z	16	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	689592	4	main	z	17	square	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	691854	4	main	z	18	absent	absent	absent	no	present	0	1145
61676f87dba8a19bc29edf39	693606	4	main	z	19	square	global	LVF	yes	present	1	530
61676f87dba8a19bc29edf39	695406	4	main	z	20	square	global	RVF	yes	present	1	530
61676f87dba8a19bc29edf39	697014	4	main	z	21	square	global	LVF	yes	present	1	438
61676f87dba8a19bc29edf39	698686	4	main	z	22	circle	global	LVF	yes	present	1	493
61676f87dba8a19bc29edf39	700158	4	main	z	23	square	local	RVF	yes	present	1	298
61676f87dba8a19bc29edf39	701902	4	main	z	24	square	global	RVF	yes	present	1	442
61676f87dba8a19bc29edf39	703429	4	main	z	25	circle	global	RVF	yes	present	1	386
61676f87dba8a19bc29edf39	704910	4	main	z	26	square	global	LVF	yes	present	1	333
61676f87dba8a19bc29edf39	706286	4	main	z	27	square	local	RVF	yes	present	1	259
61676f87dba8a19bc29edf39	709628	4	main	z	28	circle	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	711201	4	main	z	29	circle	local	LVF	yes	present	1	370
61676f87dba8a19bc29edf39	714295	4	main	z	30	circle	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	717311	4	main	z	31	square	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	720228	4	main	z	32	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	721806	4	main	z	33	circle	global	RVF	yes	present	1	461
61676f87dba8a19bc29edf39	723510	4	main	z	34	circle	local	LVF	yes	present	1	581
61676f87dba8a19bc29edf39	725366	4	main	z	35	absent	absent	absent	no	present	0	637
61676f87dba8a19bc29edf39	726973	4	main	z	36	circle	global	LVF	yes	present	1	412
61676f87dba8a19bc29edf39	728614	4	main	z	37	circle	global	LVF	yes	present	1	435
61676f87dba8a19bc29edf39	730158	4	main	z	38	circle	global	RVF	yes	present	1	362
61676f87dba8a19bc29edf39	731598	4	main	z	39	square	global	RVF	yes	present	1	268
61676f87dba8a19bc29edf39	733006	4	main	z	40	absent	absent	absent	no	present	0	243
61676f87dba8a19bc29edf39	734549	4	main	z	41	square	global	RVF	yes	present	1	387
61676f87dba8a19bc29edf39	735998	4	main	z	42	circle	local	LVF	yes	present	1	285
61676f87dba8a19bc29edf39	737526	4	main	z	43	square	global	LVF	yes	present	1	346
61676f87dba8a19bc29edf39	739181	4	main	z	44	square	global	RVF	yes	present	1	402
61676f87dba8a19bc29edf39	740526	4	main	z	45	square	local	LVF	yes	present	1	229
61676f87dba8a19bc29edf39	742110	4	main	z	46	circle	local	LVF	yes	present	1	446
61676f87dba8a19bc29edf39	743637	4	main	z	47	circle	global	RVF	yes	present	1	407
61676f87dba8a19bc29edf39	746731	4	main	z	48	square	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	748166	4	main	z	49	square	global	LVF	yes	present	1	418
61676f87dba8a19bc29edf39	749758	4	main	z	50	circle	global	RVF	yes	present	1	477
61676f87dba8a19bc29edf39	751230	4	main	z	51	circle	global	LVF	yes	present	1	349
61676f87dba8a19bc29edf39	754332	4	main	z	52	circle	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	755638	4	main	z	53	circle	global	RVF	yes	present	1	373
61676f87dba8a19bc29edf39	758732	4	main	z	54	circle	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	761666	4	main	z	55	circle	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	764599	4	main	z	56	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	767583	4	main	z	57	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	770533	4	main	z	58	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	772317	4	main	z	59	circle	global	RVF	yes	present	1	401
61676f87dba8a19bc29edf39	773878	4	main	z	60	square	local	LVF	yes	present	1	345
61676f87dba8a19bc29edf39	777167	4	main	z	61	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	780117	4	main	z	62	square	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	781625	4	main	z	63	square	global	LVF	yes	present	1	504
61676f87dba8a19bc29edf39	783022	4	main	z	64	circle	local	RVF	yes	present	1	271
61676f87dba8a19bc29edf39	786251	4	main	z	65	square	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	789435	4	main	z	66	circle	local	RVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	790942	4	main	z	67	circle	global	LVF	yes	present	1	424
61676f87dba8a19bc29edf39	792550	4	main	z	68	square	global	RVF	yes	present	1	465
61676f87dba8a19bc29edf39	794021	4	main	z	69	circle	global	LVF	yes	present	1	387
61676f87dba8a19bc29edf39	795598	4	main	z	70	absent	absent	absent	no	present	0	346
61676f87dba8a19bc29edf39	797718	4	main	z	71	circle	global	LVF	yes	present	1	549
61676f87dba8a19bc29edf39	800869	4	main	z	72	square	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	803836	4	main	z	73	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	806803	4	main	z	74	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	809937	4	main	z	75	square	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	812694	4	main	z	76	square	global	LVF	yes	present	1	440
61676f87dba8a19bc29edf39	814022	4	main	z	77	square	local	RVF	yes	present	1	235
61676f87dba8a19bc29edf39	817187	4	main	z	78	circle	local	LVF	yes	absent	0	2000
61676f87dba8a19bc29edf39	820171	4	main	z	79	absent	absent	absent	no	absent	1	2000
61676f87dba8a19bc29edf39	821518	4	main	z	80	square	global	RVF	yes	present	1	380
