subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ac4c730f69e940001d977e1	240624	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	245941	1	practice	slash	2	absent	absent	absent	no	present	0	1085
5ac4c730f69e940001d977e1	250741	1	practice	slash	3	circle	local	RVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	254082	1	practice	slash	4	square	global	LVF	yes	present	1	958
5ac4c730f69e940001d977e1	257452	1	practice	slash	5	circle	global	RVF	yes	present	1	996
5ac4c730f69e940001d977e1	261481	1	practice	slash	6	square	local	LVF	yes	present	1	1241
5ac4c730f69e940001d977e1	265010	1	practice	slash	7	circle	global	LVF	yes	present	1	1470
5ac4c730f69e940001d977e1	268558	1	practice	slash	8	square	local	LVF	yes	present	1	1101
5ac4c730f69e940001d977e1	272381	1	practice	slash	9	circle	global	LVF	yes	present	1	1157
5ac4c730f69e940001d977e1	276623	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	279658	1	practice	slash	11	square	global	RVF	yes	present	1	1018
5ac4c730f69e940001d977e1	283365	1	practice	slash	12	circle	local	RVF	yes	present	1	1175
5ac4c730f69e940001d977e1	287182	1	practice	slash	13	circle	local	RVF	yes	present	1	1010
5ac4c730f69e940001d977e1	290192	1	practice	slash	14	circle	global	RVF	yes	present	1	952
5ac4c730f69e940001d977e1	293034	1	practice	slash	15	square	global	LVF	yes	present	1	794
5ac4c730f69e940001d977e1	297690	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	305578	2	main	slash	1	circle	global	LVF	yes	present	1	840
5ac4c730f69e940001d977e1	308354	2	main	slash	2	circle	local	RVF	yes	present	1	1184
5ac4c730f69e940001d977e1	311621	2	main	slash	3	square	local	RVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	313544	2	main	slash	4	square	global	RVF	yes	present	1	873
5ac4c730f69e940001d977e1	316246	2	main	slash	5	square	global	LVF	yes	present	1	943
