subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a94ca1a873cda0001dc7147	177202	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	181834	1	practice	slash	2	circle	local	RVF	yes	present	1	1367
5a94ca1a873cda0001dc7147	184881	1	practice	slash	3	circle	local	RVF	yes	present	1	650
5a94ca1a873cda0001dc7147	189164	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	192872	1	practice	slash	5	circle	global	LVF	yes	present	1	1359
5a94ca1a873cda0001dc7147	196316	1	practice	slash	6	circle	local	RVF	yes	present	1	1104
5a94ca1a873cda0001dc7147	200593	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	203998	1	practice	slash	8	square	global	LVF	yes	present	1	1190
5a94ca1a873cda0001dc7147	208923	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	212156	1	practice	slash	10	circle	global	RVF	yes	present	1	1033
5a94ca1a873cda0001dc7147	215419	1	practice	slash	11	square	global	RVF	yes	present	1	1031
5a94ca1a873cda0001dc7147	219703	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	223801	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	227967	1	practice	slash	14	square	global	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	231543	1	practice	slash	15	circle	global	RVF	yes	present	1	961
5a94ca1a873cda0001dc7147	234637	1	practice	slash	16	circle	global	LVF	yes	present	1	923
5a94ca1a873cda0001dc7147	243692	2	main	slash	1	circle	global	LVF	yes	present	1	750
5a94ca1a873cda0001dc7147	246641	2	main	slash	2	circle	global	LVF	yes	present	1	682
5a94ca1a873cda0001dc7147	249509	2	main	slash	3	circle	local	RVF	yes	present	1	1118
5a94ca1a873cda0001dc7147	253840	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	256083	2	main	slash	5	square	global	LVF	yes	present	1	1062
5a94ca1a873cda0001dc7147	258384	2	main	slash	6	circle	global	RVF	yes	present	1	946
5a94ca1a873cda0001dc7147	260328	2	main	slash	7	square	global	RVF	yes	present	1	907
5a94ca1a873cda0001dc7147	263303	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	265406	2	main	slash	9	square	local	RVF	yes	present	1	1154
5a94ca1a873cda0001dc7147	267545	2	main	slash	10	circle	global	LVF	yes	present	1	1010
5a94ca1a873cda0001dc7147	269809	2	main	slash	11	circle	local	LVF	yes	present	1	875
5a94ca1a873cda0001dc7147	272917	2	main	slash	12	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	274967	2	main	slash	13	circle	global	RVF	yes	present	1	885
5a94ca1a873cda0001dc7147	277457	2	main	slash	14	square	local	LVF	yes	present	1	1126
5a94ca1a873cda0001dc7147	280039	2	main	slash	15	square	local	RVF	yes	present	1	1258
5a94ca1a873cda0001dc7147	282307	2	main	slash	16	circle	local	RVF	yes	present	1	943
5a94ca1a873cda0001dc7147	285529	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	287647	2	main	slash	18	circle	local	LVF	yes	present	1	970
5a94ca1a873cda0001dc7147	290037	2	main	slash	19	square	global	RVF	yes	present	1	1111
5a94ca1a873cda0001dc7147	293126	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	295501	2	main	slash	21	square	global	RVF	yes	present	1	1008
5a94ca1a873cda0001dc7147	298541	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	301536	2	main	slash	23	circle	local	LVF	yes	present	1	1880
5a94ca1a873cda0001dc7147	303881	2	main	slash	24	circle	global	RVF	yes	present	1	858
5a94ca1a873cda0001dc7147	305998	2	main	slash	25	square	global	LVF	yes	present	1	926
5a94ca1a873cda0001dc7147	308089	2	main	slash	26	square	local	RVF	yes	present	1	1068
5a94ca1a873cda0001dc7147	310547	2	main	slash	27	square	local	LVF	yes	present	1	1427
5a94ca1a873cda0001dc7147	312731	2	main	slash	28	circle	local	LVF	yes	present	1	1061
5a94ca1a873cda0001dc7147	317051	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	319783	2	main	slash	30	circle	global	LVF	yes	present	1	1533
5a94ca1a873cda0001dc7147	322284	2	main	slash	31	circle	global	RVF	yes	present	1	918
5a94ca1a873cda0001dc7147	325333	2	main	slash	32	circle	local	RVF	yes	present	1	636
5a94ca1a873cda0001dc7147	329047	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	332013	2	main	slash	34	square	local	RVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	334275	2	main	slash	35	square	global	LVF	yes	present	1	1080
5a94ca1a873cda0001dc7147	336803	2	main	slash	36	square	global	LVF	yes	present	1	1025
5a94ca1a873cda0001dc7147	340327	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	342771	2	main	slash	38	square	global	RVF	yes	present	1	978
5a94ca1a873cda0001dc7147	346258	2	main	slash	39	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	348729	2	main	slash	40	circle	local	RVF	yes	present	1	1238
5a94ca1a873cda0001dc7147	351022	2	main	slash	41	square	global	LVF	yes	present	1	899
5a94ca1a873cda0001dc7147	353386	2	main	slash	42	square	global	RVF	yes	present	1	1080
5a94ca1a873cda0001dc7147	355561	2	main	slash	43	circle	global	RVF	yes	present	1	874
5a94ca1a873cda0001dc7147	357940	2	main	slash	44	absent	absent	absent	no	present	0	920
5a94ca1a873cda0001dc7147	360526	2	main	slash	45	circle	global	RVF	yes	present	1	1039
5a94ca1a873cda0001dc7147	363886	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	367151	2	main	slash	47	square	local	RVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	369266	2	main	slash	48	square	global	RVF	yes	present	1	766
