subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6813ada1c2de09bc51d9b2	167620	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	172223	1	practice	z	2	circle	global	LVF	yes	present	1	939
5e6813ada1c2de09bc51d9b2	176946	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	181186	1	practice	z	4	square	global	RVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	185636	1	practice	z	5	circle	local	RVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	189367	1	practice	z	6	circle	local	RVF	yes	present	1	1384
5e6813ada1c2de09bc51d9b2	192772	1	practice	z	7	square	local	LVF	yes	present	1	1044
5e6813ada1c2de09bc51d9b2	197687	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	202369	1	practice	z	9	square	global	LVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	208068	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	212338	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	215463	1	practice	z	12	circle	global	RVF	yes	present	1	700
5e6813ada1c2de09bc51d9b2	218537	1	practice	z	13	square	global	LVF	yes	present	1	820
5e6813ada1c2de09bc51d9b2	221748	1	practice	z	14	circle	global	RVF	yes	present	1	897
5e6813ada1c2de09bc51d9b2	224896	1	practice	z	15	square	local	LVF	yes	present	1	848
5e6813ada1c2de09bc51d9b2	228054	1	practice	z	16	circle	global	LVF	yes	present	1	852
5e6813ada1c2de09bc51d9b2	236999	2	main	z	1	circle	global	LVF	yes	present	1	768
5e6813ada1c2de09bc51d9b2	240678	2	main	z	2	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	243927	2	main	z	3	absent	absent	absent	no	present	0	1998
5e6813ada1c2de09bc51d9b2	247446	2	main	z	4	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	250965	2	main	z	5	square	global	LVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	254055	2	main	z	6	square	local	LVF	yes	present	1	1341
5e6813ada1c2de09bc51d9b2	257144	2	main	z	7	circle	local	LVF	yes	present	1	829
5e6813ada1c2de09bc51d9b2	259895	2	main	z	8	circle	global	LVF	yes	present	1	831
5e6813ada1c2de09bc51d9b2	262593	2	main	z	9	circle	local	RVF	yes	present	1	846
5e6813ada1c2de09bc51d9b2	265848	2	main	z	10	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	267787	2	main	z	11	circle	global	RVF	yes	present	1	671
5e6813ada1c2de09bc51d9b2	271383	2	main	z	12	square	global	LVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	273509	2	main	z	13	square	local	LVF	yes	present	1	830
5e6813ada1c2de09bc51d9b2	276615	2	main	z	14	circle	global	LVF	yes	present	1	954
5e6813ada1c2de09bc51d9b2	279638	2	main	z	15	circle	global	RVF	yes	present	1	876
5e6813ada1c2de09bc51d9b2	283057	2	main	z	16	square	global	RVF	yes	present	1	1791
5e6813ada1c2de09bc51d9b2	285859	2	main	z	17	circle	local	LVF	yes	present	1	1496
5e6813ada1c2de09bc51d9b2	287997	2	main	z	18	square	local	RVF	yes	present	1	933
5e6813ada1c2de09bc51d9b2	290123	2	main	z	19	square	local	RVF	yes	present	1	944
5e6813ada1c2de09bc51d9b2	292426	2	main	z	20	square	global	RVF	yes	present	1	1060
5e6813ada1c2de09bc51d9b2	294897	2	main	z	21	square	local	LVF	yes	present	1	1200
5e6813ada1c2de09bc51d9b2	297335	2	main	z	22	circle	local	RVF	yes	present	1	889
5e6813ada1c2de09bc51d9b2	299657	2	main	z	23	circle	global	RVF	yes	present	1	926
5e6813ada1c2de09bc51d9b2	303148	2	main	z	24	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	306213	2	main	z	25	circle	local	LVF	yes	present	1	900
5e6813ada1c2de09bc51d9b2	308804	2	main	z	26	square	local	RVF	yes	present	1	941
5e6813ada1c2de09bc51d9b2	311947	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	315414	2	main	z	28	square	global	RVF	yes	present	1	1834
5e6813ada1c2de09bc51d9b2	318714	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	321346	2	main	z	30	circle	local	RVF	yes	present	1	880
5e6813ada1c2de09bc51d9b2	323997	2	main	z	31	square	global	LVF	yes	present	1	1069
5e6813ada1c2de09bc51d9b2	326908	2	main	z	32	square	local	LVF	yes	present	1	1523
5e6813ada1c2de09bc51d9b2	329800	2	main	z	33	square	global	RVF	yes	present	1	1802
5e6813ada1c2de09bc51d9b2	332283	2	main	z	34	circle	local	RVF	yes	present	1	919
5e6813ada1c2de09bc51d9b2	334323	2	main	z	35	square	local	RVF	yes	present	1	822
5e6813ada1c2de09bc51d9b2	336809	2	main	z	36	circle	global	RVF	yes	present	1	987
5e6813ada1c2de09bc51d9b2	339513	2	main	z	37	circle	local	LVF	yes	present	1	967
5e6813ada1c2de09bc51d9b2	342783	2	main	z	38	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	345128	2	main	z	39	circle	global	LVF	yes	present	1	1046
5e6813ada1c2de09bc51d9b2	349092	2	main	z	40	square	global	LVF	yes	present	1	1009
5e6813ada1c2de09bc51d9b2	351831	2	main	z	41	square	global	RVF	yes	present	1	1578
5e6813ada1c2de09bc51d9b2	354876	2	main	z	42	square	local	LVF	yes	present	1	1924
5e6813ada1c2de09bc51d9b2	357075	2	main	z	43	square	global	RVF	yes	present	1	1026
5e6813ada1c2de09bc51d9b2	359213	2	main	z	44	circle	local	RVF	yes	present	1	946
5e6813ada1c2de09bc51d9b2	362349	2	main	z	45	square	global	RVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	364419	2	main	z	46	circle	global	LVF	yes	present	1	872
5e6813ada1c2de09bc51d9b2	366618	2	main	z	47	square	local	LVF	yes	present	1	938
5e6813ada1c2de09bc51d9b2	369864	2	main	z	48	square	global	RVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	372284	2	main	z	49	circle	global	RVF	yes	present	1	870
5e6813ada1c2de09bc51d9b2	374644	2	main	z	50	circle	local	LVF	yes	present	1	1160
5e6813ada1c2de09bc51d9b2	376725	2	main	z	51	circle	global	RVF	yes	present	1	962
5e6813ada1c2de09bc51d9b2	379080	2	main	z	52	absent	absent	absent	no	present	0	1181
5e6813ada1c2de09bc51d9b2	381292	2	main	z	53	circle	global	LVF	yes	present	1	1159
5e6813ada1c2de09bc51d9b2	384532	2	main	z	54	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	387217	2	main	z	55	square	local	RVF	yes	present	1	949
5e6813ada1c2de09bc51d9b2	390404	2	main	z	56	circle	local	RVF	yes	present	1	955
5e6813ada1c2de09bc51d9b2	392714	2	main	z	57	square	local	RVF	yes	present	1	932
5e6813ada1c2de09bc51d9b2	394905	2	main	z	58	square	global	LVF	yes	present	1	942
5e6813ada1c2de09bc51d9b2	398049	2	main	z	59	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	400156	2	main	z	60	circle	global	LVF	yes	present	1	890
5e6813ada1c2de09bc51d9b2	402449	2	main	z	61	square	local	LVF	yes	present	1	967
5e6813ada1c2de09bc51d9b2	404542	2	main	z	62	square	local	LVF	yes	present	1	977
5e6813ada1c2de09bc51d9b2	406605	2	main	z	63	circle	global	RVF	yes	present	1	933
5e6813ada1c2de09bc51d9b2	408920	2	main	z	64	square	global	LVF	yes	present	1	1004
5e6813ada1c2de09bc51d9b2	411005	2	main	z	65	circle	global	RVF	yes	present	1	939
5e6813ada1c2de09bc51d9b2	414133	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	416106	2	main	z	67	circle	local	RVF	yes	present	1	903
5e6813ada1c2de09bc51d9b2	418449	2	main	z	68	square	global	LVF	yes	present	1	949
5e6813ada1c2de09bc51d9b2	420938	2	main	z	69	circle	local	LVF	yes	present	1	1317
5e6813ada1c2de09bc51d9b2	423160	2	main	z	70	circle	local	LVF	yes	present	1	1177
5e6813ada1c2de09bc51d9b2	425393	2	main	z	71	circle	local	LVF	yes	present	1	1022
5e6813ada1c2de09bc51d9b2	427634	2	main	z	72	square	local	RVF	yes	present	1	901
5e6813ada1c2de09bc51d9b2	430764	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	432708	2	main	z	74	circle	local	RVF	yes	present	1	843
5e6813ada1c2de09bc51d9b2	435835	2	main	z	75	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	439434	2	main	z	76	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	441491	2	main	z	77	square	local	RVF	yes	present	1	925
5e6813ada1c2de09bc51d9b2	444647	2	main	z	78	square	global	LVF	yes	absent	0	2000
5e6813ada1c2de09bc51d9b2	447128	2	main	z	79	circle	global	LVF	yes	present	1	961
5e6813ada1c2de09bc51d9b2	450254	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	483592	3	practice	slash	1	circle	local	RVF	yes	present	1	455
5e6813ada1c2de09bc51d9b2	486662	3	practice	slash	2	square	local	LVF	yes	present	1	689
5e6813ada1c2de09bc51d9b2	491157	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	494037	3	practice	slash	4	circle	global	RVF	yes	present	1	583
5e6813ada1c2de09bc51d9b2	496785	3	practice	slash	5	circle	global	RVF	yes	present	1	542
5e6813ada1c2de09bc51d9b2	500077	3	practice	slash	6	square	global	LVF	yes	present	1	855
5e6813ada1c2de09bc51d9b2	502876	3	practice	slash	7	circle	global	LVF	yes	present	1	706
5e6813ada1c2de09bc51d9b2	505888	3	practice	slash	8	circle	global	LVF	yes	present	1	652
5e6813ada1c2de09bc51d9b2	508835	3	practice	slash	9	square	global	LVF	yes	present	1	694
5e6813ada1c2de09bc51d9b2	513158	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	516266	3	practice	slash	11	square	local	LVF	yes	present	1	874
5e6813ada1c2de09bc51d9b2	521771	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	525058	3	practice	slash	13	square	global	RVF	yes	present	1	851
5e6813ada1c2de09bc51d9b2	528232	3	practice	slash	14	circle	local	RVF	yes	present	1	797
5e6813ada1c2de09bc51d9b2	532390	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	535516	3	practice	slash	16	circle	local	RVF	yes	present	1	942
5e6813ada1c2de09bc51d9b2	545299	4	main	slash	1	square	local	LVF	yes	present	1	749
5e6813ada1c2de09bc51d9b2	547755	4	main	slash	2	circle	local	RVF	yes	present	1	770
5e6813ada1c2de09bc51d9b2	550327	4	main	slash	3	circle	local	LVF	yes	present	1	860
5e6813ada1c2de09bc51d9b2	552754	4	main	slash	4	circle	global	LVF	yes	present	1	1186
5e6813ada1c2de09bc51d9b2	556008	4	main	slash	5	square	global	LVF	yes	present	1	954
5e6813ada1c2de09bc51d9b2	558532	4	main	slash	6	square	global	LVF	yes	present	1	862
5e6813ada1c2de09bc51d9b2	560689	4	main	slash	7	circle	local	RVF	yes	present	1	871
5e6813ada1c2de09bc51d9b2	562864	4	main	slash	8	circle	local	RVF	yes	present	1	1013
5e6813ada1c2de09bc51d9b2	565710	4	main	slash	9	square	global	RVF	yes	present	1	1006
5e6813ada1c2de09bc51d9b2	567976	4	main	slash	10	square	local	RVF	yes	present	1	1039
5e6813ada1c2de09bc51d9b2	571055	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	574225	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	576338	4	main	slash	13	square	global	RVF	yes	present	1	950
5e6813ada1c2de09bc51d9b2	579221	4	main	slash	14	circle	global	RVF	yes	present	1	968
5e6813ada1c2de09bc51d9b2	581213	4	main	slash	15	circle	global	LVF	yes	present	1	775
