subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6134fdf6c0daf2eab128d15b	281996	2	main	z	9	circle	local	LVF	yes	present	1	908
6134fdf6c0daf2eab128d15b	285089	2	main	z	10	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	287605	2	main	z	11	square	local	LVF	yes	present	1	1281
6134fdf6c0daf2eab128d15b	289589	2	main	z	12	circle	global	LVF	yes	present	1	881
6134fdf6c0daf2eab128d15b	291569	2	main	z	13	square	global	LVF	yes	present	1	910
6134fdf6c0daf2eab128d15b	293584	2	main	z	14	square	global	RVF	yes	present	1	924
6134fdf6c0daf2eab128d15b	295498	2	main	z	15	circle	local	RVF	yes	present	1	820
6134fdf6c0daf2eab128d15b	298544	2	main	z	16	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	300605	2	main	z	17	circle	local	LVF	yes	present	1	859
6134fdf6c0daf2eab128d15b	303663	2	main	z	18	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	306881	2	main	z	19	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	308968	2	main	z	20	square	local	RVF	yes	present	1	936
6134fdf6c0daf2eab128d15b	310986	2	main	z	21	circle	local	RVF	yes	present	1	903
6134fdf6c0daf2eab128d15b	312976	2	main	z	22	square	local	LVF	yes	present	1	843
6134fdf6c0daf2eab128d15b	314785	2	main	z	23	circle	global	LVF	yes	present	1	734
6134fdf6c0daf2eab128d15b	316727	2	main	z	24	absent	absent	absent	no	present	0	890
6134fdf6c0daf2eab128d15b	318641	2	main	z	25	square	global	LVF	yes	present	1	856
6134fdf6c0daf2eab128d15b	320592	2	main	z	26	square	local	LVF	yes	present	1	922
6134fdf6c0daf2eab128d15b	322436	2	main	z	27	circle	local	LVF	yes	present	1	848
6134fdf6c0daf2eab128d15b	324333	2	main	z	28	square	global	RVF	yes	present	1	828
6134fdf6c0daf2eab128d15b	326235	2	main	z	29	circle	local	RVF	yes	present	1	863
6134fdf6c0daf2eab128d15b	328161	2	main	z	30	circle	local	LVF	yes	present	1	804
6134fdf6c0daf2eab128d15b	331207	2	main	z	31	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	333449	2	main	z	32	absent	absent	absent	no	present	0	1040
6134fdf6c0daf2eab128d15b	335311	2	main	z	33	square	global	RVF	yes	present	1	886
6134fdf6c0daf2eab128d15b	338343	2	main	z	34	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	340393	2	main	z	35	square	local	LVF	yes	present	1	899
6134fdf6c0daf2eab128d15b	342317	2	main	z	36	circle	global	LVF	yes	present	1	889
6134fdf6c0daf2eab128d15b	344107	2	main	z	37	circle	local	RVF	yes	present	1	711
6134fdf6c0daf2eab128d15b	345946	2	main	z	38	circle	global	RVF	yes	present	1	667
6134fdf6c0daf2eab128d15b	347849	2	main	z	39	square	local	RVF	yes	present	1	868
6134fdf6c0daf2eab128d15b	349786	2	main	z	40	circle	global	RVF	yes	present	1	972
6134fdf6c0daf2eab128d15b	351829	2	main	z	41	absent	absent	absent	no	present	0	997
6134fdf6c0daf2eab128d15b	353730	2	main	z	42	circle	global	RVF	yes	present	1	863
6134fdf6c0daf2eab128d15b	355752	2	main	z	43	square	global	LVF	yes	present	1	936
6134fdf6c0daf2eab128d15b	357173	2	main	z	44	square	global	LVF	yes	present	1	421
6134fdf6c0daf2eab128d15b	358733	2	main	z	45	square	global	RVF	yes	present	1	482
6134fdf6c0daf2eab128d15b	360364	2	main	z	46	square	global	LVF	yes	present	1	594
6134fdf6c0daf2eab128d15b	362379	2	main	z	47	absent	absent	absent	no	present	0	1009
6134fdf6c0daf2eab128d15b	364166	2	main	z	48	circle	global	LVF	yes	present	1	728
6134fdf6c0daf2eab128d15b	366134	2	main	z	49	circle	local	LVF	yes	present	1	946
6134fdf6c0daf2eab128d15b	368110	2	main	z	50	square	local	LVF	yes	present	1	1005
6134fdf6c0daf2eab128d15b	369941	2	main	z	51	circle	local	RVF	yes	present	1	868
6134fdf6c0daf2eab128d15b	371785	2	main	z	52	circle	global	LVF	yes	present	1	811
6134fdf6c0daf2eab128d15b	374791	2	main	z	53	square	global	RVF	yes	absent	0	2000
6134fdf6c0daf2eab128d15b	376875	2	main	z	54	absent	absent	absent	no	present	0	967
6134fdf6c0daf2eab128d15b	378677	2	main	z	55	circle	global	RVF	yes	present	1	818
6134fdf6c0daf2eab128d15b	380809	2	main	z	56	square	global	RVF	yes	present	1	1083
6134fdf6c0daf2eab128d15b	382617	2	main	z	57	circle	global	LVF	yes	present	1	841
6134fdf6c0daf2eab128d15b	384455	2	main	z	58	square	local	LVF	yes	present	1	760
6134fdf6c0daf2eab128d15b	386585	2	main	z	59	circle	local	LVF	yes	present	1	1073
6134fdf6c0daf2eab128d15b	388757	2	main	z	60	square	global	RVF	yes	present	1	1112
6134fdf6c0daf2eab128d15b	391847	2	main	z	61	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	393798	2	main	z	62	circle	local	RVF	yes	present	1	782
6134fdf6c0daf2eab128d15b	395438	2	main	z	63	square	global	LVF	yes	present	1	672
6134fdf6c0daf2eab128d15b	397169	2	main	z	64	square	local	RVF	yes	present	1	769
6134fdf6c0daf2eab128d15b	400150	2	main	z	65	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	402230	2	main	z	66	absent	absent	absent	no	present	0	862
6134fdf6c0daf2eab128d15b	404133	2	main	z	67	square	local	RVF	yes	present	1	915
6134fdf6c0daf2eab128d15b	406055	2	main	z	68	circle	global	RVF	yes	present	1	936
6134fdf6c0daf2eab128d15b	407901	2	main	z	69	circle	global	LVF	yes	present	1	815
6134fdf6c0daf2eab128d15b	409503	2	main	z	70	square	local	LVF	yes	present	1	633
6134fdf6c0daf2eab128d15b	410943	2	main	z	71	circle	local	RVF	yes	present	1	489
6134fdf6c0daf2eab128d15b	412539	2	main	z	72	circle	local	RVF	yes	present	1	601
6134fdf6c0daf2eab128d15b	414215	2	main	z	73	square	local	LVF	yes	present	1	727
6134fdf6c0daf2eab128d15b	417157	2	main	z	74	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	419467	2	main	z	75	circle	global	RVF	yes	present	1	576
6134fdf6c0daf2eab128d15b	422425	2	main	z	76	square	local	RVF	yes	absent	0	2000
6134fdf6c0daf2eab128d15b	424330	2	main	z	77	square	local	RVF	yes	present	1	654
6134fdf6c0daf2eab128d15b	426114	2	main	z	78	circle	local	LVF	yes	present	1	753
6134fdf6c0daf2eab128d15b	428633	2	main	z	79	circle	local	LVF	yes	present	1	488
6134fdf6c0daf2eab128d15b	430029	2	main	z	80	absent	absent	absent	no	present	0	451
6134fdf6c0daf2eab128d15b	459754	3	practice	slash	1	circle	global	LVF	yes	present	1	829
6134fdf6c0daf2eab128d15b	462563	3	practice	slash	2	square	global	LVF	yes	present	1	554
6134fdf6c0daf2eab128d15b	466327	3	practice	slash	3	square	local	LVF	yes	present	1	899
6134fdf6c0daf2eab128d15b	469301	3	practice	slash	4	square	global	RVF	yes	present	1	856
6134fdf6c0daf2eab128d15b	473297	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	475854	3	practice	slash	6	circle	local	RVF	yes	present	1	539
6134fdf6c0daf2eab128d15b	478971	3	practice	slash	7	circle	global	RVF	yes	present	1	838
6134fdf6c0daf2eab128d15b	483084	3	practice	slash	8	circle	global	RVF	yes	absent	0	2000
6134fdf6c0daf2eab128d15b	485898	3	practice	slash	9	circle	global	LVF	yes	present	1	479
6134fdf6c0daf2eab128d15b	488670	3	practice	slash	10	absent	absent	absent	no	present	0	700
6134fdf6c0daf2eab128d15b	491417	3	practice	slash	11	circle	local	RVF	yes	present	1	647
6134fdf6c0daf2eab128d15b	494475	3	practice	slash	12	square	local	LVF	yes	present	1	903
6134fdf6c0daf2eab128d15b	497024	3	practice	slash	13	circle	local	RVF	yes	present	1	551
6134fdf6c0daf2eab128d15b	499928	3	practice	slash	14	absent	absent	absent	no	present	0	721
6134fdf6c0daf2eab128d15b	502834	3	practice	slash	15	absent	absent	absent	no	present	0	625
6134fdf6c0daf2eab128d15b	505752	3	practice	slash	16	square	global	LVF	yes	present	1	825
6134fdf6c0daf2eab128d15b	514098	4	main	slash	1	square	global	LVF	yes	present	1	887
6134fdf6c0daf2eab128d15b	516848	4	main	slash	2	square	global	LVF	yes	present	1	619
6134fdf6c0daf2eab128d15b	518752	4	main	slash	3	square	local	RVF	yes	present	1	606
6134fdf6c0daf2eab128d15b	520374	4	main	slash	4	square	global	RVF	yes	present	1	595
6134fdf6c0daf2eab128d15b	521929	4	main	slash	5	circle	local	RVF	yes	present	1	432
6134fdf6c0daf2eab128d15b	523920	4	main	slash	6	absent	absent	absent	no	present	0	873
6134fdf6c0daf2eab128d15b	525700	4	main	slash	7	square	local	RVF	yes	present	1	619
6134fdf6c0daf2eab128d15b	528749	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	530478	4	main	slash	9	circle	local	LVF	yes	present	1	545
6134fdf6c0daf2eab128d15b	532057	4	main	slash	10	circle	global	RVF	yes	present	1	522
6134fdf6c0daf2eab128d15b	533603	4	main	slash	11	circle	local	RVF	yes	present	1	451
6134fdf6c0daf2eab128d15b	535003	4	main	slash	12	square	local	RVF	yes	present	1	401
6134fdf6c0daf2eab128d15b	536662	4	main	slash	13	circle	global	RVF	yes	present	1	659
6134fdf6c0daf2eab128d15b	538072	4	main	slash	14	square	global	LVF	yes	present	1	434
6134fdf6c0daf2eab128d15b	539657	4	main	slash	15	circle	local	LVF	yes	present	1	587
6134fdf6c0daf2eab128d15b	541015	4	main	slash	16	circle	global	RVF	yes	present	1	395
6134fdf6c0daf2eab128d15b	542571	4	main	slash	17	circle	local	LVF	yes	present	1	532
6134fdf6c0daf2eab128d15b	544038	4	main	slash	18	square	local	RVF	yes	present	1	515
6134fdf6c0daf2eab128d15b	545466	4	main	slash	19	circle	global	LVF	yes	present	1	492
6134fdf6c0daf2eab128d15b	546833	4	main	slash	20	square	local	LVF	yes	present	1	494
6134fdf6c0daf2eab128d15b	548244	4	main	slash	21	square	global	RVF	yes	present	1	470
6134fdf6c0daf2eab128d15b	549631	4	main	slash	22	circle	local	RVF	yes	present	1	440
6134fdf6c0daf2eab128d15b	551080	4	main	slash	23	absent	absent	absent	no	present	0	367
6134fdf6c0daf2eab128d15b	553191	4	main	slash	24	circle	global	LVF	yes	present	1	431
6134fdf6c0daf2eab128d15b	554815	4	main	slash	25	circle	global	RVF	yes	present	1	573
6134fdf6c0daf2eab128d15b	556434	4	main	slash	26	square	local	LVF	yes	present	1	506
6134fdf6c0daf2eab128d15b	557970	4	main	slash	27	absent	absent	absent	no	present	0	476
6134fdf6c0daf2eab128d15b	562028	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	563887	4	main	slash	29	circle	local	LVF	yes	present	1	491
6134fdf6c0daf2eab128d15b	566914	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	568365	4	main	slash	31	square	global	LVF	yes	present	1	383
6134fdf6c0daf2eab128d15b	570094	4	main	slash	32	square	local	LVF	yes	present	1	662
6134fdf6c0daf2eab128d15b	571505	4	main	slash	33	circle	global	LVF	yes	present	1	371
6134fdf6c0daf2eab128d15b	572861	4	main	slash	34	absent	absent	absent	no	present	0	311
6134fdf6c0daf2eab128d15b	576434	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	578100	4	main	slash	36	square	global	RVF	yes	present	1	549
6134fdf6c0daf2eab128d15b	579667	4	main	slash	37	circle	global	LVF	yes	present	1	481
6134fdf6c0daf2eab128d15b	581353	4	main	slash	38	square	local	LVF	yes	present	1	617
6134fdf6c0daf2eab128d15b	584371	4	main	slash	39	square	global	RVF	yes	absent	0	2000
6134fdf6c0daf2eab128d15b	585846	4	main	slash	40	circle	local	RVF	yes	present	1	441
6134fdf6c0daf2eab128d15b	587340	4	main	slash	41	square	global	LVF	yes	present	1	484
6134fdf6c0daf2eab128d15b	588663	4	main	slash	42	circle	local	RVF	yes	present	1	358
6134fdf6c0daf2eab128d15b	590130	4	main	slash	43	square	global	RVF	yes	present	1	356
6134fdf6c0daf2eab128d15b	591501	4	main	slash	44	circle	global	RVF	yes	present	1	362
6134fdf6c0daf2eab128d15b	593070	4	main	slash	45	square	global	RVF	yes	present	1	396
6134fdf6c0daf2eab128d15b	594493	4	main	slash	46	square	global	RVF	yes	present	1	385
6134fdf6c0daf2eab128d15b	596197	4	main	slash	47	square	local	LVF	yes	present	1	688
6134fdf6c0daf2eab128d15b	597825	4	main	slash	48	square	local	RVF	yes	present	1	467
6134fdf6c0daf2eab128d15b	599467	4	main	slash	49	circle	global	RVF	yes	present	1	540
6134fdf6c0daf2eab128d15b	600926	4	main	slash	50	circle	local	LVF	yes	present	1	416
6134fdf6c0daf2eab128d15b	602423	4	main	slash	51	circle	local	LVF	yes	present	1	478
6134fdf6c0daf2eab128d15b	603878	4	main	slash	52	square	global	LVF	yes	present	1	451
6134fdf6c0daf2eab128d15b	605571	4	main	slash	53	square	local	RVF	yes	present	1	725
6134fdf6c0daf2eab128d15b	607029	4	main	slash	54	circle	global	LVF	yes	present	1	517
6134fdf6c0daf2eab128d15b	608415	4	main	slash	55	square	local	RVF	yes	present	1	435
6134fdf6c0daf2eab128d15b	609912	4	main	slash	56	square	global	LVF	yes	present	1	448
6134fdf6c0daf2eab128d15b	611242	4	main	slash	57	circle	global	LVF	yes	present	1	362
6134fdf6c0daf2eab128d15b	612574	4	main	slash	58	circle	local	RVF	yes	present	1	426
6134fdf6c0daf2eab128d15b	615515	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	618900	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	620512	4	main	slash	61	square	local	LVF	yes	present	1	594
6134fdf6c0daf2eab128d15b	622151	4	main	slash	62	circle	local	RVF	yes	present	1	383
6134fdf6c0daf2eab128d15b	623454	4	main	slash	63	circle	global	LVF	yes	present	1	401
6134fdf6c0daf2eab128d15b	626386	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	628051	4	main	slash	65	absent	absent	absent	no	present	0	597
6134fdf6c0daf2eab128d15b	631205	4	main	slash	66	circle	global	RVF	yes	absent	0	2000
6134fdf6c0daf2eab128d15b	632693	4	main	slash	67	circle	local	RVF	yes	present	1	420
6134fdf6c0daf2eab128d15b	634210	4	main	slash	68	circle	local	LVF	yes	present	1	521
6134fdf6c0daf2eab128d15b	635547	4	main	slash	69	circle	local	LVF	yes	present	1	372
6134fdf6c0daf2eab128d15b	636754	4	main	slash	70	circle	global	RVF	yes	present	1	265
6134fdf6c0daf2eab128d15b	638587	4	main	slash	71	absent	absent	absent	no	present	0	395
6134fdf6c0daf2eab128d15b	642226	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	646077	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	647640	4	main	slash	74	square	local	RVF	yes	present	1	495
6134fdf6c0daf2eab128d15b	650695	4	main	slash	75	absent	absent	absent	no	absent	1	2000
6134fdf6c0daf2eab128d15b	653888	4	main	slash	76	square	local	LVF	yes	present	1	490
6134fdf6c0daf2eab128d15b	655303	4	main	slash	77	square	local	LVF	yes	present	1	423
6134fdf6c0daf2eab128d15b	656687	4	main	slash	78	square	global	RVF	yes	present	1	455
6134fdf6c0daf2eab128d15b	658142	4	main	slash	79	circle	global	LVF	yes	present	1	411
6134fdf6c0daf2eab128d15b	659418	4	main	slash	80	square	global	LVF	yes	present	1	336
