subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5decaac46e09cf3792805023	377909	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	379683	2	main	slash	55	square	global	RVF	yes	present	1	726
5decaac46e09cf3792805023	381359	2	main	slash	56	square	global	RVF	yes	present	1	670
5decaac46e09cf3792805023	383133	2	main	slash	57	square	global	LVF	yes	present	1	762
5decaac46e09cf3792805023	384891	2	main	slash	58	circle	global	LVF	yes	present	1	755
5decaac46e09cf3792805023	387066	2	main	slash	59	circle	local	LVF	yes	present	1	1132
5decaac46e09cf3792805023	388800	2	main	slash	60	square	local	RVF	yes	present	1	767
5decaac46e09cf3792805023	390645	2	main	slash	61	circle	global	LVF	yes	present	1	847
5decaac46e09cf3792805023	392550	2	main	slash	62	circle	global	RVF	yes	present	1	887
5decaac46e09cf3792805023	394343	2	main	slash	63	circle	global	LVF	yes	present	1	814
5decaac46e09cf3792805023	396214	2	main	slash	64	circle	local	LVF	yes	present	1	887
5decaac46e09cf3792805023	398078	2	main	slash	65	circle	local	RVF	yes	present	1	903
5decaac46e09cf3792805023	399955	2	main	slash	66	circle	global	RVF	yes	present	1	865
5decaac46e09cf3792805023	401832	2	main	slash	67	square	local	LVF	yes	present	1	942
5decaac46e09cf3792805023	403692	2	main	slash	68	square	local	RVF	yes	present	1	905
5decaac46e09cf3792805023	405560	2	main	slash	69	square	local	RVF	yes	present	1	874
5decaac46e09cf3792805023	408534	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	410424	2	main	slash	71	circle	local	LVF	yes	present	1	809
5decaac46e09cf3792805023	412300	2	main	slash	72	square	local	LVF	yes	present	1	903
5decaac46e09cf3792805023	414664	2	main	slash	73	square	global	RVF	yes	present	1	1419
5decaac46e09cf3792805023	417627	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	420206	2	main	slash	75	circle	local	RVF	yes	present	1	698
5decaac46e09cf3792805023	423189	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	426236	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	428840	2	main	slash	78	square	local	LVF	yes	present	1	989
5decaac46e09cf3792805023	431339	2	main	slash	79	square	global	LVF	yes	present	1	1258
5decaac46e09cf3792805023	434430	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	448361	3	practice	z	1	circle	global	RVF	yes	present	1	424
5decaac46e09cf3792805023	452119	3	practice	z	2	square	local	LVF	yes	present	1	968
5decaac46e09cf3792805023	454833	3	practice	z	3	square	global	RVF	yes	present	1	702
5decaac46e09cf3792805023	457606	3	practice	z	4	circle	global	LVF	yes	present	1	644
5decaac46e09cf3792805023	461660	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	464607	3	practice	z	6	circle	global	LVF	yes	present	1	784
5decaac46e09cf3792805023	468638	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	471535	3	practice	z	8	square	global	LVF	yes	present	1	851
5decaac46e09cf3792805023	475582	3	practice	z	9	square	local	LVF	yes	absent	0	2000
5decaac46e09cf3792805023	478497	3	practice	z	10	circle	local	RVF	yes	present	1	835
5decaac46e09cf3792805023	482543	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	486706	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	489520	3	practice	z	13	square	global	LVF	yes	present	1	750
5decaac46e09cf3792805023	492568	3	practice	z	14	circle	local	RVF	yes	present	1	917
5decaac46e09cf3792805023	495467	3	practice	z	15	circle	global	RVF	yes	present	1	819
5decaac46e09cf3792805023	498336	3	practice	z	16	circle	local	RVF	yes	present	1	839
5decaac46e09cf3792805023	502271	4	main	z	1	square	local	RVF	yes	present	1	765
5decaac46e09cf3792805023	504220	4	main	z	2	circle	local	RVF	yes	present	1	665
5decaac46e09cf3792805023	506516	4	main	z	3	square	global	LVF	yes	present	1	979
5decaac46e09cf3792805023	508593	4	main	z	4	circle	local	LVF	yes	present	1	909
5decaac46e09cf3792805023	510471	4	main	z	5	square	local	RVF	yes	present	1	855
5decaac46e09cf3792805023	512227	4	main	z	6	square	local	LVF	yes	present	1	679
5decaac46e09cf3792805023	514256	4	main	z	7	square	global	RVF	yes	present	1	942
5decaac46e09cf3792805023	516271	4	main	z	8	circle	global	RVF	yes	present	1	943
5decaac46e09cf3792805023	518233	4	main	z	9	circle	global	RVF	yes	present	1	990
5decaac46e09cf3792805023	521258	4	main	z	10	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	523188	4	main	z	11	square	global	RVF	yes	present	1	899
5decaac46e09cf3792805023	525095	4	main	z	12	circle	local	RVF	yes	present	1	907
5decaac46e09cf3792805023	528136	4	main	z	13	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	530029	4	main	z	14	circle	global	RVF	yes	present	1	896
5decaac46e09cf3792805023	531812	4	main	z	15	square	global	RVF	yes	present	1	780
5decaac46e09cf3792805023	533874	4	main	z	16	circle	global	RVF	yes	present	1	994
5decaac46e09cf3792805023	535778	4	main	z	17	circle	global	LVF	yes	present	1	866
5decaac46e09cf3792805023	538844	4	main	z	18	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	541875	4	main	z	19	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	543827	4	main	z	20	square	local	LVF	yes	present	1	887
5decaac46e09cf3792805023	545700	4	main	z	21	square	global	LVF	yes	present	1	829
5decaac46e09cf3792805023	547578	4	main	z	22	circle	local	RVF	yes	present	1	826
5decaac46e09cf3792805023	549483	4	main	z	23	circle	global	LVF	yes	present	1	899
5decaac46e09cf3792805023	551306	4	main	z	24	square	global	RVF	yes	present	1	823
5decaac46e09cf3792805023	553048	4	main	z	25	circle	global	LVF	yes	present	1	667
5decaac46e09cf3792805023	555052	4	main	z	26	square	local	LVF	yes	present	1	922
5decaac46e09cf3792805023	558012	4	main	z	27	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	561009	4	main	z	28	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	562877	4	main	z	29	square	global	LVF	yes	present	1	887
5decaac46e09cf3792805023	565400	4	main	z	30	square	local	RVF	yes	present	1	1478
5decaac46e09cf3792805023	567210	4	main	z	31	square	local	LVF	yes	present	1	790
5decaac46e09cf3792805023	569236	4	main	z	32	square	global	LVF	yes	present	1	1017
5decaac46e09cf3792805023	572217	4	main	z	33	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	574110	4	main	z	34	circle	local	LVF	yes	present	1	829
5decaac46e09cf3792805023	577129	4	main	z	35	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	578836	4	main	z	36	circle	local	RVF	yes	present	1	626
5decaac46e09cf3792805023	581217	4	main	z	37	circle	global	LVF	yes	present	1	1325
5decaac46e09cf3792805023	582979	4	main	z	38	square	local	RVF	yes	present	1	772
5decaac46e09cf3792805023	584868	4	main	z	39	circle	local	LVF	yes	present	1	863
5decaac46e09cf3792805023	586703	4	main	z	40	circle	local	LVF	yes	present	1	833
5decaac46e09cf3792805023	588588	4	main	z	41	circle	global	RVF	yes	present	1	753
5decaac46e09cf3792805023	590176	4	main	z	42	circle	local	RVF	yes	present	1	625
5decaac46e09cf3792805023	592168	4	main	z	43	square	global	LVF	yes	present	1	869
5decaac46e09cf3792805023	593690	4	main	z	44	square	local	LVF	yes	present	1	509
5decaac46e09cf3792805023	595548	4	main	z	45	square	local	LVF	yes	present	1	785
5decaac46e09cf3792805023	597529	4	main	z	46	square	local	LVF	yes	present	1	884
5decaac46e09cf3792805023	601076	4	main	z	47	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	604140	4	main	z	48	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	606002	4	main	z	49	circle	local	LVF	yes	present	1	847
5decaac46e09cf3792805023	607787	4	main	z	50	circle	local	LVF	yes	present	1	801
5decaac46e09cf3792805023	609547	4	main	z	51	square	local	RVF	yes	present	1	795
5decaac46e09cf3792805023	611348	4	main	z	52	square	local	RVF	yes	present	1	848
5decaac46e09cf3792805023	613470	4	main	z	53	absent	absent	absent	no	present	0	1088
5decaac46e09cf3792805023	615445	4	main	z	54	circle	global	LVF	yes	present	1	981
5decaac46e09cf3792805023	617236	4	main	z	55	square	global	LVF	yes	present	1	824
5decaac46e09cf3792805023	619070	4	main	z	56	circle	global	RVF	yes	present	1	859
5decaac46e09cf3792805023	620602	4	main	z	57	circle	global	LVF	yes	present	1	660
5decaac46e09cf3792805023	622475	4	main	z	58	square	global	RVF	yes	present	1	866
5decaac46e09cf3792805023	624208	4	main	z	59	circle	local	LVF	yes	present	1	735
5decaac46e09cf3792805023	626194	4	main	z	60	square	local	LVF	yes	present	1	973
5decaac46e09cf3792805023	629187	4	main	z	61	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	631177	4	main	z	62	circle	global	LVF	yes	present	1	926
5decaac46e09cf3792805023	633187	4	main	z	63	square	local	RVF	yes	present	1	970
5decaac46e09cf3792805023	635011	4	main	z	64	circle	global	RVF	yes	present	1	864
5decaac46e09cf3792805023	636788	4	main	z	65	circle	local	LVF	yes	present	1	741
5decaac46e09cf3792805023	639795	4	main	z	66	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	641851	4	main	z	67	circle	global	RVF	yes	present	1	859
5decaac46e09cf3792805023	644130	4	main	z	68	circle	local	RVF	yes	present	1	1190
5decaac46e09cf3792805023	646266	4	main	z	69	square	global	LVF	yes	present	1	928
5decaac46e09cf3792805023	649287	4	main	z	70	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	652368	4	main	z	71	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	654337	4	main	z	72	square	global	RVF	yes	present	1	939
5decaac46e09cf3792805023	657430	4	main	z	73	absent	absent	absent	no	absent	1	2000
5decaac46e09cf3792805023	659198	4	main	z	74	circle	local	RVF	yes	present	1	804
5decaac46e09cf3792805023	661219	4	main	z	75	square	local	RVF	yes	present	1	960
5decaac46e09cf3792805023	663138	4	main	z	76	circle	local	RVF	yes	present	1	880
5decaac46e09cf3792805023	665062	4	main	z	77	square	global	LVF	yes	present	1	838
5decaac46e09cf3792805023	666881	4	main	z	78	circle	global	LVF	yes	present	1	860
5decaac46e09cf3792805023	668504	4	main	z	79	square	global	RVF	yes	present	1	684
5decaac46e09cf3792805023	670159	4	main	z	80	square	global	RVF	yes	present	1	674
