subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594c13bdb9380200018809c9	264422	2	main	z	25	square	local	RVF	yes	present	1	833
594c13bdb9380200018809c9	266201	2	main	z	26	circle	local	RVF	yes	present	1	799
594c13bdb9380200018809c9	268167	2	main	z	27	absent	absent	absent	no	present	0	953
594c13bdb9380200018809c9	270793	2	main	z	28	square	global	RVF	yes	present	1	1616
594c13bdb9380200018809c9	272975	2	main	z	29	circle	local	LVF	yes	present	1	838
594c13bdb9380200018809c9	275086	2	main	z	30	absent	absent	absent	no	present	0	1119
594c13bdb9380200018809c9	276760	2	main	z	31	circle	local	LVF	yes	present	1	781
594c13bdb9380200018809c9	278530	2	main	z	32	circle	global	LVF	yes	present	1	771
594c13bdb9380200018809c9	280463	2	main	z	33	absent	absent	absent	no	present	0	958
594c13bdb9380200018809c9	282215	2	main	z	34	circle	local	RVF	yes	present	1	747
594c13bdb9380200018809c9	284068	2	main	z	35	square	global	LVF	yes	present	1	837
594c13bdb9380200018809c9	287093	2	main	z	36	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	288948	2	main	z	37	square	local	RVF	yes	present	1	745
594c13bdb9380200018809c9	290760	2	main	z	38	square	global	RVF	yes	present	1	793
594c13bdb9380200018809c9	292539	2	main	z	39	circle	global	LVF	yes	present	1	794
594c13bdb9380200018809c9	294299	2	main	z	40	circle	local	LVF	yes	present	1	707
594c13bdb9380200018809c9	296065	2	main	z	41	circle	global	LVF	yes	present	1	760
594c13bdb9380200018809c9	297810	2	main	z	42	circle	global	RVF	yes	present	1	776
594c13bdb9380200018809c9	299506	2	main	z	43	circle	local	LVF	yes	present	1	742
594c13bdb9380200018809c9	301207	2	main	z	44	circle	global	RVF	yes	present	1	747
594c13bdb9380200018809c9	303009	2	main	z	45	circle	local	RVF	yes	present	1	802
594c13bdb9380200018809c9	304770	2	main	z	46	square	global	LVF	yes	present	1	751
594c13bdb9380200018809c9	306522	2	main	z	47	square	local	LVF	yes	present	1	773
594c13bdb9380200018809c9	308248	2	main	z	48	circle	global	RVF	yes	present	1	753
594c13bdb9380200018809c9	310039	2	main	z	49	square	local	RVF	yes	present	1	831
594c13bdb9380200018809c9	311787	2	main	z	50	square	local	RVF	yes	present	1	783
594c13bdb9380200018809c9	313655	2	main	z	51	absent	absent	absent	no	present	0	905
594c13bdb9380200018809c9	316613	2	main	z	52	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	318757	2	main	z	53	square	local	LVF	yes	present	1	801
594c13bdb9380200018809c9	320858	2	main	z	54	square	local	RVF	yes	present	1	806
594c13bdb9380200018809c9	323493	2	main	z	55	square	global	RVF	yes	present	1	1561
594c13bdb9380200018809c9	325792	2	main	z	56	circle	global	LVF	yes	present	1	734
594c13bdb9380200018809c9	327820	2	main	z	57	square	global	LVF	yes	present	1	933
594c13bdb9380200018809c9	329469	2	main	z	58	circle	global	RVF	yes	present	1	702
594c13bdb9380200018809c9	331227	2	main	z	59	absent	absent	absent	no	present	0	797
594c13bdb9380200018809c9	334226	2	main	z	60	square	global	LVF	yes	absent	0	2000
594c13bdb9380200018809c9	335982	2	main	z	61	square	local	LVF	yes	present	1	763
594c13bdb9380200018809c9	337665	2	main	z	62	circle	global	LVF	yes	present	1	683
594c13bdb9380200018809c9	339361	2	main	z	63	square	global	LVF	yes	present	1	682
594c13bdb9380200018809c9	341536	2	main	z	64	square	local	LVF	yes	present	1	1160
594c13bdb9380200018809c9	343217	2	main	z	65	circle	local	LVF	yes	present	1	698
594c13bdb9380200018809c9	345007	2	main	z	66	circle	local	LVF	yes	present	1	790
594c13bdb9380200018809c9	347997	2	main	z	67	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	350790	2	main	z	68	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	352773	2	main	z	69	square	global	RVF	yes	present	1	573
594c13bdb9380200018809c9	354395	2	main	z	70	circle	local	RVF	yes	present	1	599
594c13bdb9380200018809c9	356159	2	main	z	71	absent	absent	absent	no	present	0	750
594c13bdb9380200018809c9	357772	2	main	z	72	circle	global	LVF	yes	present	1	616
594c13bdb9380200018809c9	359478	2	main	z	73	circle	local	RVF	yes	present	1	676
594c13bdb9380200018809c9	361232	2	main	z	74	square	global	RVF	yes	present	1	767
594c13bdb9380200018809c9	364179	2	main	z	75	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	365897	2	main	z	76	circle	local	RVF	yes	present	1	559
594c13bdb9380200018809c9	367416	2	main	z	77	square	local	RVF	yes	present	1	497
594c13bdb9380200018809c9	369078	2	main	z	78	square	global	RVF	yes	present	1	630
594c13bdb9380200018809c9	370726	2	main	z	79	circle	local	LVF	yes	present	1	681
594c13bdb9380200018809c9	372603	2	main	z	80	absent	absent	absent	no	present	0	928
594c13bdb9380200018809c9	394877	3	practice	slash	1	square	local	LVF	yes	present	1	1027
594c13bdb9380200018809c9	399634	3	practice	slash	2	absent	absent	absent	no	present	0	913
594c13bdb9380200018809c9	402311	3	practice	slash	3	square	global	LVF	yes	present	1	611
594c13bdb9380200018809c9	405402	3	practice	slash	4	circle	global	RVF	yes	present	1	1392
594c13bdb9380200018809c9	408671	3	practice	slash	5	circle	local	RVF	yes	present	1	1135
594c13bdb9380200018809c9	411808	3	practice	slash	6	circle	global	RVF	yes	present	1	895
594c13bdb9380200018809c9	414222	3	practice	slash	7	square	global	RVF	yes	present	1	482
594c13bdb9380200018809c9	416683	3	practice	slash	8	circle	local	RVF	yes	present	1	483
594c13bdb9380200018809c9	419153	3	practice	slash	9	circle	global	LVF	yes	present	1	491
594c13bdb9380200018809c9	423057	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	425778	3	practice	slash	11	circle	global	LVF	yes	present	1	506
594c13bdb9380200018809c9	428606	3	practice	slash	12	circle	local	RVF	yes	present	1	712
594c13bdb9380200018809c9	431129	3	practice	slash	13	square	local	LVF	yes	present	1	857
594c13bdb9380200018809c9	433981	3	practice	slash	14	square	global	LVF	yes	present	1	534
594c13bdb9380200018809c9	437943	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	441287	3	practice	slash	16	absent	absent	absent	no	present	0	804
594c13bdb9380200018809c9	446948	4	main	slash	1	square	global	RVF	yes	present	1	450
594c13bdb9380200018809c9	449252	4	main	slash	2	square	global	LVF	yes	present	1	441
594c13bdb9380200018809c9	450677	4	main	slash	3	circle	local	LVF	yes	present	1	320
594c13bdb9380200018809c9	452023	4	main	slash	4	circle	global	RVF	yes	present	1	319
594c13bdb9380200018809c9	455168	4	main	slash	5	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	457123	4	main	slash	6	absent	absent	absent	no	present	0	812
594c13bdb9380200018809c9	458795	4	main	slash	7	circle	local	LVF	yes	present	1	621
594c13bdb9380200018809c9	461379	4	main	slash	8	square	global	RVF	yes	present	1	578
594c13bdb9380200018809c9	463176	4	main	slash	9	circle	local	LVF	yes	present	1	479
594c13bdb9380200018809c9	464586	4	main	slash	10	absent	absent	absent	no	present	0	275
594c13bdb9380200018809c9	466360	4	main	slash	11	circle	local	RVF	yes	present	1	652
594c13bdb9380200018809c9	468203	4	main	slash	12	square	global	LVF	yes	present	1	799
594c13bdb9380200018809c9	470089	4	main	slash	13	circle	global	RVF	yes	present	1	805
594c13bdb9380200018809c9	471837	4	main	slash	14	circle	global	LVF	yes	present	1	757
594c13bdb9380200018809c9	473490	4	main	slash	15	circle	local	RVF	yes	present	1	664
594c13bdb9380200018809c9	476489	4	main	slash	16	square	local	LVF	yes	absent	0	2000
594c13bdb9380200018809c9	478000	4	main	slash	17	circle	global	LVF	yes	present	1	634
594c13bdb9380200018809c9	479693	4	main	slash	18	square	local	RVF	yes	present	1	647
594c13bdb9380200018809c9	481339	4	main	slash	19	circle	global	LVF	yes	present	1	662
594c13bdb9380200018809c9	484322	4	main	slash	20	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	485802	4	main	slash	21	square	global	LVF	yes	present	1	669
594c13bdb9380200018809c9	487589	4	main	slash	22	square	local	LVF	yes	present	1	759
594c13bdb9380200018809c9	489366	4	main	slash	23	circle	global	RVF	yes	present	1	740
594c13bdb9380200018809c9	491199	4	main	slash	24	square	local	RVF	yes	present	1	810
594c13bdb9380200018809c9	494218	4	main	slash	25	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	495769	4	main	slash	26	square	global	LVF	yes	present	1	473
594c13bdb9380200018809c9	497426	4	main	slash	27	square	global	RVF	yes	present	1	602
594c13bdb9380200018809c9	499183	4	main	slash	28	square	local	RVF	yes	present	1	728
594c13bdb9380200018809c9	502118	4	main	slash	29	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	503498	4	main	slash	30	circle	local	RVF	yes	present	1	436
594c13bdb9380200018809c9	505194	4	main	slash	31	circle	global	LVF	yes	present	1	602
594c13bdb9380200018809c9	507593	4	main	slash	32	absent	absent	absent	no	present	0	1355
594c13bdb9380200018809c9	510716	4	main	slash	33	square	local	LVF	yes	absent	0	2000
594c13bdb9380200018809c9	511965	4	main	slash	34	circle	local	RVF	yes	present	1	323
594c13bdb9380200018809c9	515040	4	main	slash	35	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	516530	4	main	slash	36	circle	global	RVF	yes	present	1	479
594c13bdb9380200018809c9	518223	4	main	slash	37	square	local	LVF	yes	present	1	676
594c13bdb9380200018809c9	519962	4	main	slash	38	square	local	RVF	yes	present	1	769
594c13bdb9380200018809c9	521632	4	main	slash	39	circle	local	LVF	yes	present	1	725
594c13bdb9380200018809c9	523769	4	main	slash	40	square	global	RVF	yes	present	1	1099
594c13bdb9380200018809c9	526003	4	main	slash	41	square	global	RVF	yes	present	1	1271
594c13bdb9380200018809c9	527810	4	main	slash	42	square	global	RVF	yes	present	1	816
594c13bdb9380200018809c9	530707	4	main	slash	43	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	533734	4	main	slash	44	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	535276	4	main	slash	45	square	global	LVF	yes	present	1	615
594c13bdb9380200018809c9	536790	4	main	slash	46	square	global	LVF	yes	present	1	499
594c13bdb9380200018809c9	538570	4	main	slash	47	square	local	RVF	yes	present	1	732
594c13bdb9380200018809c9	540042	4	main	slash	48	circle	local	RVF	yes	present	1	525
594c13bdb9380200018809c9	541903	4	main	slash	49	square	local	LVF	yes	present	1	806
594c13bdb9380200018809c9	543632	4	main	slash	50	square	local	RVF	yes	present	1	789
594c13bdb9380200018809c9	545331	4	main	slash	51	circle	global	LVF	yes	present	1	743
594c13bdb9380200018809c9	547095	4	main	slash	52	square	global	RVF	yes	present	1	742
594c13bdb9380200018809c9	548822	4	main	slash	53	square	local	RVF	yes	present	1	757
594c13bdb9380200018809c9	550558	4	main	slash	54	square	global	LVF	yes	present	1	813
594c13bdb9380200018809c9	552363	4	main	slash	55	circle	local	RVF	yes	present	1	872
594c13bdb9380200018809c9	555288	4	main	slash	56	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	558281	4	main	slash	57	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	559975	4	main	slash	58	circle	local	LVF	yes	present	1	701
594c13bdb9380200018809c9	561629	4	main	slash	59	circle	local	LVF	yes	present	1	674
594c13bdb9380200018809c9	563245	4	main	slash	60	circle	global	RVF	yes	present	1	677
594c13bdb9380200018809c9	564910	4	main	slash	61	circle	global	RVF	yes	present	1	696
594c13bdb9380200018809c9	567861	4	main	slash	62	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	569236	4	main	slash	63	square	local	LVF	yes	present	1	348
594c13bdb9380200018809c9	570990	4	main	slash	64	square	global	LVF	yes	present	1	672
594c13bdb9380200018809c9	572555	4	main	slash	65	circle	local	RVF	yes	present	1	657
594c13bdb9380200018809c9	574302	4	main	slash	66	square	local	LVF	yes	present	1	891
594c13bdb9380200018809c9	576135	4	main	slash	67	square	global	RVF	yes	present	1	927
594c13bdb9380200018809c9	577785	4	main	slash	68	circle	global	LVF	yes	present	1	765
594c13bdb9380200018809c9	579168	4	main	slash	69	circle	global	LVF	yes	present	1	419
594c13bdb9380200018809c9	580924	4	main	slash	70	absent	absent	absent	no	present	0	777
594c13bdb9380200018809c9	582376	4	main	slash	71	circle	global	RVF	yes	present	1	616
594c13bdb9380200018809c9	583992	4	main	slash	72	circle	local	RVF	yes	present	1	636
594c13bdb9380200018809c9	586652	4	main	slash	73	circle	local	LVF	yes	present	1	1698
594c13bdb9380200018809c9	589714	4	main	slash	74	absent	absent	absent	no	absent	1	2000
594c13bdb9380200018809c9	592555	4	main	slash	75	circle	local	LVF	yes	present	1	733
594c13bdb9380200018809c9	594114	4	main	slash	76	circle	global	RVF	yes	present	1	579
594c13bdb9380200018809c9	595730	4	main	slash	77	square	local	LVF	yes	present	1	631
594c13bdb9380200018809c9	597399	4	main	slash	78	square	local	RVF	yes	present	1	721
594c13bdb9380200018809c9	599031	4	main	slash	79	circle	global	LVF	yes	present	1	689
594c13bdb9380200018809c9	601012	4	main	slash	80	absent	absent	absent	no	present	0	991
